site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09429220	ALL	19791001	20160229	12936	510.23	96.12	0.00	973.00	304.00	354.00	387.00	412.00	430.00	444.00	458.00	470.00	482.00	493.00	507.00	520.00	534.00	548.00	562.00	576.00	593.00	611.00	632.00	665.00	749.00
09429220	0101	19800101	20160101	36	486.15	60.91	326.00	592.10		349.80	404.50	431.00	440.80	447.50	453.50	468.45	472.80	477.95	488.50	501.30	516.80	520.00	520.18	524.50	530.20	540.05	569.70	589.47	
09429220	0102	19800102	20160102	36	465.58	66.39	330.00	606.00		353.80	382.90	398.30	406.20	432.00	433.50	439.90	443.60	448.65	454.00	462.35	470.60	484.20	488.90	510.82	530.20	546.22	574.90	591.55	
09429220	0103	19800103	20160103	36	430.10	69.80	327.00	590.00		341.45	353.30	361.30	370.00	377.75	385.51	393.85	400.40	403.65	408.30	412.70	425.20	450.05	454.60	480.50	490.60	522.55	552.30	572.15	
09429220	0104	19800104	20160104	36	396.33	61.58	310.00	570.00		316.80	327.00	335.95	340.00	348.75	358.20	360.00	365.20	381.25	384.45	391.75	399.60	414.40	423.80	428.00	441.20	459.65	504.10	523.25	
09429220	0105	19800105	20160105	36	375.00	73.23	269.00	632.00		283.45	314.50	319.87	325.40	334.00	340.70	347.95	351.20	353.65	363.00	366.70	370.20	372.16	379.52	381.50	389.40	421.65	497.10	563.15	
09429220	0106	19800106	20160106	36	355.27	49.05	250.00	508.00		272.10	302.50	306.81	317.20	327.50	332.60	340.85	345.80	350.65	353.00	356.70	358.80	366.08	369.76	373.00	380.00	388.00	429.60	467.20	
09429220	0107	19800107	20160107	36	344.36	36.93	264.00	444.00		281.00	294.70	304.29	315.80	322.50	325.50	330.00	334.00	338.00	343.50	353.40	356.00	356.10	359.80	362.00	365.02	372.70	400.20	417.65	
09429220	0108	19800108	20160108	36	342.24	40.14	266.00	434.00		271.10	294.10	300.10	310.40	313.75	316.00	317.90	327.60	337.90	342.50	345.40	352.40	356.00	356.00	366.20	371.60	387.70	407.90	419.55	
09429220	0109	19800109	20160109	36	339.67	41.93	260.00	436.00		261.70	286.63	296.60	304.00	309.00	310.40	317.80	324.40	327.65	338.00	346.70	353.00	358.39	364.00	372.00	376.40	383.05	395.20	418.15	
