site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11493500	ALL	19541001	20151006	21190	151.98	204.74	0.00	1250.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	16.00	37.00	65.00	91.00	122.00	157.00	196.00	238.00	288.00	356.00	440.00	592.00	896.09
11493500	0101	19550101	20150101	58	177.90	180.58	0.00	832.00		0.00	0.00	0.00	0.00	0.00	48.30	74.30	88.00	130.00	155.00	167.25	211.00	224.40	244.80	261.50	324.00	368.95	388.80	486.50	
11493500	0102	19550102	20150102	58	174.66	178.15	0.00	816.00		0.00	0.00	0.00	0.00	0.00	47.40	69.65	84.00	134.90	154.00	170.00	207.40	221.80	247.90	256.00	281.60	343.85	383.40	490.15	
11493500	0103	19550103	20150103	58	172.60	174.79	0.00	832.00		0.00	0.00	0.00	0.00	0.00	46.20	67.55	86.60	129.60	153.50	170.60	196.00	213.50	250.60	255.00	304.80	328.35	380.20	488.90	
11493500	0104	19550104	20150104	58	169.72	170.74	0.00	816.00		0.00	0.00	0.00	0.00	0.00	44.70	62.55	89.40	129.60	156.00	171.95	193.00	208.70	245.60	250.75	280.40	316.00	374.40	492.15	
11493500	0105	19550105	20150105	58	167.40	167.96	0.00	792.00		0.00	0.00	0.00	0.00	0.00	43.50	61.20	97.20	126.40	157.00	170.90	186.20	200.25	241.00	247.75	272.00	309.60	366.30	492.50	
11493500	0106	19550106	20150106	58	165.76	165.16	0.00	776.00		0.00	0.00	0.00	0.00	0.00	43.00	65.10	87.00	125.50	161.00	175.90	190.40	203.10	232.50	240.75	262.00	300.90	365.50	492.75	
11493500	0107	19550107	20150107	58	163.00	156.12	0.00	670.00		0.00	0.00	0.00	0.00	0.00	45.20	65.75	86.20	126.40	156.00	172.85	195.20	214.40	233.00	246.25	256.00	300.90	357.30	489.95	
11493500	0108	19550108	20150108	58	161.33	151.55	0.00	670.00		0.00	0.00	0.00	0.00	0.00	47.90	70.00	88.40	120.50	153.00	174.50	187.00	223.35	227.20	240.25	255.00	301.55	345.30	483.55	
11493500	0109	19550109	20150109	58	161.40	151.98	0.00	662.00		0.00	0.00	0.00	0.00	0.00	49.70	68.95	98.60	118.25	152.00	173.60	188.20	220.70	228.60	240.00	250.00	303.75	358.30	484.40	
11493500	0110	19550110	20150110	58	163.41	156.22	0.00	655.00		0.00	0.00	0.00	0.00	0.00	49.70	68.25	100.20	123.20	152.00	168.75	187.60	213.75	225.80	241.75	257.60	302.00	395.50	487.70	
11493500	0111	19550111	20150111	58	166.26	159.98	0.00	683.00		0.00	0.00	0.00	0.00	0.02	61.40	76.60	102.40	127.60	153.50	160.00	180.00	208.80	225.40	243.50	254.80	297.35	421.10	493.50	
11493500	0112	19550112	20150112	58	167.62	159.52	0.00	690.00		0.00	0.00	0.00	0.00	0.51	61.40	82.35	110.60	131.20	154.00	166.45	191.60	210.35	225.30	243.50	255.20	293.15	395.40	490.65	
11493500	0113	19550113	20150113	58	171.32	160.27	0.00	690.00		0.00	0.00	0.00	0.00	3.45	58.20	86.70	114.80	140.30	153.00	171.70	192.20	210.70	235.80	240.00	288.20	307.05	408.60	485.20	
11493500	0114	19550114	20150114	58	173.64	160.22	0.00	662.00		0.00	0.00	0.00	0.00	9.04	60.70	89.00	118.80	139.00	157.50	181.30	195.00	211.40	237.20	246.50	284.20	322.20	413.10	476.05	
11493500	0115	19550115	20150115	58	177.51	166.18	0.00	739.00		0.00	0.00	0.00	0.00	20.65	63.20	85.10	103.60	144.55	161.00	172.00	198.20	210.10	232.30	257.00	295.40	340.45	419.10	475.10	
11493500	0116	19550116	20150116	58	181.03	172.29	0.00	768.00		0.00	0.00	0.00	0.00	16.75	64.70	80.30	102.00	147.05	159.00	178.60	197.40	212.10	224.50	251.00	291.20	355.90	442.80	507.05	
