site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04124000	ALL	19030701	20151201	34851	1066.41	297.31	540.00	3500.00	716.00	782.00	817.00	840.00	860.00	880.00	900.00	918.00	940.00	958.00	985.00	1000.00	1030.00	1060.00	1100.00	1150.00	1210.00	1290.00	1420.00	1680.00	2220.00
04124000	0101	19040101	20150101	95	1017.22	195.45	750.00	1840.00		818.00	839.20	860.00	880.00	900.00	900.00	901.80	935.60	950.40	968.00	983.60	1000.00	1034.00	1050.00	1080.00	1100.00	1156.00	1272.00	1486.00	
04124000	0102	19040102	20150102	95	1009.47	172.97	700.00	1650.00		818.20	840.00	871.20	880.60	897.00	900.00	915.00	950.00	960.00	970.00	988.80	1010.00	1020.00	1040.00	1070.00	1088.00	1116.00	1258.00	1438.00	
04124000	0103	19040103	20150103	95	1000.05	155.59	650.00	1650.00		806.40	852.00	863.20	880.00	900.00	900.00	934.60	950.00	952.80	980.00	1000.00	1010.00	1020.00	1040.00	1060.00	1100.00	1120.00	1204.00	1272.00	
04124000	0104	19040104	20150104	95	997.68	151.94	700.00	1600.00		798.00	840.00	860.00	880.00	900.00	900.00	929.60	950.00	958.40	970.00	986.80	1000.00	1014.00	1050.00	1070.00	1106.00	1158.00	1200.00	1282.00	
04124000	0105	19040105	20150105	95	1004.86	155.75	750.00	1600.00		804.00	847.60	866.80	900.00	900.00	904.80	924.60	940.00	956.80	968.00	994.40	1006.00	1030.00	1042.00	1070.00	1108.00	1180.00	1214.00	1292.00	
04124000	0106	19040106	20150106	95	1011.39	165.65	786.00	1770.00		807.40	846.00	876.00	900.00	900.00	917.40	929.60	943.20	950.00	978.00	999.00	1006.00	1030.00	1042.00	1060.00	1118.00	1180.00	1214.00	1350.00	
04124000	0107	19040107	20150107	95	1004.89	148.52	782.00	1720.00		817.00	846.00	882.00	896.40	900.00	919.40	924.60	950.00	950.00	970.00	992.60	1000.00	1024.00	1050.00	1100.00	1118.00	1172.00	1200.00	1240.00	
04124000	0108	19040108	20150108	95	1000.86	159.75	750.00	1660.00		800.00	836.00	862.00	883.40	896.00	900.00	920.00	931.20	950.00	965.00	986.00	1000.00	1030.00	1050.00	1080.00	1110.00	1172.00	1200.00	1240.00	
04124000	0109	19040109	20150109	95	995.14	171.14	720.00	1970.00		798.00	850.00	864.00	879.20	900.00	900.00	920.00	930.80	942.00	960.00	980.00	993.00	1014.00	1032.00	1050.00	1098.00	1126.00	1180.00	1230.00	
04124000	0110	19040110	20150110	95	990.08	162.60	690.00	1930.00		800.00	832.60	862.80	881.20	900.00	900.00	907.20	920.00	940.40	965.00	984.40	1006.00	1030.00	1040.00	1050.00	1060.00	1106.00	1180.00	1244.00	
04124000	0111	19040111	20150111	95	989.40	148.93	774.00	1910.00		808.00	852.00	870.00	891.00	900.00	900.00	930.60	950.00	952.60	965.00	979.60	1000.00	1000.00	1020.00	1050.00	1068.00	1100.00	1154.00	1200.00	
04124000	0112	19040112	20150112	95	991.15	144.44	770.00	1820.00		800.00	840.00	860.00	878.00	900.00	909.00	936.00	952.00	960.00	970.00	980.00	1000.00	1010.00	1030.00	1050.00	1080.00	1118.00	1150.00	1200.00	
04124000	0113	19040113	20150113	95	998.60	150.56	758.00	1590.00		800.00	840.00	860.00	888.00	900.00	915.40	926.00	943.80	954.20	980.00	1000.00	1010.00	1020.00	1030.00	1070.00	1090.00	1138.00	1154.00	1308.00	
04124000	0114	19040114	20150114	95	1004.95	183.35	667.00	1890.00		796.00	836.00	860.00	890.00	900.00	908.20	920.00	940.00	958.00	980.00	995.00	1000.00	1020.00	1030.00	1070.00	1116.00	1140.00	1174.00	1402.00	
04124000	0115	19040115	20150115	95	998.66	185.67	650.00	1940.00		787.20	840.00	860.00	880.60	900.00	904.00	920.00	922.40	938.40	950.00	980.80	1000.00	1020.00	1030.00	1070.00	1098.00	1120.00	1170.00	1306.00	
04124000	0116	19040116	20150116	95	986.49	160.67	650.00	1710.00		798.00	832.00	864.00	880.60	900.00	900.00	901.20	920.00	934.00	950.00	964.40	981.20	998.80	1012.00	1070.00	1100.00	1128.00	1200.00	1262.00	
04124000	0117	19040117	20150117	95	993.75	165.06	608.00	1540.00		786.00	820.00	854.00	880.00	900.00	900.00	920.00	931.60	950.00	960.00	974.80	989.40	1008.00	1034.00	1080.00	1100.00	1136.00	1182.00	1368.00	
04124000	0118	19040118	20150118	95	1002.55	170.49	697.00	1550.00		782.00	832.00	864.00	880.60	900.00	908.00	922.40	930.00	950.00	957.00	974.00	988.80	1004.00	1050.00	1080.00	1110.00	1160.00	1240.00	1428.00	
04124000	0119	19040119	20150119	96	1000.95	182.14	730.00	1840.00		785.20	847.00	870.00	880.00	891.00	900.00	900.00	920.00	936.50	950.00	980.00	997.60	1020.00	1050.00	1060.00	1100.00	1133.50	1203.00	1371.50	
04124000	0120	19040120	20150120	96	997.94	176.14	700.00	1860.00		787.65	835.60	855.50	887.00	900.00	901.80	920.00	940.00	950.00	956.00	987.40	1000.00	1000.00	1020.00	1050.00	1096.00	1110.00	1212.00	1324.50	
04124000	0121	19040121	20150121	96	999.73	158.08	680.00	1660.00		793.40	827.00	855.50	897.60	900.00	920.00	939.75	950.00	964.25	970.00	1000.00	1000.00	1010.50	1029.00	1050.00	1088.00	1178.00	1226.00	1300.00	
04124000	0122	19040122	20150122	96	999.23	167.13	660.00	1700.00		795.50	834.00	850.00	900.00	900.00	920.00	941.90	950.00	959.65	966.00	981.05	1000.00	1000.00	1029.00	1050.00	1100.00	1123.50	1230.00	1371.50	
04124000	0123	19040123	20150123	96	1009.40	177.23	650.00	1750.00		792.50	834.00	865.50	900.00	900.00	920.00	940.00	950.00	951.30	962.00	1000.00	1000.00	1030.00	1050.00	1070.00	1110.00	1184.50	1245.00	1360.00	
04124000	0124	19040124	20150124	96	1011.90	189.32	650.00	1800.00		796.75	820.00	845.50	868.00	900.00	905.50	937.80	949.60	956.55	988.50	1000.00	1012.00	1030.00	1059.00	1087.50	1106.00	1174.50	1265.00	1404.50	
04124000	0125	19040125	20150125	96	1014.03	190.69	660.00	1850.00		797.00	820.00	840.00	858.20	900.00	900.70	919.50	950.00	952.00	981.00	1000.00	1020.00	1050.00	1070.00	1097.50	1110.00	1139.00	1300.00	1407.50	
04124000	0126	19040126	20150126	96	1011.79	197.99	660.00	1960.00		798.05	827.00	850.00	868.00	900.00	900.00	915.00	947.20	958.25	979.50	1000.00	1004.00	1031.00	1050.00	1087.50	1100.00	1150.00	1200.00	1403.00	
04124000	0127	19040127	20150127	96	1013.72	202.91	660.00	2000.00		798.05	815.50	835.95	880.00	900.00	900.00	929.50	950.00	958.25	980.50	1000.00	1012.00	1030.50	1050.00	1080.00	1112.00	1170.00	1229.00	1357.50	
