site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12113344	ALL	20111229	20151215	1448	1585.61	1378.67	255.00	8930.00	265.49	313.00	367.00	400.35	458.60	547.75	658.70	812.00	914.20	1100.00	1240.00	1400.00	1580.00	1728.50	1893.00	2100.00	2352.00	2666.50	3180.00	4111.00	7415.50
12113344	0101	20120101	20150101	4	2302.50	1553.33	1160.00	4590.00					1160.00	1265.00	1370.00	1475.00	1580.00	1655.00	1730.00	1805.00	1880.00	2557.50	3235.00	3912.50	4590.00				
12113344	0102	20120102	20150102	4	1870.00	846.21	1110.00	3070.00					1110.00	1212.50	1315.00	1417.50	1520.00	1585.00	1650.00	1715.00	1780.00	2102.50	2425.00	2747.50	3070.00				
12113344	0103	20120103	20150103	4	1800.00	695.46	1130.00	2770.00					1130.00	1237.50	1345.00	1452.50	1560.00	1605.00	1650.00	1695.00	1740.00	1997.50	2255.00	2512.50	2770.00				
12113344	0104	20120104	20150104	4	1697.50	524.49	1080.00	2360.00					1080.00	1217.50	1355.00	1492.50	1630.00	1652.50	1675.00	1697.50	1720.00	1880.00	2040.00	2200.00	2360.00				
12113344	0105	20120105	20150105	4	1922.50	820.46	990.00	2870.00					990.00	1132.50	1275.00	1417.50	1560.00	1737.50	1915.00	2092.50	2270.00	2420.00	2570.00	2720.00	2870.00				
12113344	0106	20120106	20150106	4	2987.50	2767.66	960.00	7040.00					960.00	1102.50	1245.00	1387.50	1530.00	1752.50	1975.00	2197.50	2420.00	3575.00	4730.00	5885.00	7040.00				
12113344	0107	20120107	20150107	4	3000.00	2982.93	1020.00	7440.00					1020.00	1175.00	1330.00	1485.00	1640.00	1705.00	1770.00	1835.00	1900.00	3285.00	4670.00	6055.00	7440.00				
12113344	0108	20120108	20150108	4	2915.00	2271.72	1690.00	6320.00					1690.00	1705.00	1720.00	1735.00	1750.00	1787.50	1825.00	1862.50	1900.00	3005.00	4110.00	5215.00	6320.00				
12113344	0109	20120109	20150109	4	2745.00	1502.32	1670.00	4890.00					1670.00	1687.50	1705.00	1722.50	1740.00	1975.00	2210.00	2445.00	2680.00	3232.50	3785.00	4337.50	4890.00				
12113344	0110	20120110	20150110	4	2590.00	928.40	1560.00	3710.00					1560.00	1715.00	1870.00	2025.00	2180.00	2362.50	2545.00	2727.50	2910.00	3110.00	3310.00	3510.00	3710.00				
12113344	0111	20120111	20150111	4	2692.50	925.83	1460.00	3410.00					1460.00	1720.00	1980.00	2240.00	2500.00	2725.00	2950.00	3175.00	3400.00	3402.50	3405.00	3407.50	3410.00				
12113344	0112	20120112	20150112	4	2410.00	1082.90	1320.00	3800.00					1320.00	1450.00	1580.00	1710.00	1840.00	2050.00	2260.00	2470.00	2680.00	2960.00	3240.00	3520.00	3800.00				
12113344	0113	20120113	20150113	4	2337.50	1198.84	1230.00	3960.00					1230.00	1342.50	1455.00	1567.50	1680.00	1880.00	2080.00	2280.00	2480.00	2850.00	3220.00	3590.00	3960.00				
12113344	0114	20120114	20150114	4	2590.00	1867.92	1160.00	5300.00					1160.00	1267.50	1375.00	1482.50	1590.00	1770.00	1950.00	2130.00	2310.00	3057.50	3805.00	4552.50	5300.00				
12113344	0115	20120115	20150115	4	2425.00	1805.37	1150.00	5080.00					1150.00	1227.50	1305.00	1382.50	1460.00	1597.50	1735.00	1872.50	2010.00	2777.50	3545.00	4312.50	5080.00				
12113344	0116	20120116	20150116	4	2055.00	1384.71	1120.00	4100.00					1120.00	1165.00	1210.00	1255.00	1300.00	1400.00	1500.00	1600.00	1700.00	2300.00	2900.00	3500.00	4100.00				
12113344	0117	20120117	20150117	4	1752.50	866.54	1140.00	3010.00					1140.00	1160.00	1180.00	1200.00	1220.00	1325.00	1430.00	1535.00	1640.00	1982.50	2325.00	2667.50	3010.00				
12113344	0118	20120118	20150118	4	1737.50	690.43	1120.00	2360.00					1120.00	1130.00	1140.00	1150.00	1160.00	1447.50	1735.00	2022.50	2310.00	2322.50	2335.00	2347.50	2360.00				
12113344	0119	20120119	20150119	4	1957.50	1084.39	1050.00	3400.00					1050.00	1087.50	1125.00	1162.50	1200.00	1445.00	1690.00	1935.00	2180.00	2485.00	2790.00	3095.00	3400.00				
12113344	0120	20120120	20150120	4	1950.00	1030.44	1030.00	3340.00					1030.00	1105.00	1180.00	1255.00	1330.00	1522.50	1715.00	1907.50	2100.00	2410.00	2720.00	3030.00	3340.00				
12113344	0121	20120121	20150121	4	2007.50	904.89	1030.00	3220.00					1030.00	1235.00	1440.00	1645.00	1850.00	1870.00	1890.00	1910.00	1930.00	2252.50	2575.00	2897.50	3220.00				
12113344	0122	20120122	20150122	4	1995.00	899.72	1030.00	3160.00					1030.00	1185.00	1340.00	1495.00	1650.00	1772.50	1895.00	2017.50	2140.00	2395.00	2650.00	2905.00	3160.00				
12113344	0123	20120123	20150123	4	1827.50	580.77	1280.00	2610.00					1280.00	1340.00	1400.00	1460.00	1520.00	1615.00	1710.00	1805.00	1900.00	2077.50	2255.00	2432.50	2610.00				
12113344	0124	20120124	20150124	4	1697.50	496.68	1320.00	2410.00					1320.00	1340.00	1360.00	1380.00	1400.00	1465.00	1530.00	1595.00	1660.00	1847.50	2035.00	2222.50	2410.00				
12113344	0125	20120125	20150125	4	1982.50	1073.85	1250.00	3540.00					1250.00	1260.00	1270.00	1280.00	1290.00	1430.00	1570.00	1710.00	1850.00	2272.50	2695.00	3117.50	3540.00				
12113344	0126	20120126	20150126	4	2337.50	1273.69	1220.00	3590.00					1220.00	1230.00	1240.00	1250.00	1260.00	1765.00	2270.00	2775.00	3280.00	3357.50	3435.00	3512.50	3590.00				
12113344	0127	20120127	20150127	4	2200.00	1138.45	1190.00	3240.00					1190.00	1202.50	1215.00	1227.50	1240.00	1712.50	2185.00	2657.50	3130.00	3157.50	3185.00	3212.50	3240.00				
12113344	0128	20120128	20150128	4	1910.00	812.53	1190.00	2820.00					1190.00	1207.50	1225.00	1242.50	1260.00	1537.50	1815.00	2092.50	2370.00	2482.50	2595.00	2707.50	2820.00				
