site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01455500	ALL	19280701	20150218	21965	46.11	51.26	0.00	744.00	1.30	6.10	8.80	11.00	12.00	12.00	13.00	16.00	21.00	27.00	29.00	31.00	34.00	40.00	49.00	60.00	74.00	90.00	113.00	150.00	240.00
01455500	0101	19290101	20150101	60	60.32	50.05	10.00	195.00		10.05	11.10	12.15	13.20	19.25	21.20	28.35	30.40	34.45	43.00	51.85	64.80	81.60	87.10	92.75	95.00	104.00	131.50	183.40	
01455500	0102	19290102	20150102	60	60.69	48.19	9.60	193.00		10.00	11.00	12.00	14.20	21.50	24.60	28.35	30.80	35.35	43.50	53.20	68.40	83.60	88.70	92.75	95.00	105.70	131.50	169.20	
01455500	0103	19290103	20150103	60	61.17	49.49	9.10	198.00		9.90	10.10	12.15	13.40	21.00	26.60	29.00	32.00	35.35	43.50	57.75	70.20	82.55	89.00	93.00	94.00	101.10	130.60	185.20	
01455500	0104	19290104	20150104	60	60.00	49.02	9.10	193.00		10.00	10.10	12.00	13.60	21.00	28.30	29.00	30.40	34.90	40.50	53.20	65.40	75.90	87.10	89.75	95.80	102.00	130.60	185.15	
01455500	0105	19290105	20150105	60	56.86	46.97	8.60	189.00		10.00	11.00	12.15	15.00	19.25	26.60	29.00	30.00	33.45	35.00	46.75	63.60	66.30	78.70	83.75	94.80	101.95	130.40	168.30	
01455500	0106	19290106	20150106	60	54.55	46.47	6.20	188.00		10.00	11.00	12.00	14.20	19.50	24.60	26.70	29.00	30.00	33.00	41.00	47.00	63.30	74.70	84.75	92.80	105.40	129.50	165.65	
01455500	0107	19290107	20150107	60	54.97	46.62	9.00	200.00		10.00	11.00	12.00	13.20	16.00	21.20	27.35	29.00	30.45	35.00	43.10	51.20	64.60	76.60	87.25	96.40	102.85	124.10	152.35	
01455500	0108	19290108	20150108	60	56.58	48.84	10.00	205.00		10.00	11.10	12.15	14.00	15.25	19.00	26.35	29.00	30.00	34.50	42.65	53.40	64.60	84.70	93.75	100.80	104.85	124.60	175.10	
01455500	0109	19290109	20150109	60	57.17	48.65	0.37	204.00		10.00	11.10	12.15	14.40	20.00	24.60	27.35	29.40	30.45	35.00	46.95	54.20	64.60	82.50	91.75	99.40	110.95	124.60	179.85	
01455500	0110	19290110	20150110	60	57.17	48.43	0.36	202.00		10.00	11.00	12.00	14.20	18.50	24.60	28.35	30.00	31.45	38.00	42.00	56.20	64.60	82.50	91.75	99.80	110.95	124.60	179.80	
01455500	0111	19290111	20150111	60	56.96	47.32	9.40	202.00		10.05	11.10	12.15	15.20	20.00	22.50	27.70	30.00	33.35	41.50	46.95	56.20	66.00	73.70	84.75	96.00	110.65	124.50	179.75	
01455500	0112	19290112	20150112	60	58.53	47.98	10.00	200.00		10.00	11.00	12.15	14.20	18.75	26.30	28.35	30.00	34.45	42.00	49.55	57.60	67.95	81.50	90.75	101.00	114.40	125.00	179.75	
01455500	0113	19290113	20150113	60	59.23	48.35	7.10	198.00		9.71	11.00	13.00	15.00	18.75	26.30	29.00	30.80	34.90	42.00	49.00	60.40	70.55	81.50	90.75	102.80	116.70	127.70	179.60	
01455500	0114	19290114	20150114	60	57.56	45.33	6.80	196.00		10.00	11.00	13.00	15.20	18.75	26.00	28.05	30.00	33.00	39.50	58.00	64.80	73.00	77.70	84.00	101.00	110.80	117.90	145.10	
01455500	0115	19290115	20150115	60	56.04	43.24	6.80	195.00		10.00	11.20	13.00	15.00	17.75	24.60	27.00	30.40	33.45	39.00	51.30	62.60	70.55	78.70	90.00	99.40	110.65	117.00	127.85	
01455500	0116	19290116	20150116	60	53.91	40.15	6.80	191.00		10.00	11.20	13.00	15.20	21.25	26.00	28.35	30.40	33.45	37.00	51.20	58.20	64.60	78.70	85.50	93.80	100.85	111.10	124.55	
01455500	0117	19290117	20150117	60	53.10	39.72	6.20	189.00		10.05	11.20	13.00	15.20	21.75	26.00	28.00	30.40	34.00	39.00	45.00	56.80	64.60	72.30	80.75	91.60	102.85	111.80	124.55	
01455500	0118	19290118	20150118	60	52.45	36.32	5.90	134.00		11.00	12.10	13.00	15.40	21.75	26.60	30.00	31.00	34.45	43.50	51.65	58.00	63.65	68.10	80.00	88.80	102.00	109.90	122.75	
01455500	0119	19290119	20150119	60	52.20	38.25	5.90	163.00		10.00	12.10	13.00	14.20	21.00	25.30	29.00	32.20	35.00	37.00	46.10	56.40	60.65	67.00	81.50	91.60	102.00	111.70	122.80	
