site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03036500	0123	19240123	20150123	86	21821.05	24577.16	2630.00	156000.00		3870.00	5764.00	6163.00	6440.00	7260.00	7713.00	9744.00	10840.00	12030.00	13450.00	15495.00	16880.00	19730.00	24940.00	26700.00	29540.00	37560.00	47940.00	75520.00	
03036500	0124	19240124	20150124	86	20998.14	20558.08	2310.00	100000.00		4027.50	4827.00	5697.50	6388.00	6912.50	7556.00	9514.00	10180.00	11775.00	13550.00	16240.00	18580.00	20920.00	22670.00	26275.00	31680.00	38130.00	47410.00	74880.00	
03036500	0125	19240125	20150125	86	21931.16	22199.67	2070.00	147000.00		3624.50	5354.00	6001.00	6246.00	7407.50	8394.00	9377.00	10500.00	12290.00	16250.00	17725.00	19600.00	21950.00	26540.00	29100.00	33000.00	37740.00	46400.00	71010.00	
03036500	0126	19240126	20150126	86	22063.84	21480.99	2150.00	146000.00		3793.50	4994.00	5839.50	6680.00	7257.50	8030.00	9250.50	10460.00	11805.00	15250.00	19880.00	21580.00	22500.00	26590.00	31575.00	35580.00	40355.00	45330.00	58925.00	
03036500	0127	19240127	20150127	86	21628.95	19980.48	1880.00	124000.00		3666.50	5400.00	5948.50	6364.00	6897.50	7711.00	9600.00	10960.00	13830.00	15900.00	18285.00	22260.00	24495.00	26500.00	28425.00	32660.00	39030.00	47100.00	52205.00	
03036500	0128	19240128	20150128	86	20817.79	18119.39	1950.00	107000.00		3877.00	5133.00	5680.00	6252.00	6990.00	7965.00	9835.50	10500.00	12830.00	14900.00	18305.00	21180.00	22995.00	25080.00	29350.00	32680.00	39735.00	45630.00	53935.00	
03036500	0129	19240129	20150129	86	19727.33	15173.97	1800.00	79600.00		3722.00	4958.00	5390.50	6164.00	6920.00	8381.00	10135.00	11800.00	14515.00	16350.00	17485.00	18840.00	23000.00	25890.00	29625.00	31380.00	36290.00	41030.00	51720.00	
03036500	0130	19240130	20150130	86	19477.67	14257.76	1690.00	65700.00		3805.00	5116.00	5552.50	6276.00	7150.00	9203.00	10315.00	12260.00	14465.00	16300.00	17665.00	19820.00	22265.00	26040.00	29000.00	30920.00	35985.00	40020.00	46645.00	
03036500	0131	19240131	20150131	86	20644.53	16171.79	1800.00	78300.00		3583.00	5290.00	6120.00	6450.00	7402.50	8836.00	10835.00	13880.00	15045.00	16000.00	19420.00	20980.00	22130.00	23850.00	27250.00	32760.00	39495.00	44250.00	52280.00	
03036500	0201	19240201	20150201	86	19695.00	14874.44	1900.00	67300.00		3967.50	5123.00	5689.00	6676.00	7637.50	8501.00	12180.00	13140.00	15060.00	15900.00	17970.00	19800.00	20975.00	22400.00	24300.00	30300.00	35400.00	42480.00	55850.00	
03036500	0202	19240202	20150202	86	18971.28	13325.80	1800.00	57500.00		4396.50	5407.00	6013.00	6900.00	7970.00	9032.00	10670.00	13980.00	15120.00	16300.00	17170.00	18300.00	19455.00	22420.00	27150.00	29060.00	33565.00	38250.00	50505.00	
03036500	0203	19240203	20150203	86	19480.35	14624.01	1700.00	67600.00		4519.50	5257.00	5845.50	7080.00	7975.00	9045.00	10980.00	12320.00	13930.00	15350.00	16055.00	18400.00	20220.00	22910.00	27175.00	30260.00	37155.00	41210.00	48425.00	
03036500	0204	19240204	20150204	86	18634.19	13950.43	1900.00	59600.00		4718.00	5155.00	5913.00	7268.00	8157.50	9052.00	10090.00	11100.00	12330.00	14400.00	14855.00	16640.00	19800.00	22500.00	25325.00	31040.00	36240.00	40470.00	49780.00	
03036500	0205	19240205	20150205	86	18376.40	14378.73	1700.00	74800.00		4177.00	5467.00	5934.50	6824.00	7837.50	8829.00	9901.00	10780.00	12715.00	13200.00	14650.00	17220.00	18700.00	22350.00	26050.00	30080.00	32980.00	38100.00	47045.00	
03036500	0206	19240206	20150206	86	18291.86	14738.66	1650.00	75100.00		4547.50	5292.00	5956.00	6752.00	7612.50	9122.00	9869.00	11760.00	12415.00	13150.00	14955.00	16480.00	18415.00	23860.00	26250.00	27960.00	31930.00	36520.00	47040.00	
03036500	0207	19240207	20150207	86	18288.95	14883.05	1580.00	99000.00		4921.00	5332.00	6319.50	6832.00	8217.50	9340.00	10235.00	11760.00	12630.00	13850.00	15285.00	17120.00	18520.00	21270.00	24325.00	28480.00	31825.00	35190.00	46460.00	
03036500	0208	19240208	20150208	86	17526.28	12866.64	1760.00	73400.00		4927.50	5542.00	6473.50	7544.00	8620.00	9340.00	10445.00	10880.00	12315.00	13000.00	13970.00	16840.00	18975.00	21330.00	24150.00	26320.00	29255.00	34980.00	41765.00	
03036500	0209	19240209	20150209	86	16974.07	11957.89	1690.00	60900.00		4938.00	5435.00	6290.50	7090.00	7745.00	9003.00	9945.00	10880.00	12400.00	12850.00	14695.00	17240.00	19525.00	21420.00	23325.00	24560.00	27675.00	36080.00	40370.00	
03036500	0210	19240210	20150210	86	17959.42	14250.33	1950.00	76200.00		4476.00	5428.00	6032.50	7048.00	7462.50	9025.00	9589.50	10580.00	11215.00	12350.00	15540.00	17840.00	20155.00	22760.00	24175.00	26320.00	29170.00	36950.00	50825.00	
03036500	0211	19240211	20150211	86	19675.35	18926.59	2030.00	111000.00		4253.00	5332.00	6286.50	7058.00	7695.00	8582.00	9090.00	9848.00	12015.00	13850.00	14970.00	16940.00	18395.00	20860.00	25000.00	30860.00	33415.00	42860.00	57850.00	
03036500	0212	19240212	20150212	86	19978.49	19220.21	1840.00	121000.00		4255.50	5472.00	6221.00	6832.00	7237.50	8294.00	9189.00	10100.00	12445.00	13900.00	15955.00	17000.00	20065.00	21290.00	24450.00	29740.00	36845.00	44710.00	60605.00	
03036500	0213	19240213	20150213	86	19350.70	17648.38	1690.00	95600.00		3990.50	5222.00	6152.50	6950.00	7247.50	8254.00	9184.50	10320.00	11300.00	12650.00	14925.00	18280.00	20010.00	23010.00	25175.00	28760.00	32700.00	42910.00	60955.00	
03036500	0214	19240214	20150214	86	20591.51	19853.22	1800.00	109000.00		4367.00	5593.00	6804.50	7614.00	8610.00	8865.00	9293.50	10860.00	12215.00	13250.00	15325.00	16860.00	20385.00	21720.00	23975.00	27000.00	36150.00	55010.00	63515.00	
03036500	0215	19240215	20150215	86	20998.26	18956.46	2390.00	93500.00		4623.50	5785.00	6239.00	7822.00	8665.00	9425.00	10500.00	10880.00	11735.00	13850.00	14685.00	16720.00	19970.00	24650.00	26425.00	31000.00	37930.00	52820.00	65255.00	
03036500	0216	19240216	20150216	86	21280.35	18240.23	2670.00	93000.00		4464.00	5542.00	7250.50	8378.00	9622.50	10400.00	11235.00	12060.00	13245.00	14200.00	15000.00	16400.00	17455.00	22000.00	27225.00	34520.00	43570.00	50880.00	62955.00	
03036500	0217	19240217	20150217	86	21598.72	18332.56	2980.00	107000.00		4246.00	5464.00	7287.50	8494.00	9342.50	10410.00	11415.00	12620.00	13260.00	14550.00	15985.00	17240.00	21965.00	24670.00	28800.00	35240.00	43540.00	47370.00	57810.00	
03036500	0218	19240218	20150218	86	21523.14	17688.08	3280.00	109000.00		4709.50	5807.00	6605.50	7520.00	9350.00	10310.00	11035.00	12720.00	13845.00	15700.00	16795.00	19360.00	21095.00	24230.00	30600.00	35100.00	40660.00	48680.00	52865.00	
03036500	0219	19240219	20150219	86	21965.70	17610.93	3290.00	102000.00		4684.00	5788.00	6086.50	7834.00	9627.50	10050.00	11725.00	12580.00	13990.00	16350.00	18550.00	21860.00	23355.00	26250.00	30600.00	34920.00	41700.00	46120.00	54730.00	
03036500	0220	19240220	20150220	86	22686.16	19888.39	3790.00	113000.00		4522.00	5835.00	6572.00	7108.00	8715.00	10570.00	12345.00	13100.00	14520.00	15850.00	18965.00	21240.00	22730.00	25780.00	29775.00	33840.00	39960.00	44640.00	67605.00	
03036500	0221	19240221	20150221	86	22495.35	19542.35	3610.00	104000.00		4525.00	6090.00	6882.50	7340.00	8992.50	10530.00	12145.00	12700.00	14260.00	15900.00	16970.00	21020.00	23565.00	25590.00	28400.00	31920.00	39535.00	50600.00	67020.00	
03036500	0222	19240222	20150222	86	22654.77	18303.85	3610.00	81700.00		4570.50	6237.00	7332.50	8138.00	9752.50	10240.00	12000.00	12720.00	13705.00	16350.00	18325.00	20960.00	22720.00	24000.00	32050.00	39060.00	43115.00	49410.00	65185.00	
03036500	0223	19240223	20150223	86	23634.88	18382.93	3550.00	83900.00		4428.00	6485.00	8354.50	9346.00	10212.50	11000.00	11735.00	13120.00	14875.00	16700.00	19595.00	22740.00	25600.00	28500.00	32250.00	39160.00	41985.00	52350.00	66460.00	
03036500	0224	19240224	20150224	86	24206.74	18179.83	3510.00	75200.00		4348.00	6338.00	8270.00	8856.00	10075.00	11730.00	13145.00	14980.00	16175.00	18350.00	19870.00	22620.00	27300.00	31230.00	34500.00	35800.00	43245.00	50250.00	68960.00	
03036500	0225	19240225	20150225	86	24887.09	19669.96	3110.00	99900.00		5088.00	6504.00	7731.50	9160.00	9825.00	11910.00	12760.00	14900.00	17060.00	19400.00	20770.00	24240.00	26855.00	29090.00	33875.00	38640.00	44960.00	50170.00	67460.00	
03036500	0226	19240226	20150226	86	25237.91	19923.45	3160.00	89200.00		4803.50	6820.00	7786.00	9146.00	10450.00	12630.00	14390.00	15540.00	17000.00	18400.00	19700.00	23800.00	25330.00	28690.00	34250.00	38220.00	48920.00	58990.00	70560.00	
03036500	0227	19240227	20150227	86	25071.40	19121.58	3450.00	89200.00		4891.00	6428.00	8381.00	9250.00	11625.00	12280.00	14535.00	15740.00	17700.00	18200.00	19640.00	21840.00	25875.00	30090.00	33925.00	41020.00	49260.00	55110.00	59295.00	
03036500	0228	19240228	20150228	86	25492.56	19281.07	3450.00	81200.00		5155.50	6167.00	7314.00	9262.00	10775.00	12500.00	14645.00	16060.00	16875.00	17600.00	19425.00	22500.00	29285.00	30960.00	36725.00	44180.00	50795.00	53380.00	69250.00	
03036500	0229	19240229	20120229	22	24662.27	18812.48	4260.00	58300.00		4422.00	5538.00	7057.50	8752.00	9755.00	10900.00	12000.00	12160.00	12940.00	14200.00	17150.00	27000.00	31290.00	35490.00	47375.00	48880.00	50230.00	54630.00	58015.00	
03036500	0301	19240301	20150301	86	25349.30	18408.35	3300.00	93300.00		5064.00	6127.00	6711.00	9176.00	10275.00	12660.00	13990.00	15300.00	16490.00	19200.00	21935.00	26920.00	29440.00	34200.00	38125.00	42480.00	46145.00	50590.00	60405.00	
03036500	0302	19240302	20150302	86	25112.79	17410.54	3060.00	79600.00		4822.00	6238.00	7495.50	8684.00	10925.00	12040.00	13735.00	16300.00	18105.00	22050.00	23400.00	25960.00	28565.00	30750.00	36900.00	41860.00	45250.00	52280.00	57320.00	
03036500	0303	19240303	20150303	86	25364.07	18232.98	3110.00	84600.00		4887.00	6265.00	8117.00	9378.00	10775.00	11460.00	13490.00	15780.00	16830.00	22150.00	24510.00	26060.00	28000.00	32330.00	37250.00	41480.00	45345.00	51930.00	63415.00	
03036500	0304	19240304	20150304	86	25970.00	19223.51	3400.00	100000.00		5254.00	7384.00	8588.50	9730.00	11175.00	13420.00	14190.00	16920.00	19265.00	21350.00	22855.00	24000.00	27215.00	32190.00	36225.00	40460.00	47385.00	54070.00	64095.00	
03036500	0305	19240305	20150305	86	28407.67	20653.18	3690.00	94000.00		5688.00	7003.00	9652.50	10640.00	11650.00	13760.00	16290.00	18880.00	19615.00	21250.00	24600.00	27280.00	33400.00	36230.00	39150.00	47020.00	51295.00	59740.00	75280.00	
03036500	0306	19240306	20150306	86	30819.65	24872.94	4620.00	145000.00		5654.00	7689.00	9052.00	11660.00	14200.00	15710.00	16200.00	16780.00	19200.00	20450.00	23840.00	29500.00	35895.00	39960.00	46500.00	49620.00	55145.00	59830.00	78355.00	
03036500	0307	19240307	20150307	86	30802.09	24973.63	4870.00	137000.00		5693.00	7232.00	9484.00	11520.00	14550.00	15310.00	16245.00	16800.00	20175.00	21700.00	26390.00	28540.00	32515.00	38640.00	44050.00	47680.00	53270.00	63210.00	85570.00	
03036500	0308	19240308	20150308	86	29949.77	23545.88	4840.00	137000.00		5746.50	7728.00	9465.00	12800.00	13600.00	15430.00	16290.00	17780.00	20730.00	23300.00	25070.00	26820.00	34155.00	36570.00	41625.00	48120.00	52495.00	56410.00	68745.00	
03036500	0309	19240309	20150309	86	30679.42	24304.79	4160.00	160000.00		6265.00	8145.00	8612.00	11760.00	13750.00	15400.00	17560.00	19100.00	21490.00	23550.00	27980.00	31620.00	35100.00	38080.00	43800.00	49540.00	51430.00	56760.00	65540.00	
03036500	0310	19240310	20150310	86	30650.70	26409.21	4080.00	174000.00		7071.50	8459.00	9305.50	11320.00	13525.00	14780.00	16900.00	17800.00	20275.00	23050.00	26025.00	31840.00	32855.00	35070.00	39175.00	46260.00	51455.00	53540.00	78635.00	
03036500	0311	19240311	20150311	86	29614.53	24161.49	4360.00	161000.00		7618.00	9965.00	11230.00	13020.00	13600.00	15040.00	16800.00	18560.00	20890.00	23150.00	25285.00	28060.00	30465.00	32180.00	38150.00	43120.00	47030.00	55080.00	72710.00	
03036500	0312	19240312	20150312	86	30177.44	21575.79	4230.00	107000.00		7573.50	11240.00	13105.00	14600.00	16175.00	17300.00	17980.00	19120.00	21265.00	24650.00	25870.00	28340.00	29940.00	33450.00	38725.00	42060.00	47670.00	58580.00	79040.00	
03036500	0313	19240313	20150313	86	30859.65	20560.20	3990.00	109000.00		8355.00	10488.00	13810.00	15100.00	16675.00	17300.00	20345.00	21660.00	23160.00	24550.00	27165.00	28960.00	31810.00	36380.00	40150.00	42780.00	49355.00	60680.00	76790.00	
03036500	0314	19240314	20150314	86	31285.58	18454.02	3990.00	81800.00		9692.00	11110.00	12820.00	14720.00	16150.00	18430.00	21025.00	22560.00	25645.00	27600.00	30435.00	32600.00	35085.00	38070.00	40450.00	48260.00	52735.00	57480.00	70400.00	
03036500	0315	19240315	20150315	86	32037.33	18713.53	4130.00	96200.00		8566.00	10910.00	12040.00	14000.00	15650.00	18580.00	20445.00	25680.00	27245.00	30700.00	34080.00	34840.00	37950.00	39820.00	42025.00	45740.00	49100.00	58990.00	67325.00	
03036500	0316	19240316	20150316	86	31505.81	18300.14	3450.00	107000.00		10135.00	10940.00	12305.00	13680.00	15400.00	17910.00	20880.00	24560.00	27045.00	29500.00	35050.00	36480.00	37910.00	40040.00	41700.00	43000.00	47570.00	53750.00	65895.00	
03036500	0317	19240317	20150317	86	32004.19	19539.08	3210.00	116000.00		9640.00	10800.00	12820.00	14840.00	16625.00	19410.00	21745.00	22760.00	25695.00	30900.00	33350.00	35420.00	37455.00	39060.00	41325.00	43420.00	52080.00	56850.00	67520.00	
03036500	0318	19240318	20150318	86	33021.40	25372.98	3620.00	182000.00		9200.00	10680.00	12805.00	15280.00	17000.00	18700.00	20480.00	22900.00	27300.00	29550.00	30385.00	32420.00	33855.00	36420.00	38150.00	45800.00	55275.00	59570.00	75840.00	
03036500	0319	19240319	20150319	86	30133.14	19442.07	3750.00	106000.00		8732.00	10560.00	12770.00	15120.00	17075.00	18220.00	20095.00	23600.00	24675.00	26150.00	27055.00	29600.00	30655.00	32330.00	34600.00	42700.00	50495.00	55250.00	66150.00	
03036500	0320	19240320	20150320	86	30225.70	18840.98	4900.00	92400.00		8882.00	10620.00	13020.00	15840.00	18225.00	18930.00	20645.00	21980.00	24015.00	25100.00	27140.00	27840.00	30395.00	32850.00	34725.00	47520.00	49875.00	59350.00	70330.00	
03036500	0321	19240321	20150321	86	30452.67	17925.25	6030.00	87600.00		9912.50	12860.00	15320.00	16340.00	17700.00	19100.00	19535.00	21620.00	24600.00	27050.00	27800.00	29160.00	31220.00	35390.00	37350.00	43920.00	46580.00	56910.00	74465.00	
03036500	0322	19240322	20150322	86	32555.93	20140.81	6090.00	107000.00		11150.00	13470.00	15450.00	16840.00	17350.00	18410.00	19750.00	22280.00	25205.00	26550.00	28625.00	31240.00	36060.00	41030.00	46550.00	47920.00	50265.00	56550.00	76450.00	
03036500	0323	19240323	20150323	86	32302.56	21333.40	5800.00	136000.00		11210.00	13450.00	15015.00	16080.00	17100.00	18770.00	20745.00	21380.00	23405.00	25500.00	27120.00	30840.00	34220.00	38970.00	44025.00	48180.00	52370.00	57790.00	71790.00	
03036500	0324	19240324	20150324	86	31486.98	19583.41	6030.00	105000.00		11435.00	13380.00	14405.00	15680.00	17400.00	18900.00	20940.00	22580.00	24015.00	24800.00	26310.00	31400.00	32075.00	38230.00	41625.00	43300.00	50945.00	55920.00	76505.00	
03036500	0325	19240325	20150325	86	31511.16	18740.79	6030.00	95300.00		10805.00	12730.00	14720.00	16440.00	18225.00	19610.00	20300.00	22740.00	24590.00	25750.00	27610.00	31820.00	33755.00	39370.00	41700.00	44840.00	49380.00	54100.00	80885.00	
03036500	0326	19240326	20150326	86	31669.77	18278.56	5800.00	107000.00		11935.00	12940.00	16700.00	17700.00	18475.00	20380.00	21400.00	22980.00	23730.00	25700.00	29110.00	33000.00	34785.00	38070.00	40700.00	41700.00	44615.00	58690.00	71755.00	
03036500	0327	19240327	20150327	86	32013.14	18191.31	5800.00	110000.00		11350.00	14380.00	16605.00	18400.00	19925.00	21110.00	22445.00	22900.00	24895.00	28550.00	29600.00	32100.00	36600.00	37200.00	39100.00	40660.00	45240.00	56200.00	70665.00	
03036500	0328	19240328	20150328	86	31846.98	19171.40	7220.00	125000.00		11145.00	13880.00	16720.00	17840.00	18975.00	19410.00	20370.00	22640.00	26320.00	29900.00	31800.00	32920.00	35455.00	36600.00	38600.00	40240.00	45630.00	52700.00	66210.00	
03036500	0329	19240329	20150329	86	31676.05	18503.15	8760.00	110000.00		11675.00	13540.00	15825.00	16780.00	18525.00	20200.00	21235.00	24680.00	26620.00	28700.00	30585.00	33000.00	33755.00	35490.00	37325.00	40880.00	47030.00	56780.00	68055.00	
03036500	0330	19240330	20150330	86	31615.70	18026.82	8090.00	97200.00		10840.00	13880.00	15430.00	16780.00	17900.00	19330.00	23180.00	24460.00	25550.00	29650.00	31285.00	32560.00	34200.00	35080.00	36600.00	40200.00	48470.00	56700.00	71700.00	
03036500	0331	19240331	20150331	86	32595.23	21366.22	7270.00	130000.00		10275.00	12650.00	16400.00	16800.00	18075.00	19800.00	21425.00	23900.00	26030.00	29350.00	31290.00	32020.00	32955.00	34290.00	36825.00	41480.00	49460.00	67160.00	75630.00	
03036500	0401	19240401	20150401	86	31984.30	21381.95	7550.00	132000.00		8975.50	11690.00	15005.00	16020.00	17275.00	19400.00	21380.00	23400.00	25635.00	27300.00	29200.00	30420.00	31700.00	33000.00	38250.00	48520.00	55035.00	60430.00	65560.00	
03036500	0402	19240402	20150402	86	30821.86	17959.45	6470.00	104000.00		9352.50	12310.00	14715.00	16440.00	17650.00	20030.00	20600.00	22640.00	25430.00	27750.00	29485.00	31080.00	34255.00	37360.00	39800.00	44720.00	48890.00	52890.00	58300.00	
03036500	0403	19240403	20150403	86	32616.86	18490.84	6420.00	91700.00		9066.00	12510.00	15435.00	17440.00	19575.00	21110.00	22290.00	23980.00	26035.00	28700.00	33035.00	34240.00	36285.00	38950.00	43025.00	46620.00	49830.00	54280.00	75400.00	
03036500	0404	19240404	20150404	86	33214.65	18118.18	7070.00	104000.00		8482.00	12530.00	14535.00	17120.00	19175.00	21050.00	22325.00	25720.00	28490.00	31400.00	33000.00	35160.00	38510.00	40760.00	44475.00	47180.00	52295.00	57940.00	66675.00	
03036500	0405	19240405	20150405	86	34390.93	19634.48	7620.00	113000.00		9868.50	11240.00	13930.00	16620.00	19550.00	20930.00	23240.00	25100.00	27860.00	30500.00	35295.00	36660.00	40285.00	45940.00	48600.00	50200.00	54125.00	57960.00	70060.00	
03036500	0406	19240406	20150406	86	34907.09	21324.66	6250.00	109000.00		9844.00	11240.00	12930.00	16400.00	17925.00	21020.00	22900.00	23880.00	27930.00	29900.00	35220.00	38600.00	39855.00	41870.00	45800.00	52660.00	55450.00	61270.00	74890.00	
03036500	0407	19240407	20150407	86	33659.53	19702.00	6470.00	121000.00		9648.00	10820.00	13645.00	17320.00	19175.00	20770.00	22980.00	26080.00	27630.00	30000.00	35890.00	36920.00	38965.00	40720.00	46800.00	49260.00	51555.00	53480.00	72130.00	
03036500	0408	19240408	20150408	86	32885.93	17743.21	5510.00	102000.00		9378.00	10920.00	13905.00	17220.00	18700.00	21930.00	24970.00	25920.00	28060.00	30750.00	31800.00	36860.00	39040.00	41240.00	43925.00	48440.00	50475.00	54130.00	67200.00	
03036500	0409	19240409	20150409	86	33005.00	17714.72	5840.00	87800.00		8979.50	11290.00	14110.00	16460.00	20400.00	22900.00	23700.00	24160.00	26530.00	30250.00	35930.00	38740.00	39710.00	41190.00	43100.00	45620.00	49575.00	55780.00	68625.00	
03036500	0410	19240410	20150410	86	32475.00	16996.67	5680.00	87800.00		9148.00	11660.00	14085.00	17240.00	20350.00	22210.00	23180.00	25680.00	27390.00	29500.00	32985.00	35580.00	37830.00	41680.00	42400.00	45260.00	52710.00	56590.00	61650.00	
03036500	0411	19240411	20150411	86	31038.37	15339.15	5510.00	69600.00		8400.00	9728.00	13775.00	17200.00	19750.00	21450.00	22850.00	25000.00	28645.00	30450.00	31800.00	34320.00	37110.00	39080.00	40875.00	43640.00	47050.00	50290.00	62525.00	
