site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50010500	ALL	19891219	20020930	4669	7.79	14.57	0.47	505.00	0.64	0.85	1.00	1.30	1.50	1.70	2.00	2.20	2.50	2.90	3.40	4.00	4.60	5.60	6.80	8.50	11.00	14.00	18.00	28.00	60.00
50010500	0101	19900101	20020101	13	2.27	0.96	0.85	4.20			0.87	0.95	1.30	1.60	1.82	1.89	1.96	2.03	2.10	2.45	2.64	2.71	2.78	2.85	3.00	3.35	3.88		
50010500	0102	19900102	20020102	13	2.90	3.14	0.58	13.00			0.68	0.90	1.44	1.70	1.80	1.80	1.92	2.00	2.00	2.14	2.40	2.70	2.70	2.75	2.98	3.61	9.28		
50010500	0103	19900103	20020103	13	3.56	6.18	0.52	24.00			0.64	0.86	1.20	1.45	1.64	1.78	1.86	1.93	2.00	2.00	2.12	2.31	2.38	2.45	2.64	3.13	15.68		
50010500	0104	19900104	20020104	13	2.16	1.40	0.52	5.60			0.63	0.85	1.20	1.35	1.44	1.58	1.66	1.73	1.80	1.87	2.02	2.22	2.36	2.45	2.88	4.21	5.12		
50010500	0105	19900105	20020105	13	2.07	1.06	0.55	4.20			0.73	1.04	1.32	1.45	1.52	1.59	1.60	1.63	1.70	1.70	1.94	2.31	2.38	2.90	3.42	3.49	3.92		
50010500	0106	19900106	20020106	13	2.03	0.78	0.59	3.70			0.91	1.40	1.40	1.50	1.60	1.60	1.66	1.76	1.90	2.18	2.34	2.41	2.48	2.55	2.62	2.69	3.30		
50010500	0107	19900107	20020107	13	2.54	2.65	0.78	11.00			0.87	1.03	1.24	1.35	1.44	1.58	1.60	1.63	1.70	1.91	2.04	2.11	2.18	2.35	2.76	3.67	8.12		
50010500	0108	19900108	20020108	13	2.30	1.74	0.72	7.00			0.76	0.88	1.21	1.35	1.40	1.40	1.40	1.46	1.60	1.88	2.04	2.15	2.50	2.75	3.24	4.43	6.04		
50010500	0109	19900109	20020109	13	1.83	0.96	0.52	3.70			0.64	0.85	1.12	1.30	1.42	1.49	1.50	1.50	1.50	1.57	1.80	2.10	2.10	2.15	2.50	3.55	3.70		
50010500	0110	19900110	20020110	13	1.63	0.75	0.52	3.40			0.64	0.85	1.04	1.15	1.22	1.29	1.30	1.36	1.50	1.57	1.72	1.91	1.98	2.10	2.22	2.29	2.96		
50010500	0111	19900111	20020111	13	1.95	1.21	0.53	5.50			0.76	1.12	1.26	1.35	1.42	1.49	1.56	1.63	1.70	1.70	1.78	1.91	1.98	2.10	2.34	2.83	4.46		
50010500	0112	19900112	20020112	13	1.84	0.89	0.49	3.50			0.73	1.10	1.10	1.15	1.22	1.29	1.48	1.60	1.60	1.81	1.94	2.03	2.24	2.35	2.60	3.30	3.46		
50010500	0113	19900113	20020113	13	3.78	5.30	0.47	16.00			0.68	1.01	1.08	1.10	1.12	1.19	1.20	1.32	1.60	1.67	1.70	1.78	2.34	3.55	6.68	13.96	15.60		
