site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03302220	ALL	19691001	20150210	16569	80.22	195.98	0.44	5610.00	0.85	2.00	3.20	4.40	6.00	7.90	10.00	14.00	17.00	23.00	29.00	35.00	43.00	51.50	62.00	76.00	95.00	125.00	177.00	297.00	878.60
03302220	0101	19700101	20150101	46	150.79	274.47	3.60	1300.00		6.84	12.70	14.05	20.80	26.75	32.10	40.90	44.60	50.15	55.50	67.55	76.00	93.65	99.60	123.25	135.60	157.90	438.80	987.00	
03302220	0102	19700102	20150102	46	110.81	141.19	3.40	569.00		10.35	11.70	18.10	21.80	31.50	35.40	42.45	48.00	52.15	59.00	74.80	79.20	88.20	93.90	100.00	123.60	232.65	368.30	522.05	
03302220	0103	19700103	20150103	46	146.79	270.30	3.30	1440.00		10.00	13.40	20.05	29.00	34.25	37.10	43.80	57.40	62.75	72.50	76.70	79.20	100.80	108.00	133.25	175.00	227.65	272.30	950.45	
03302220	0104	19700104	20150104	46	140.79	236.97	3.20	1410.00		10.35	11.70	17.15	25.00	33.00	40.00	45.35	60.00	62.15	65.50	77.95	83.80	89.55	116.00	128.00	163.40	230.95	379.10	638.35	
03302220	0105	19700105	20150105	46	119.81	182.03	3.10	1000.00		10.35	12.00	16.10	21.00	33.00	40.40	47.25	52.40	55.30	59.50	73.05	83.60	89.85	107.40	124.75	156.20	181.45	261.70	618.80	
03302220	0106	19700106	20150106	46	121.96	201.19	3.00	1270.00		10.35	13.40	19.35	34.40	36.50	43.10	48.00	48.80	53.15	62.50	75.10	93.00	95.55	102.60	126.25	162.00	169.75	262.00	493.75	
03302220	0107	19700107	20150107	46	97.19	120.58	2.90	569.00		10.35	12.00	17.60	30.80	36.00	40.00	42.90	46.80	51.45	58.50	65.25	79.00	88.20	93.60	112.25	130.40	145.50	190.50	498.45	
03302220	0108	19700108	20150108	46	117.23	169.81	2.80	771.00		9.35	11.00	14.70	30.40	35.50	38.10	43.35	48.40	50.30	54.00	61.85	75.20	78.55	86.80	106.00	141.00	178.40	355.20	619.65	
03302220	0109	19700109	20150109	46	94.60	110.35	2.70	543.00		9.00	11.70	15.50	27.20	32.75	36.20	39.80	44.80	46.45	52.00	59.55	66.40	80.10	107.30	114.00	119.60	196.95	251.00	362.35	
03302220	0110	19700110	20150110	46	111.22	183.47	2.60	1020.00		8.68	12.10	16.35	24.60	32.00	39.10	40.45	41.80	44.15	48.00	54.55	63.80	80.50	96.80	111.25	150.60	190.05	213.20	606.90	
03302220	0111	19700111	20150111	46	127.17	177.00	2.30	847.00		8.12	12.80	16.25	22.00	30.75	37.00	38.00	44.60	48.30	52.00	70.00	78.80	92.10	117.10	123.50	201.20	291.60	340.70	613.25	
03302220	0112	19700112	20150112	46	89.78	84.55	2.40	302.00		7.69	11.70	16.10	20.00	32.00	34.10	36.45	40.00	45.30	48.50	63.50	80.40	89.50	114.70	147.00	164.40	200.60	226.40	291.10	
03302220	0113	19700113	20150113	46	120.96	246.99	2.50	1680.00		7.22	11.00	15.05	19.00	29.25	33.20	35.45	37.60	43.15	55.50	69.40	84.20	100.00	124.00	158.75	183.40	194.95	208.10	270.50	
03302220	0114	19700114	20150114	46	136.78	219.15	2.60	1170.00		7.38	12.40	14.05	17.40	27.75	32.00	33.35	39.00	42.45	60.00	62.70	83.00	121.30	135.60	141.75	167.40	242.00	323.30	730.15	
03302220	0115	19700115	20150115	46	105.34	161.38	2.50	1000.00		7.18	12.10	16.05	18.60	26.50	31.00	33.00	33.80	39.90	50.00	59.55	85.60	97.00	108.80	126.25	157.40	175.60	229.10	383.40	
03302220	0116	19700116	20150116	46	78.00	90.16	2.40	541.00		7.49	10.70	15.10	21.60	27.50	28.10	30.45	32.60	38.30	40.00	50.50	73.40	86.55	94.30	112.25	133.00	144.95	153.20	224.55	
03302220	0117	19700117	20150117	46	81.19	97.48	2.30	490.00		8.96	10.70	14.15	20.80	25.25	27.20	29.45	33.60	35.00	44.00	61.35	67.00	75.75	98.50	102.50	111.80	122.75	189.00	336.35	
03302220	0118	19700118	20150118	46	88.45	109.63	2.50	520.00		8.93	16.40	20.00	20.40	24.00	27.00	29.45	30.80	38.75	51.00	59.55	70.20	84.55	89.50	104.50	121.60	143.30	229.30	393.40	
03302220	0119	19700119	20150119	46	97.76	157.68	2.40	845.00		9.66	17.40	23.05	27.00	28.00	30.00	31.45	33.80	40.30	47.50	59.00	70.80	78.85	94.20	97.75	110.40	141.40	202.30	555.05	
03302220	0120	19700120	20150120	46	99.92	183.35	2.40	1160.00		9.70	15.10	20.10	24.40	26.00	28.20	31.00	35.80	40.90	48.00	52.25	63.20	76.30	84.60	94.75	110.60	159.75	197.50	434.30	
03302220	0121	19700121	20150121	46	94.12	113.28	2.40	457.00		10.35	16.40	20.05	23.20	25.75	29.10	32.00	37.40	42.15	50.50	55.00	65.20	68.65	89.70	111.50	134.20	207.75	279.10	418.40	
03302220	0122	19700122	20150122	46	133.50	243.12	2.40	1470.00		9.87	16.70	18.15	24.00	26.00	29.20	33.35	40.20	51.15	55.50	57.70	72.60	84.40	114.30	135.75	177.20	228.95	291.50	649.45	
03302220	0123	19700123	20150123	46	182.32	438.89	2.50	2270.00		11.00	15.70	17.20	23.00	25.50	27.00	32.45	36.60	46.15	49.50	50.85	63.00	82.85	110.40	147.25	166.60	236.15	294.90	1556.85	
03302220	0124	19700124	20150124	46	165.97	321.81	2.50	1870.00		14.00	15.40	24.00	24.40	25.75	30.10	34.45	39.20	44.00	45.00	51.40	62.60	89.20	98.70	182.50	226.00	290.50	444.50	884.70	
03302220	0125	19700125	20150125	46	119.10	134.14	2.60	546.00		11.70	15.10	22.05	23.40	28.00	30.10	37.90	39.80	44.30	56.00	68.65	77.20	95.55	137.70	160.00	246.20	308.65	342.30	415.05	
