site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02391840	ALL	20071130	20151202	2925	9.47	20.51	1.20	544.00	1.40	2.60	3.20	3.60	3.90	4.10	4.40	4.70	4.90	5.10	5.30	5.80	6.30	6.70	7.40	8.60	9.90	12.00	15.00	24.00	71.00
02391840	0101	20080101	20150101	8	8.91	5.44	3.20	17.00				3.41	3.68	4.10	4.64	5.03	5.12	5.39	7.15	8.90	10.66	12.41	13.60	14.50	15.40	16.30			
02391840	0102	20080102	20150102	8	9.36	5.74	3.50	19.00				3.92	4.46	4.80	4.98	5.45	6.48	7.45	7.90	8.35	8.96	9.59	11.96	15.20	17.40	18.30			
02391840	0103	20080103	20150103	8	9.11	6.03	3.60	17.00				4.02	4.56	4.83	4.87	4.96	5.14	5.30	5.30	5.30	9.18	13.54	15.60	16.50	17.00	17.00			
02391840	0104	20080104	20150104	8	74.34	189.83	3.40	544.00				3.75	4.20	4.47	4.61	4.71	4.76	4.83	5.10	5.37	7.64	10.16	12.80	15.50	122.40	359.55			
02391840	0105	20080105	20150105	8	11.21	12.45	3.90	40.00				3.97	4.06	4.12	4.17	4.35	4.80	5.22	5.45	5.67	7.26	9.02	11.82	15.15	21.60	31.95			
02391840	0106	20080106	20150106	8	8.41	6.20	3.60	19.00				3.67	3.76	3.85	3.94	4.20	4.78	5.30	5.35	5.39	6.92	8.63	11.54	15.05	17.40	18.30			
02391840	0107	20080107	20150107	8	7.85	5.00	3.90	17.00				3.94	3.98	4.03	4.07	4.26	4.76	5.26	5.85	6.43	7.14	7.86	9.87	12.53	14.60	15.95			
02391840	0108	20080108	20150108	8	6.72	4.48	3.90	17.00				3.94	3.98	4.10	4.28	4.42	4.46	4.54	4.95	5.36	5.44	5.49	6.58	8.20	10.68	14.23			
02391840	0109	20080109	20150109	8	6.91	4.35	3.70	17.00				3.94	4.26	4.40	4.40	4.54	4.94	5.31	5.40	5.49	5.86	6.26	7.06	8.05	10.28	14.06			
02391840	0110	20080110	20150110	8	6.96	4.39	3.70	17.00				3.98	4.34	4.53	4.57	4.69	4.96	5.21	5.35	5.49	5.66	5.84	6.92	8.45	10.84	14.30			
02391840	0111	20080111	20150111	8	28.18	47.44	3.70	139.00				3.94	4.26	4.42	4.47	4.62	4.98	5.31	5.40	5.49	8.50	11.88	24.10	40.75	67.80	107.85			
02391840	0112	20080112	20150112	8	9.70	10.17	3.80	34.00				4.04	4.36	4.53	4.57	4.71	5.02	5.31	5.40	5.49	6.46	7.54	9.13	10.97	16.40	26.30			
02391840	0113	20080113	20150113	8	7.71	6.80	3.40	24.00				3.61	3.88	4.15	4.42	4.69	4.96	5.21	5.35	5.49	5.66	5.84	6.86	8.30	12.08	18.79			
02391840	0114	20080114	20150114	8	13.00	15.89	3.70	45.00				3.84	4.02	4.22	4.45	4.63	4.72	4.83	5.05	5.28	5.38	5.47	13.15	24.62	33.80	40.10			
02391840	0115	20080115	20150115	8	11.05	12.01	3.90	35.00				3.94	3.98	4.17	4.49	4.76	4.94	5.11	5.15	5.20	5.32	5.46	11.35	20.12	27.00	31.50			
02391840	0116	20080116	20150116	8	5.88	2.39	3.60	9.90				3.67	3.76	4.03	4.43	4.76	4.94	5.10	5.10	5.10	5.26	5.44	6.64	8.35	9.42	9.69			
02391840	0117	20080117	20150117	8	6.38	2.31	3.70	10.00				4.05	4.50	4.80	4.98	5.12	5.16	5.21	5.35	5.49	6.22	7.03	7.96	8.95	9.60	9.82			
02391840	0118	20080118	20150118	8	6.56	2.58	3.60	11.00				3.98	4.48	4.78	4.91	5.01	5.06	5.14	5.50	5.86	6.66	7.51	8.28	9.00	9.72	10.44			
02391840	0119	20080119	20150119	8	5.85	1.81	3.80	9.50				4.12	4.52	4.78	4.91	5.01	5.06	5.11	5.20	5.29	5.58	5.89	6.42	7.05	7.82	8.77			
02391840	0120	20080120	20150120	8	5.30	1.75	3.50	9.10				3.57	3.66	3.95	4.40	4.75	4.88	5.00	5.05	5.09	5.14	5.18	5.47	5.88	6.70	8.05			
02391840	0121	20080121	20150121	8	9.78	14.24	3.60	45.00				3.88	4.24	4.47	4.61	4.75	4.88	5.00	5.00	5.00	5.04	5.08	5.19	5.33	13.32	31.14			
02391840	0122	20080122	20150122	8	5.35	1.79	4.40	9.70				4.40	4.40	4.40	4.40	4.45	4.58	4.71	4.75	4.79	4.92	5.05	5.16	5.25	6.18	8.16			
02391840	0123	20080123	20150123	8	5.56	1.89	4.10	10.00				4.21	4.34	4.47	4.61	4.73	4.82	4.91	4.95	5.00	5.16	5.34	5.58	5.85	6.80	8.60			
02391840	0124	20080124	20150124	8	5.94	2.19	4.10	9.80				4.17	4.26	4.45	4.72	4.92	4.96	5.00	5.00	5.00	5.16	5.34	6.48	8.10	9.16	9.52			
02391840	0125	20080125	20150125	8	5.12	1.88	3.60	9.00				3.67	3.76	3.80	3.80	3.88	4.10	4.32	4.45	4.58	4.80	5.03	5.61	6.38	7.24	8.23			
02391840	0126	20080126	20150126	8	5.47	2.86	3.10	11.00				3.13	3.18	3.35	3.62	3.81	3.86	3.96	4.45	4.95	5.04	5.08	6.18	7.80	9.16	10.20			
02391840	0127	20080127	20150127	8	7.44	5.15	3.10	18.00				3.17	3.26	3.40	3.58	3.87	4.36	4.88	5.55	6.22	7.50	8.85	9.81	10.57	12.40	15.55			
02391840	0128	20080128	20150128	8	6.89	4.90	3.60	18.00				3.71	3.84	3.90	3.90	4.00	4.32	4.62	4.75	4.88	5.62	6.43	7.54	8.80	11.20	15.03			
02391840	0129	20080129	20150129	8	6.10	3.20	3.40	12.00				3.47	3.56	3.75	4.02	4.23	4.32	4.42	4.65	4.88	5.46	6.09	7.41	9.07	10.40	11.30			
02391840	0130	20080130	20150130	8	24.82	50.71	3.50	150.00				3.50	3.50	3.70	4.06	4.32	4.36	4.62	6.65	8.68	9.74	10.69	11.60	12.50	40.40	102.05			
02391840	0131	20080131	20150131	8	7.99	6.65	3.50	23.00				3.54	3.58	3.65	3.74	3.89	4.16	4.47	5.10	5.73	7.00	8.35	9.46	10.45	13.40	18.80			
02391840	0201	20080201	20150201	8	9.32	7.56	3.40	24.00				3.71	4.12	4.33	4.37	4.59	5.18	5.71	5.85	5.99	7.12	8.38	11.56	15.70	19.20	21.90			
02391840	0202	20080202	20150202	8	9.19	5.16	3.60	16.00				3.77	4.00	4.17	4.31	4.88	6.32	7.66	8.20	8.74	10.88	13.22	14.30	14.75	15.20	15.65			
02391840	0203	20080203	20150203	8	7.41	4.24	3.40	15.00				3.58	3.80	4.03	4.25	4.42	4.46	4.65	6.00	7.35	7.94	8.44	9.62	11.15	12.60	13.95			
02391840	0204	20080204	20150204	8	6.86	2.99	3.60	11.00				3.71	3.84	4.08	4.39	4.62	4.66	4.86	6.30	7.74	8.54	9.26	9.56	9.65	9.96	10.54			
02391840	0205	20080205	20150205	8	14.40	15.62	4.20	50.00				4.34	4.52	4.67	4.81	5.35	6.70	7.99	8.75	9.52	10.16	10.79	14.60	20.00	28.40	40.55			
02391840	0206	20080206	20150206	8	15.50	22.79	4.00	71.00				4.14	4.32	4.90	5.80	6.49	6.76	7.00	7.00	7.00	7.08	7.17	10.14	14.55	27.80	52.10			
02391840	0207	20080207	20150207	8	14.60	22.94	3.80	71.00				3.91	4.04	4.35	4.80	5.12	5.16	5.28	5.95	6.62	7.98	9.42	10.23	10.72	23.00	50.00			
02391840	0208	20080208	20150208	8	14.46	22.96	3.70	71.00				3.81	3.94	4.08	4.21	4.64	5.68	6.62	6.80	6.98	7.96	9.04	9.49	9.62	21.96	49.55			
02391840	0209	20080209	20150209	8	9.57	10.16	3.10	34.00				3.34	3.66	3.83	3.87	4.21	5.16	6.05	6.55	7.04	7.94	8.88	9.29	9.43	14.40	25.43			
02391840	0210	20080210	20150210	8	7.28	3.87	3.00	13.00				3.25	3.56	3.90	4.26	4.56	4.74	5.01	6.00	6.99	8.66	10.41	11.00	11.00	11.40	12.30			
02391840	0211	20080211	20150211	8	14.34	14.80	3.30	47.00				3.41	3.54	3.98	4.65	5.34	6.06	6.92	8.85	10.79	12.60	14.40	17.40	21.00	27.80	38.60			
02391840	0212	20080212	20150212	8	10.69	7.55	3.50	22.00				3.54	3.58	3.92	4.51	5.14	5.86	6.67	8.25	9.82	11.60	13.40	16.10	19.25	21.20	21.65			
02391840	0213	20080213	20150213	8	9.55	7.01	3.50	22.00				3.92	4.46	4.72	4.77	5.07	5.88	6.61	6.70	6.79	7.68	8.67	12.00	16.50	19.60	20.95			
02391840	0214	20080214	20150214	8	8.34	4.53	3.60	16.00				4.05	4.64	4.97	5.11	5.38	5.92	6.42	6.55	6.69	7.98	9.42	11.13	12.97	14.40	15.30			
02391840	0215	20080215	20150215	8	13.79	20.80	3.40	65.00				3.92	4.60	4.92	4.97	5.22	5.90	6.50	6.55	6.59	7.72	8.98	9.43	9.47	20.60	45.58			
02391840	0216	20080216	20150216	8	7.00	2.63	3.60	12.00				4.02	4.56	4.97	5.29	5.65	6.10	6.50	6.55	6.59	7.36	8.21	8.50	8.50	9.20	10.78			
02391840	0217	20080217	20150217	8	9.04	5.52	4.10	21.00				4.34	4.66	4.95	5.22	5.56	6.06	6.60	7.50	8.40	9.50	10.62	11.00	11.00	13.00	17.50			
02391840	0218	20080218	20150218	8	8.60	4.90	4.10	18.00				4.42	4.82	5.08	5.21	5.46	5.96	6.45	6.90	7.35	7.88	8.42	10.22	12.65	14.80	16.60			
02391840	0219	20080219	20150219	8	10.75	7.51	4.00	26.00				4.25	4.56	4.90	5.26	5.83	6.82	7.77	8.40	9.03	10.26	11.56	13.50	15.75	18.80	22.85			
02391840	0220	20080220	20150220	8	12.21	14.72	3.90	48.00				4.18	4.54	4.75	4.84	5.17	5.98	6.74	7.10	7.46	8.50	9.62	10.60	11.50	19.20	35.40			
02391840	0221	20080221	20150221	8	20.86	30.06	3.80	86.00				4.12	4.52	4.75	4.84	5.14	5.86	6.52	6.70	6.88	6.98	7.07	19.07	37.02	54.80	72.35			
02391840	0222	20080222	20150222	8	17.62	20.82	3.60	55.00				3.98	4.48	4.78	4.91	5.24	5.96	6.73	7.90	9.07	9.48	9.79	21.03	37.73	48.60	52.20			
02391840	0223	20080223	20150223	8	17.89	23.18	3.50	72.00				3.85	4.30	4.58	4.71	5.03	5.70	6.58	9.15	11.71	12.40	12.85	17.20	23.50	36.00	56.25			
02391840	0224	20080224	20150224	8	11.09	6.67	3.40	21.00				3.75	4.20	4.53	4.75	5.81	8.56	11.00	11.00	11.00	12.20	13.55	15.50	17.75	19.40	20.30			
02391840	0225	20080225	20150225	8	13.36	11.30	3.60	38.00				3.88	4.24	4.47	4.61	5.38	7.40	9.49	12.10	14.71	15.00	15.00	15.60	16.50	21.20	30.65			
02391840	0226	20080226	20150226	8	22.19	27.82	3.60	85.00				3.88	4.24	4.75	5.38	5.94	6.34	7.21	11.85	16.48	17.00	17.00	23.30	32.75	47.40	68.55			
02391840	0227	20080227	20150227	8	14.53	11.81	3.90	38.00				4.18	4.54	5.20	6.10	6.88	7.42	8.26	11.45	14.64	15.00	15.00	18.00	22.50	27.60	33.45			
02391840	0228	20080228	20150228	8	13.45	11.65	4.20	38.00				4.45	4.76	5.33	6.09	6.78	7.32	7.87	8.45	9.04	11.06	13.27	16.70	20.75	26.00	32.75			
02391840	0229	20080229	20120229	2	6.85	0.49	6.50	7.20								6.54	6.64	6.75	6.85	6.96	7.06	7.17							
02391840	0301	20080301	20150301	8	12.69	11.29	4.20	38.00				4.45	4.76	5.33	6.09	6.63	6.72	6.96	8.40	9.84	10.80	11.70	14.10	17.25	22.80	31.35			
02391840	0302	20080302	20150302	8	10.54	7.53	4.10	26.00				4.24	4.42	4.90	5.62	6.16	6.34	6.63	7.80	8.97	9.86	10.71	12.80	15.50	18.80	22.85			
02391840	0303	20080303	20150303	8	14.71	12.13	3.90	34.00				4.00	4.14	5.12	6.79	8.02	8.38	8.81	9.85	10.88	12.60	14.40	20.40	28.50	33.20	33.65			
02391840	0304	20080304	20150304	8	11.16	8.40	3.90	29.00				4.14	4.46	5.20	6.28	7.21	7.84	8.40	8.45	8.49	9.06	9.69	12.33	15.97	20.20	25.15			
02391840	0305	20080305	20150305	8	12.14	7.75	4.30	25.00				4.41	4.54	5.45	6.98	8.00	8.00	8.06	8.60	9.14	13.12	17.53	19.00	19.00	20.20	22.90			
02391840	0306	20080306	20150306	8	11.93	7.21	4.20	23.00				4.24	4.28	5.12	6.61	7.71	8.02	8.48	10.15	11.81	13.20	14.55	16.80	19.50	21.40	22.30			
02391840	0307	20080307	20150307	8	12.19	10.32	4.00	35.00				4.11	4.24	5.12	6.61	7.67	7.90	8.17	8.80	9.43	9.70	9.93	12.70	16.75	22.20	29.40			
02391840	0308	20080308	20150308	8	9.86	7.02	3.90	25.00				3.97	4.06	4.72	5.85	6.74	7.14	7.54	7.90	8.26	8.38	8.47	10.45	13.38	17.00	21.50			
02391840	0309	20080309	20150309	8	11.39	6.99	4.50	24.00				4.61	4.74	4.88	5.01	5.64	7.26	8.87	10.35	11.84	13.20	14.55	15.60	16.50	18.40	21.55			
02391840	0310	20080310	20150310	8	16.68	16.16	4.90	55.00				5.00	5.14	6.22	8.07	9.71	10.92	12.05	12.50	12.95	14.60	16.40	17.00	17.00	24.60	41.70			
02391840	0311	20080311	20150311	8	12.64	4.84	6.30	20.00				6.83	7.50	8.60	10.04	11.00	11.00	11.10	12.00	12.90	13.00	13.00	14.80	17.50	19.20	19.65			
02391840	0312	20080312	20150312	8	28.69	27.38	4.80	71.00				5.12	5.52	7.03	9.41	11.15	11.60	12.10	13.00	13.90	27.60	42.90	52.50	59.25	64.60	68.20			
02391840	0313	20080313	20150313	8	12.31	6.39	4.30	21.00				4.33	4.38	5.50	7.48	8.98	9.52	10.25	12.50	14.75	15.40	15.85	16.90	18.25	19.40	20.30			
