site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303330	ALL	19721001	20150930	15403	255.59	388.43	21.00	5710.00	33.00	46.00	56.00	63.00	69.00	76.00	83.00	90.00	100.00	110.00	121.00	135.00	155.00	178.00	208.00	251.00	324.00	422.40	592.00	936.60	1960.00
02303330	0101	19730101	20150101	42	253.31	531.26	37.00	2970.00		47.00	52.10	58.00	65.80	74.50	79.00	83.15	91.00	94.75	105.00	113.60	120.80	132.70	140.00	158.75	194.20	218.70	413.50	1637.50	
02303330	0102	19730102	20150102	42	250.12	503.38	38.00	2360.00		45.15	52.10	58.90	65.20	77.50	79.90	86.20	90.20	98.05	104.50	112.95	118.20	132.75	147.30	171.00	191.40	214.10	379.80	2126.50	
02303330	0103	19730103	20150103	42	238.45	447.48	38.00	2320.00		46.00	51.50	59.15	66.00	75.00	80.60	89.00	96.60	105.70	114.00	116.65	124.00	134.50	148.00	161.50	177.80	210.05	486.40	1694.90	
02303330	0104	19730104	20150104	42	231.88	406.19	37.00	2120.00		46.30	51.20	59.15	66.20	74.75	80.40	87.05	95.20	105.10	114.50	118.65	124.00	142.70	146.20	156.25	175.00	207.45	686.30	1446.85	
02303330	0105	19730105	20150105	42	223.93	381.64	36.00	2020.00		45.60	50.50	59.80	66.20	73.00	82.00	85.10	94.00	102.15	113.50	119.00	126.20	137.90	146.40	156.75	175.60	206.80	597.30	1302.00	
02303330	0106	19730106	20150106	42	217.21	374.25	36.00	2090.00		45.75	54.90	59.35	65.80	71.75	81.10	84.10	91.80	100.15	112.50	117.65	125.80	134.75	143.50	160.75	171.40	207.20	523.80	1153.00	
02303330	0107	19730107	20150107	42	205.43	343.06	36.00	1960.00		45.15	54.60	63.00	66.60	70.75	79.30	85.10	89.80	100.10	111.50	116.65	123.80	131.65	139.70	157.50	171.80	205.60	457.30	1020.50	
02303330	0108	19730108	20150108	42	194.12	312.70	38.00	1790.00		43.30	53.30	62.45	65.60	70.75	78.40	86.10	90.00	100.70	109.00	115.00	121.40	130.65	137.10	153.50	169.40	200.20	387.30	990.70	
02303330	0109	19730109	20150109	42	186.14	287.44	41.00	1600.00		42.45	53.30	63.45	64.60	70.75	79.20	86.00	98.60	103.40	108.50	114.00	118.40	130.60	140.50	148.75	166.80	191.20	342.40	1018.05	
02303330	0110	19730110	20150110	42	180.57	264.05	39.00	1410.00		44.60	53.30	63.45	66.40	71.00	79.50	84.15	98.40	105.35	110.00	114.30	118.60	131.75	143.00	159.75	172.20	181.75	326.60	1032.30	
02303330	0111	19730111	20150111	42	175.69	243.51	38.00	1280.00		45.35	54.90	62.90	68.20	71.75	80.30	82.30	94.80	104.70	107.50	111.00	115.20	139.45	155.30	159.75	168.40	190.75	326.10	988.55	
02303330	0112	19730112	20150112	42	175.14	223.46	38.00	1140.00		45.20	55.80	64.90	67.80	73.75	78.80	88.10	92.20	102.00	107.50	112.30	123.80	138.60	154.40	160.50	170.80	209.00	420.90	914.40	
02303330	0113	19730113	20150113	42	178.24	215.46	39.00	1030.00		45.20	54.90	64.45	69.00	72.75	77.90	87.25	92.60	100.70	108.50	117.80	131.40	144.60	151.10	162.00	177.20	210.70	454.00	896.30	
02303330	0114	19730114	20150114	42	179.76	206.63	39.00	977.00		46.05	56.60	64.90	67.60	71.25	76.00	90.15	94.40	106.40	112.00	121.60	137.80	146.95	166.30	176.25	187.80	215.20	457.20	867.95	
02303330	0115	19730115	20150115	42	181.60	194.30	39.00	962.00		45.20	56.10	63.70	68.60	74.00	77.70	90.20	95.40	107.70	113.50	116.65	141.80	146.80	185.10	206.25	213.00	265.85	452.80	760.60	
02303330	0116	19730116	20150116	42	181.90	180.06	38.00	901.00		45.20	55.50	64.25	70.00	76.25	83.60	88.35	96.20	107.05	113.00	115.30	138.20	145.95	208.50	216.00	232.80	311.55	426.30	680.15	
02303330	0117	19730117	20150117	42	179.14	160.50	38.00	782.00		46.10	59.80	67.35	71.80	78.75	82.70	88.25	100.80	107.40	115.50	121.30	135.20	144.95	211.30	240.00	256.20	311.95	393.20	616.95	
02303330	0118	19730118	20150118	42	177.83	147.23	37.00	695.00		46.10	63.00	69.35	75.20	81.50	85.60	95.30	101.40	105.35	113.00	133.65	141.60	145.90	200.80	236.00	292.80	322.45	385.20	560.25	
02303330	0119	19730119	20150119	42	174.12	136.96	36.00	618.00		46.10	62.60	69.35	79.60	80.75	86.80	95.15	99.80	103.35	115.00	137.60	146.60	149.90	192.40	237.25	270.00	326.45	401.10	516.30	
02303330	0120	19730120	20150120	42	169.93	126.95	37.00	547.00		45.95	68.30	70.45	78.00	84.25	88.00	94.10	97.80	101.70	113.50	134.65	146.60	161.95	186.30	224.00	267.80	318.20	385.30	480.80	
02303330	0121	19730121	20150121	42	168.95	123.43	37.00	518.00		45.10	67.30	70.80	76.60	83.00	93.20	99.05	101.00	104.75	117.50	135.50	153.80	171.00	179.20	205.50	257.80	340.00	383.20	465.55	
02303330	0122	19730122	20150122	42	170.55	127.02	37.00	564.00		44.95	64.90	71.35	75.00	78.25	92.00	98.10	102.60	110.70	126.00	149.45	165.80	173.90	186.20	198.50	245.40	316.95	386.10	513.60	
02303330	0123	19730123	20150123	42	170.26	124.44	36.00	560.00		44.95	66.90	73.00	74.00	81.75	92.30	94.20	104.00	116.05	120.50	153.10	168.80	170.95	176.10	217.25	270.20	288.85	369.70	507.55	
02303330	0124	19730124	20150124	42	183.21	146.05	35.00	708.00		45.70	68.60	72.00	73.00	81.75	92.80	98.05	107.80	119.40	135.50	163.00	164.00	164.95	220.40	229.25	256.20	276.00	459.80	510.05	
02303330	0125	19730125	20150125	42	198.00	180.10	35.00	915.00		46.30	68.60	71.45	73.60	82.25	92.50	105.30	113.20	118.45	137.50	155.00	161.60	206.15	225.30	234.50	251.40	345.95	444.40	682.70	
02303330	0126	19730126	20150126	42	204.24	187.73	35.00	881.00		45.85	67.30	71.00	74.60	84.25	92.00	104.35	114.20	129.70	144.50	151.55	165.60	219.55	227.00	238.25	273.60	344.55	406.00	756.60	
02303330	0127	19730127	20150127	42	206.64	178.58	35.00	755.00		45.85	66.20	70.00	75.40	86.75	91.00	102.50	117.80	139.05	141.00	153.25	181.20	216.90	225.30	255.25	295.80	348.45	471.70	729.10	
02303330	0128	19730128	20150128	42	201.86	168.14	35.00	724.00		45.70	64.80	71.25	77.20	86.50	93.60	101.60	118.40	129.05	140.50	155.20	189.80	207.90	216.70	249.25	288.20	350.30	510.70	639.45	
02303330	0129	19730129	20150129	42	194.31	158.12	36.00	675.00		45.70	64.50	70.80	76.60	86.25	90.80	101.60	116.00	125.35	132.50	153.75	196.00	197.00	207.20	238.75	258.60	320.80	506.30	611.65	
02303330	0130	19730130	20150130	42	186.36	147.92	36.00	660.00		60.15	64.90	69.90	74.60	85.00	89.90	101.50	114.20	115.70	133.00	151.85	183.40	199.70	214.40	221.00	239.40	293.95	444.20	585.25	
02303330	0131	19730131	20150131	42	176.69	134.73	35.00	680.00		61.45	66.60	70.00	73.20	85.00	89.80	106.15	109.40	112.05	140.00	151.60	174.60	192.20	199.80	212.25	226.60	273.05	390.10	508.50	
02303330	0201	19730201	20150201	42	167.17	120.64	36.00	633.00		62.45	65.60	68.35	72.80	83.25	90.60	99.40	107.20	114.80	140.00	156.60	164.60	180.35	191.70	200.25	214.80	254.85	350.00	465.25	
02303330	0202	19730202	20150202	42	161.14	110.34	37.00	576.00		59.75	65.60	69.45	75.80	85.25	94.20	98.30	106.00	125.45	137.50	152.20	163.80	171.75	179.50	196.50	205.80	239.00	314.60	463.75	
02303330	0203	19730203	20150203	42	163.76	111.46	37.00	571.00		58.05	68.30	73.00	76.40	84.25	95.70	104.00	109.00	130.50	145.50	154.00	165.00	169.80	186.60	206.00	211.20	253.00	287.10	504.05	
02303330	0204	19730204	20150204	42	172.67	141.03	39.00	839.00		56.20	67.30	71.25	76.40	81.75	90.90	103.20	112.80	129.75	139.00	147.65	161.00	176.60	198.30	213.25	243.80	255.35	273.50	485.80	
