site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08082000	0110	19640110	20150110	52	14.39	22.85	0.04	126.00		0.10	0.22	1.55	2.42	2.70	3.89	4.64	5.64	6.17	7.25	8.14	8.50	11.45	12.00	14.50	17.60	23.40	36.00	77.20	
08082000	0111	19640111	20150111	52	12.80	19.30	0.01	108.00		0.09	0.23	1.36	2.06	2.42	3.52	3.96	5.82	6.17	6.50	8.12	9.06	10.90	12.10	14.00	18.20	27.10	29.00	50.55	
08082000	0112	19640112	20150112	52	12.27	18.51	0.00	97.00		0.12	0.22	1.27	2.12	2.75	3.20	3.96	5.20	5.83	6.80	8.41	8.90	11.00	12.00	15.75	19.40	21.10	26.00	50.75	
08082000	0113	19640113	20150113	52	13.08	20.46	0.00	115.00		0.09	0.17	1.08	2.00	2.65	3.39	3.91	5.08	5.67	6.25	7.26	8.48	11.45	12.10	15.75	18.80	21.25	27.70	61.60	
08082000	0114	19640114	20150114	52	14.14	27.38	0.00	178.00		0.10	0.17	0.98	1.96	2.35	3.18	3.87	5.48	6.24	7.25	8.40	8.48	10.00	10.10	14.50	15.40	20.30	27.00	65.95	
08082000	0115	19640115	20150115	52	13.21	24.56	0.00	159.00		0.10	0.18	0.88	1.96	2.58	3.18	4.82	5.72	5.90	6.75	7.62	8.04	8.80	9.82	12.50	14.40	20.30	29.80	56.70	
08082000	0116	19640116	20150116	52	12.86	22.47	0.00	146.00		0.13	0.35	0.88	2.24	3.23	4.21	5.08	5.90	6.27	7.05	7.10	8.48	8.96	10.10	13.25	15.00	20.25	30.20	52.70	
08082000	0117	19640117	20150117	52	13.18	21.66	0.00	136.00		0.15	0.32	0.84	2.08	3.00	4.00	4.82	5.72	6.07	6.90	7.17	8.66	9.72	11.10	13.75	15.80	24.05	30.50	55.60	
08082000	0118	19640118	20150118	52	13.52	22.28	0.00	146.00		0.15	0.35	1.75	2.42	3.45	4.84	5.22	5.64	6.29	6.75	7.71	9.74	10.90	13.00	14.00	18.20	23.00	32.70	47.45	
08082000	0119	19640119	20150119	52	22.45	56.65	0.00	385.00		0.15	0.59	2.29	3.16	4.00	5.26	5.71	6.26	7.03	7.50	9.32	10.80	12.45	13.40	17.00	21.40	26.70	44.40	96.50	
08082000	0120	19640120	20150120	52	17.15	26.83	0.00	146.00		0.15	0.65	2.19	2.80	4.40	5.67	5.96	6.20	6.47	7.40	9.00	11.60	12.00	13.00	16.00	19.80	38.05	43.90	80.10	
08082000	0121	19640121	20150121	52	17.97	29.71	0.00	142.00		0.14	0.81	1.89	2.68	3.42	4.49	5.51	6.12	6.46	7.55	9.35	9.70	10.45	12.10	14.75	19.40	38.00	57.80	100.80	
08082000	0122	19640122	20150122	52	17.74	27.94	0.00	155.00		0.17	0.96	1.60	2.12	3.30	4.87	5.67	6.20	6.49	8.15	9.26	9.78	12.45	16.00	16.00	21.00	40.20	54.90	74.80	
08082000	0123	19640123	20150123	52	16.60	25.83	0.00	152.00		0.13	0.84	1.49	2.04	3.20	4.84	5.70	5.90	6.50	7.90	8.91	9.44	10.00	15.20	20.75	22.80	28.40	49.40	67.15	
08082000	0124	19640124	20150124	52	15.84	25.88	0.00	146.00		0.14	0.73	1.48	2.58	3.60	5.27	6.01	6.30	7.09	7.80	8.52	9.52	10.45	13.10	15.50	19.00	25.45	41.40	72.25	
08082000	0125	19640125	20150125	52	15.01	26.24	0.00	139.00		0.21	0.62	1.10	2.46	3.77	4.85	5.62	6.30	7.10	7.55	8.31	8.58	9.36	10.20	13.75	16.80	23.20	30.80	78.85	
08082000	0126	19640126	20150126	52	14.68	27.17	0.00	141.00		0.14	0.48	1.09	2.56	3.92	4.84	5.40	5.76	6.84	7.40	8.41	8.84	9.24	9.73	13.75	15.00	20.05	28.70	82.05	
08082000	0127	19640127	20150127	52	14.92	30.59	0.00	191.00		0.17	0.46	1.00	2.56	3.20	4.58	5.17	6.42	6.84	7.20	7.86	8.60	8.94	10.00	12.75	16.00	18.10	27.70	75.00	
08082000	0128	19640128	20150128	52	15.44	28.61	0.00	169.00		0.16	0.46	0.99	2.50	3.40	4.87	5.46	6.50	6.67	7.10	7.82	8.58	9.44	12.10	14.75	16.00	20.10	34.40	93.10	
08082000	0129	19640129	20150129	52	18.68	31.10	0.00	160.00		0.16	0.68	1.37	2.46	4.35	4.87	5.89	6.50	6.58	7.10	8.49	9.68	10.45	13.10	16.50	20.40	29.60	66.40	96.40	
08082000	0130	19640130	20150130	52	19.48	35.92	0.00	191.00		0.17	0.57	0.80	3.36	4.17	5.37	6.46	6.60	7.36	7.90	8.42	9.18	10.73	13.20	16.75	19.00	30.45	48.20	114.30	
08082000	0131	19640131	20150131	52	18.88	28.40	0.00	145.00		0.19	0.60	0.99	3.12	3.92	5.02	5.87	6.36	7.10	7.65	9.03	10.00	13.00	15.10	17.75	27.00	37.15	65.50	86.05	
08082000	0201	19640201	20150201	52	16.82	24.69	0.00	138.00		0.19	0.53	1.36	2.18	3.75	4.27	5.50	5.88	7.01	7.65	10.00	10.80	12.00	13.20	20.50	24.80	36.00	43.00	76.35	
08082000	0202	19640202	20150202	52	15.64	23.65	0.00	130.00		0.34	0.54	1.08	1.98	3.50	4.99	5.51	6.30	7.05	7.55	8.61	9.94	11.00	12.00	16.50	24.80	31.15	34.70	77.05	
08082000	0203	19640203	20150203	52	15.84	25.48	0.00	142.00		0.36	0.62	1.27	2.58	3.73	4.49	5.36	5.44	6.58	7.45	8.78	10.00	10.45	12.40	17.75	21.20	24.00	36.10	84.05	
08082000	0204	19640204	20150204	52	23.96	63.71	0.00	440.00		0.28	0.40	1.27	2.34	3.23	4.16	4.66	5.40	5.83	7.25	8.54	9.20	11.45	12.10	17.75	20.80	27.55	74.40	95.80	
08082000	0205	19640205	20150205	52	26.07	77.90	0.00	556.00		0.27	0.43	0.98	2.10	3.00	3.99	5.40	6.04	6.77	7.35	10.00	10.00	11.45	14.40	18.00	20.40	36.85	63.70	80.70	
08082000	0206	19640206	20150206	52	28.09	89.53	0.00	639.00		0.27	0.43	0.88	1.74	2.77	3.55	5.05	6.26	7.45	8.35	9.70	10.00	14.90	17.30	20.75	25.60	33.15	46.50	112.85	
08082000	0207	19640207	20150207	52	22.87	56.83	0.00	394.00		0.22	0.48	0.76	1.34	3.08	3.96	5.44	6.66	7.88	9.30	10.15	12.80	15.00	16.00	19.75	24.40	30.05	47.30	94.80	
08082000	0208	19640208	20150208	52	20.08	42.56	0.00	286.00		0.24	0.43	0.73	1.24	2.90	4.50	5.91	7.14	8.35	8.90	11.00	12.60	14.45	16.00	18.50	21.80	28.15	42.00	88.55	
08082000	0209	19640209	20150209	52	18.63	35.86	0.00	228.00		0.26	0.52	0.99	2.16	3.23	4.09	5.33	6.04	8.49	9.50	10.00	12.60	13.00	14.10	15.75	20.60	31.15	39.60	90.35	
08082000	0210	19640210	20150210	52	17.02	31.82	0.00	196.00		0.16	0.48	0.78	2.22	3.27	4.37	4.96	5.72	6.16	8.35	10.15	11.00	13.00	15.00	15.75	17.20	24.20	39.80	85.10	
08082000	0211	19640211	20150211	52	16.01	28.79	0.00	171.00		0.15	0.44	0.78	1.26	2.83	4.07	4.76	5.46	5.80	8.15	9.20	10.74	12.00	14.00	14.75	17.60	25.00	38.10	80.30	
08082000	0212	19640212	20150212	52	16.27	27.27	0.00	160.00		0.12	0.59	0.79	1.02	2.83	3.86	5.17	5.40	5.74	8.20	8.52	8.94	11.90	14.10	15.00	23.40	32.05	38.20	78.20	
08082000	0213	19640213	20150213	52	16.17	25.47	0.00	149.00		0.13	0.54	0.99	2.20	3.35	4.40	5.21	5.40	6.89	7.80	8.72	11.00	13.00	15.00	17.50	22.80	34.05	36.70	75.45	
08082000	0214	19640214	20150214	52	15.16	23.75	0.00	140.00		0.13	0.43	1.09	2.30	3.83	4.70	5.00	5.56	6.50	8.50	8.89	10.80	12.45	14.10	15.75	20.00	26.00	36.40	72.35	
08082000	0215	19640215	20150215	52	19.16	41.97	0.00	274.00		0.13	0.46	0.75	1.74	3.73	4.38	5.11	5.94	6.50	7.70	9.03	9.70	11.00	13.10	15.75	21.20	28.00	36.50	95.05	
08082000	0216	19640216	20150216	52	16.94	28.25	0.00	158.00		0.13	0.49	0.51	1.86	3.38	3.96	5.01	6.04	7.00	7.85	8.57	9.82	11.45	13.00	17.25	25.60	30.20	35.40	86.30	
08082000	0217	19640217	20150217	52	15.67	22.72	0.00	107.00		0.13	0.49	0.83	1.72	3.15	3.60	4.97	5.84	6.44	7.35	8.71	9.98	11.45	16.00	17.00	24.40	29.20	39.50	78.50	
08082000	0218	19640218	20150218	52	15.50	22.09	0.00	93.00		0.12	0.51	0.90	1.84	3.02	4.14	5.40	5.60	5.88	7.10	8.25	9.18	11.90	14.00	16.50	22.80	27.15	51.50	77.95	
08082000	0219	19640219	20150219	52	15.09	22.07	0.00	95.00		0.13	0.46	1.00	2.10	3.23	4.14	5.00	5.48	6.41	7.30	7.80	9.06	10.45	12.10	17.75	20.40	24.20	48.70	81.75	
08082000	0220	19640220	20150220	52	25.06	84.93	0.00	609.00		0.13	0.54	1.18	2.10	3.35	4.08	4.86	5.40	6.25	6.85	7.13	7.40	10.00	11.20	16.00	19.40	22.00	59.10	80.05	
08082000	0221	19640221	20150221	52	24.20	67.28	0.00	475.00		0.13	0.52	1.59	2.74	3.52	4.76	5.61	5.92	6.17	6.50	7.01	8.92	10.29	14.10	15.75	17.80	56.40	67.40	73.75	
08082000	0222	19640222	20150222	52	22.66	44.59	0.00	271.00		0.12	0.44	1.87	3.48	3.67	4.76	5.40	6.04	6.47	6.90	9.26	9.94	12.45	14.10	18.25	22.20	52.30	69.20	104.80	
08082000	0223	19640223	20150223	52	20.96	39.24	0.00	221.00		0.16	0.36	1.28	2.32	2.95	3.93	4.56	5.66	6.17	6.90	7.74	8.58	10.00	13.00	15.75	24.20	51.05	59.00	122.10	
08082000	0224	19640224	20150224	52	32.41	80.94	0.00	481.00		0.16	0.67	1.50	2.90	3.12	4.28	4.91	5.68	6.29	6.60	7.91	9.30	11.45	16.10	20.25	24.60	48.60	81.40	224.20	
08082000	0225	19640225	20150225	52	27.23	70.54	0.17	480.00		0.30	0.99	1.57	3.00	3.60	4.67	5.31	5.96	6.50	7.65	8.54	9.58	12.45	14.20	20.00	24.40	46.20	56.20	123.40	
08082000	0226	19640226	20150226	52	23.20	53.73	0.12	340.00		0.17	0.46	1.18	3.18	3.75	4.39	5.17	5.82	5.99	7.10	7.86	8.98	10.45	13.00	15.00	21.00	29.55	55.20	132.60	
08082000	0227	19640227	20150227	52	25.66	57.94	0.13	371.00		0.17	0.49	1.26	3.26	3.62	5.06	5.40	5.72	5.99	6.80	7.46	9.38	12.00	13.30	17.00	27.40	46.30	61.40	132.55	
08082000	0228	19640228	20150228	52	34.37	66.51	0.13	280.00		0.15	0.43	0.98	3.08	3.40	4.77	5.05	5.24	5.74	6.50	7.17	9.02	12.45	15.00	23.50	40.00	84.35	120.80	253.05	
08082000	0229	19640229	20120229	13	33.50	70.04	0.12	203.00			0.20	0.40	0.87	2.00	3.12	3.54	4.08	4.40	4.40	4.82	5.32	5.91	6.68	13.45	51.60	162.20	193.00		
08082000	0301	19640301	20150301	52	26.03	41.32	0.14	160.00		0.18	0.38	1.00	2.70	2.92	3.58	4.82	5.40	6.37	6.55	7.21	9.68	13.00	16.00	19.50	52.80	70.85	100.20	139.00	
08082000	0302	19640302	20150302	52	23.91	38.92	0.15	191.00		0.18	0.38	1.46	2.56	2.92	4.14	4.62	5.32	5.90	6.65	7.91	10.00	13.45	16.10	29.25	41.40	49.05	86.40	123.50	
08082000	0303	19640303	20150303	52	19.70	31.64	0.17	159.00		0.18	0.32	1.08	2.50	3.35	3.99	5.00	5.48	6.30	6.50	7.10	9.58	11.90	14.20	19.75	31.20	39.55	67.60	93.45	
08082000	0304	19640304	20150304	52	25.55	60.96	0.17	403.00		0.18	0.34	0.77	2.62	3.38	3.99	4.55	5.94	6.50	6.60	7.10	7.68	11.45	13.00	21.25	30.20	42.75	65.80	129.20	
08082000	0305	19640305	20150305	52	39.27	166.27	0.16	1200.00		0.18	0.34	0.66	2.38	3.30	3.78	4.55	5.08	5.84	6.45	6.59	8.04	11.00	12.30	17.00	28.00	33.15	59.20	107.40	
08082000	0306	19640306	20150306	52	30.05	75.54	0.17	413.00		0.20	0.32	0.67	2.38	3.05	3.39	4.60	5.08	5.40	6.10	6.50	7.68	10.45	14.20	17.75	23.80	49.45	66.10	226.20	
08082000	0307	19640307	20150307	52	28.97	69.56	0.16	378.00		0.23	0.32	0.65	2.42	2.73	3.36	4.37	4.82	5.36	6.15	7.10	7.80	10.00	14.10	17.00	31.60	46.50	69.10	218.50	
08082000	0308	19640308	20150308	52	30.32	68.12	0.17	348.00		0.27	0.40	1.74	2.32	2.85	3.49	4.11	5.00	5.57	6.05	7.17	9.56	11.00	15.20	22.25	39.20	51.05	74.40	202.85	
08082000	0309	19640309	20150309	52	26.73	56.64	0.17	319.00		0.26	0.36	1.93	2.50	3.35	3.99	4.20	4.58	5.83	6.20	7.12	9.04	10.00	14.10	18.75	34.20	46.00	71.70	161.40	
08082000	0310	19640310	20150310	52	31.49	69.67	0.16	364.00		0.26	0.48	0.64	2.30	3.90	4.00	4.20	4.54	5.38	5.70	7.32	10.00	14.45	17.50	23.50	36.00	40.90	93.20	211.60	
08082000	0311	19640311	20150311	52	36.53	105.83	0.16	713.00		0.24	0.42	0.64	2.38	3.45	4.00	4.36	4.44	4.77	5.30	6.62	10.50	12.90	16.30	24.00	30.40	34.80	101.80	205.35	
08082000	0312	19640312	20150312	52	27.00	54.72	0.18	312.00		0.26	0.88	1.98	2.26	3.23	4.29	4.40	4.52	4.69	5.30	6.16	7.38	12.45	14.30	17.75	31.40	57.00	95.50	145.25	
08082000	0313	19640313	20150313	52	23.18	39.27	0.17	198.00		0.24	0.49	1.50	2.50	3.15	3.90	4.17	4.40	5.16	5.85	6.42	7.74	13.00	14.30	26.00	33.60	61.05	79.90	121.40	
08082000	0314	19640314	20150314	52	21.69	33.43	0.17	152.00		0.23	0.44	1.09	2.14	2.65	2.80	3.82	4.40	5.33	5.80	6.50	11.80	13.00	15.20	28.25	36.00	55.25	74.70	105.00	
08082000	0315	19640315	20150315	52	19.90	27.21	0.17	125.00		0.24	0.36	0.65	1.96	2.50	2.95	3.96	4.28	5.74	6.50	7.93	9.92	14.35	22.10	31.25	42.00	51.20	61.40	79.00	
08082000	0316	19640316	20150316	52	21.30	35.74	0.17	212.00		0.25	0.29	0.62	1.88	2.52	3.53	4.00	5.40	6.33	7.45	9.12	12.40	17.45	20.20	28.25	35.60	38.45	52.90	98.00	
08082000	0317	19640317	20150317	52	20.02	31.31	0.17	173.00		0.21	0.27	0.63	1.76	2.50	3.29	3.96	5.40	7.36	8.30	8.84	11.80	15.00	20.00	25.25	32.20	42.00	55.80	95.50	
08082000	0318	19640318	20150318	52	20.15	28.87	0.14	148.00		0.21	0.32	0.90	2.66	2.90	3.99	4.80	5.68	6.75	8.40	11.30	14.60	15.45	19.10	26.25	30.40	50.15	58.10	94.05	
08082000	0319	19640319	20150319	52	19.05	24.75	0.15	117.00		0.27	0.54	2.29	3.60	3.92	4.40	4.86	5.80	7.78	10.10	12.00	13.80	17.00	20.00	24.00	32.20	36.20	50.40	89.45	
08082000	0320	19640320	20150320	52	33.72	100.83	0.15	713.00		0.27	0.49	2.27	3.24	3.75	4.08	4.31	5.08	6.41	7.75	9.20	12.40	14.90	18.70	31.50	37.40	45.05	73.10	119.85	
08082000	0321	19640321	20150321	52	21.53	39.75	0.16	250.00		0.19	0.47	1.19	2.42	2.98	3.69	4.22	5.40	5.90	6.60	7.67	8.58	11.00	14.00	30.50	38.40	44.00	67.00	86.70	
08082000	0322	19640322	20150322	52	23.11	40.71	0.16	245.00		0.19	0.49	1.66	2.40	3.30	3.89	4.67	4.96	6.17	6.70	7.33	9.82	12.00	18.80	32.25	37.20	42.80	71.10	94.95	
08082000	0323	19640323	20150323	52	103.52	618.06	0.17	4470.00		0.21	0.32	1.37	2.36	3.27	3.88	5.11	5.40	5.92	6.45	6.63	8.96	12.45	17.10	27.00	34.00	40.10	50.50	115.35	
08082000	0324	19640324	20150324	52	41.97	106.69	0.14	583.00		0.19	0.28	1.55	2.26	3.12	3.50	4.31	4.94	5.40	6.15	6.59	9.46	11.90	18.50	28.50	35.60	41.80	112.10	301.80	
08082000	0325	19640325	20150325	52	25.95	56.58	0.13	294.00		0.20	0.30	1.56	2.48	3.15	3.49	3.82	4.66	5.49	5.90	6.42	7.50	9.68	14.00	23.50	29.00	37.10	81.40	179.45	
08082000	0326	19640326	20150326	52	20.94	34.08	0.11	165.00		0.21	0.30	1.56	2.36	3.10	3.20	3.82	4.44	5.04	5.90	6.92	7.70	10.90	14.10	17.50	34.80	59.10	67.40	99.85	
08082000	0327	19640327	20150327	52	24.32	37.88	0.15	194.00		0.21	0.60	1.79	3.10	3.38	3.69	3.91	4.62	5.75	6.70	7.63	8.50	9.56	15.50	25.00	58.60	67.30	79.20	96.45	
08082000	0328	19640328	20150328	52	27.13	64.18	0.16	438.00		0.19	0.59	2.27	2.74	3.17	3.58	3.98	4.52	5.64	6.35	7.21	9.56	14.00	18.00	19.75	40.00	58.00	70.40	107.80	
08082000	0329	19640329	20150329	52	17.94	26.02	0.16	124.00		0.19	0.48	2.27	2.54	2.83	3.08	3.60	4.14	5.42	6.15	7.10	8.78	10.90	16.10	20.75	33.20	44.35	60.60	76.70	
08082000	0330	19640330	20150330	52	21.36	39.35	0.16	239.00		0.19	0.41	1.39	2.18	2.83	3.20	3.71	4.04	4.79	5.90	7.34	9.12	9.95	14.50	28.25	38.00	42.20	59.20	95.50	
08082000	0331	19640331	20150331	52	17.75	27.29	0.16	141.00		0.18	0.41	1.29	1.96	2.83	3.19	3.71	4.12	4.79	5.55	6.63	7.10	8.15	14.50	23.25	30.80	42.40	59.10	75.35	
08082000	0401	19640401	20150401	52	16.51	24.12	0.15	121.00		0.17	0.32	1.37	1.92	2.75	3.18	3.82	4.12	4.96	5.70	6.76	8.28	13.45	15.20	23.50	28.00	36.05	56.00	71.20	
08082000	0402	19640402	20150402	52	18.03	27.77	0.15	124.00		0.16	0.30	1.18	1.80	2.75	3.28	3.81	4.02	4.20	5.30	6.08	9.54	10.90	16.00	22.75	29.80	40.00	59.20	90.50	
08082000	0403	19640403	20150403	52	13.85	20.80	0.12	97.00		0.14	0.43	1.18	2.10	2.58	2.99	3.30	3.60	3.69	5.25	6.09	7.48	10.00	12.10	15.25	21.20	32.05	43.00	68.30	
08082000	0404	19640404	20150404	52	12.30	17.80	0.14	77.00		0.15	0.35	1.09	2.26	2.58	2.90	3.06	3.20	3.54	4.45	5.23	6.10	7.76	11.10	13.50	23.80	28.10	36.20	62.70	
08082000	0405	19640405	20150405	52	11.02	16.10	0.13	75.00		0.16	0.26	0.81	1.36	2.23	2.93	3.11	3.40	3.50	4.40	4.93	6.60	8.07	9.27	11.00	19.20	27.05	29.70	56.60	
08082000	0406	19640406	20150406	52	12.07	19.76	0.12	93.00		0.14	0.21	0.58	1.26	1.88	2.69	2.91	3.34	3.69	4.00	4.90	5.96	6.94	8.48	13.00	18.80	25.05	33.60	68.75	
08082000	0407	19640407	20150407	52	15.68	35.36	0.12	230.00		0.15	0.21	0.37	1.10	1.82	2.46	2.71	3.02	3.94	4.70	4.92	5.88	6.54	10.10	14.75	19.40	28.30	44.00	72.60	
08082000	0408	19640408	20150408	52	18.60	50.33	0.09	349.00		0.14	0.21	0.36	0.84	1.57	2.19	2.60	2.90	3.57	3.90	4.46	5.22	6.77	13.00	14.75	23.40	31.05	46.10	72.05	
08082000	0409	19640409	20150409	52	19.02	42.43	0.11	218.00		0.13	0.24	0.58	0.69	1.85	2.09	2.60	3.36	3.85	4.80	5.32	6.46	9.24	12.00	16.25	24.00	33.05	43.50	121.90	
08082000	0410	19640410	20150410	52	27.60	95.51	0.09	673.00		0.12	0.24	0.58	0.84	1.73	2.27	2.77	3.28	3.98	5.40	5.56	6.50	7.33	11.00	15.25	22.80	30.10	57.30	133.75	
08082000	0411	19640411	20150411	52	16.19	26.98	0.11	116.00		0.12	0.21	0.68	1.72	2.00	2.87	3.20	3.70	4.37	4.40	5.32	5.48	7.79	14.10	16.00	24.00	36.30	54.30	100.90	
08082000	0412	19640412	20150412	52	15.92	27.68	0.11	142.00		0.12	0.19	0.59	1.26	1.82	2.09	2.93	3.66	4.29	4.80	5.42	6.30	8.46	12.20	16.25	24.60	40.25	49.10	77.05	
08082000	0413	19640413	20150413	52	16.08	26.48	0.10	132.00		0.13	0.17	0.49	1.06	1.60	2.45	2.71	3.28	3.60	4.10	4.40	6.12	8.85	14.20	16.75	24.60	44.00	52.60	80.05	
08082000	0414	19640414	20150414	52	22.26	34.05	0.10	168.00		0.12	0.19	0.49	0.95	1.40	1.79	2.56	3.26	3.60	5.15	7.94	14.20	19.35	23.00	25.50	42.80	59.10	71.20	103.85	
08082000	0415	19640415	20150415	52	23.79	44.60	0.09	262.00		0.14	0.29	0.58	0.85	1.27	1.78	2.30	2.52	3.20	3.95	5.22	7.74	15.90	19.10	25.75	37.40	52.65	85.80	106.15	
08082000	0416	19640416	20150416	52	45.56	133.74	0.09	740.00		0.16	0.27	0.40	0.86	1.43	1.99	2.15	2.50	3.15	4.35	7.67	13.60	15.80	20.10	22.00	36.60	49.30	72.80	363.25	
08082000	0417	19640417	20150417	52	83.48	279.41	0.09	1790.00		0.13	0.25	0.38	0.90	1.52	1.80	2.06	2.82	3.07	4.45	8.77	11.60	15.45	21.10	33.50	39.60	71.20	121.10	685.50	
08082000	0418	19640418	20150418	52	82.03	214.51	0.09	1180.00		0.11	0.23	0.31	0.78	1.32	1.49	1.80	2.04	2.57	4.40	8.22	13.12	17.90	26.30	31.25	40.80	88.60	346.40	642.40	
08082000	0419	19640419	20150419	52	74.67	196.00	0.08	851.00		0.11	0.18	0.36	0.80	1.25	1.49	1.80	2.30	2.87	7.80	9.00	15.00	18.35	23.10	28.25	38.20	76.65	277.40	789.00	
08082000	0420	19640420	20150420	52	52.28	129.02	0.06	710.00		0.09	0.23	0.31	0.96	1.40	1.98	2.11	2.64	3.98	7.15	8.16	12.60	16.90	21.20	30.75	38.20	70.20	191.20	396.95	
08082000	0421	19640421	20150421	52	41.51	101.10	0.04	503.00		0.09	0.19	0.31	0.85	1.30	1.49	1.91	2.50	3.95	6.55	8.83	14.60	17.45	18.50	30.75	39.80	53.85	94.10	358.70	
08082000	0422	19640422	20150422	52	33.27	63.74	0.03	295.00		0.08	0.17	0.30	0.75	1.43	1.90	2.10	3.04	5.58	6.15	10.06	13.00	14.90	23.00	33.00	44.40	53.85	144.40	199.05	
08082000	0423	19640423	20150423	52	26.07	42.71	0.03	165.00		0.09	0.17	0.30	0.86	1.82	2.08	2.93	4.98	5.80	7.35	12.00	12.80	14.00	15.10	26.00	35.80	67.20	111.40	142.30	
08082000	0424	19640424	20150424	52	23.77	45.30	0.04	236.00		0.07	0.19	0.27	0.74	1.55	2.09	2.52	3.96	4.40	5.70	7.12	9.34	11.45	14.20	17.50	35.20	63.50	81.20	124.05	
08082000	0425	19640425	20150425	52	42.16	114.23	0.02	637.00		0.06	0.26	0.30	1.42	1.57	1.80	2.66	3.16	4.94	6.70	8.16	11.80	15.00	18.10	26.00	37.40	63.05	84.20	342.85	
08082000	0426	19640426	20150426	52	60.78	213.17	0.02	1430.00		0.08	0.26	0.37	1.00	1.30	1.60	1.91	3.28	4.33	6.10	8.71	11.44	16.25	23.20	25.75	37.60	44.20	58.00	403.20	
08082000	0427	19640427	20150427	52	90.75	337.67	0.03	2040.00		0.05	0.28	0.55	0.88	0.93	1.18	1.66	2.96	3.60	4.80	7.10	12.00	15.45	23.10	26.00	51.80	59.00	117.50	679.95	
08082000	0428	19640428	20150428	52	44.85	140.82	0.03	855.00		0.12	0.27	0.31	0.50	0.81	1.54	2.90	3.22	3.70	5.90	9.74	11.80	14.45	18.30	23.50	32.00	44.15	64.80	346.10	
08082000	0429	19640429	20150429	52	57.65	168.46	0.04	996.00		0.09	0.22	0.30	0.49	0.72	1.00	2.30	4.50	6.07	8.20	10.15	11.00	12.00	16.20	22.00	34.80	73.25	139.00	510.75	
08082000	0430	19640430	20150430	52	50.59	121.99	0.04	700.00		0.13	0.27	0.37	0.61	1.02	2.43	3.41	5.10	6.48	8.25	8.72	11.00	15.00	27.40	31.00	40.80	74.40	169.40	348.70	
08082000	0501	19640501	20150501	52	45.01	85.86	0.04	466.00		0.12	0.28	0.30	0.56	0.89	1.40	2.67	4.24	5.67	7.20	9.28	11.80	14.45	22.70	61.75	76.20	98.05	174.20	230.15	
08082000	0502	19640502	20150502	52	57.77	144.98	0.04	899.00		0.18	0.28	0.51	0.84	2.02	3.19	3.85	5.04	6.14	7.45	9.38	12.60	19.60	31.30	37.50	75.00	100.30	154.30	372.65	
08082000	0503	19640503	20150503	52	35.70	75.94	0.04	459.00		0.18	0.27	0.56	1.16	1.55	2.20	2.91	4.18	5.90	6.20	7.25	11.46	17.50	26.00	28.00	44.40	88.35	118.80	172.90	
