site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03117000	ALL	19380401	20160411	28501	483.52	662.59	49.00	9360.00	72.00	91.00	104.00	117.00	129.00	143.00	159.00	176.00	197.00	221.00	250.00	283.00	320.00	365.00	425.00	501.00	612.00	790.00	1130.00	1820.00	3379.80
03117000	0101	19390101	20160101	78	691.22	972.07	80.00	5520.00		90.65	112.80	121.00	139.00	148.75	162.80	197.60	206.80	259.65	312.50	384.65	473.20	509.40	539.90	782.00	998.00	1514.50	1844.00	2980.00	
03117000	0102	19390102	20160102	78	655.58	838.17	70.00	4230.00		85.70	109.40	119.85	143.40	155.50	180.00	195.65	228.60	299.10	373.00	411.05	440.40	476.90	554.50	840.50	1092.00	1283.00	1533.00	3140.00	
03117000	0103	19390103	20160103	78	592.85	645.37	86.00	3290.00		105.55	113.90	129.85	147.40	168.25	193.50	216.50	264.00	314.60	354.50	383.95	426.40	481.90	671.90	829.00	970.40	1083.50	1346.00	1975.50	
03117000	0104	19390104	20160104	78	631.77	741.05	73.00	4410.00		109.35	115.90	139.50	150.20	168.25	197.00	253.25	317.60	345.15	383.00	416.70	450.80	514.85	611.50	708.50	961.00	1123.50	1562.00	2306.50	
03117000	0105	19390105	20160105	78	661.83	895.81	78.00	4820.00		99.60	115.00	135.70	145.80	168.75	192.10	252.90	306.40	324.40	339.00	370.80	414.40	486.65	564.80	655.25	1010.00	1140.00	1440.00	2823.00	
03117000	0106	19390106	20160106	78	672.97	995.39	82.00	6060.00		97.60	121.10	132.00	143.20	161.50	183.50	260.00	291.80	308.30	334.50	360.25	401.40	460.70	610.50	707.75	834.60	956.25	1571.00	3309.50	
03117000	0107	19390107	20160107	78	591.08	871.81	80.00	5650.00		98.60	121.10	132.00	148.40	167.00	200.30	228.95	275.20	297.75	304.00	334.95	377.00	423.40	586.50	625.25	699.00	828.00	1048.50	2638.50	
03117000	0108	19390108	20160108	78	538.45	759.77	78.00	5100.00		93.95	112.90	129.55	141.60	153.50	174.20	216.50	249.80	271.25	295.00	332.80	376.00	401.15	454.50	560.00	597.00	693.20	1614.00	2050.00	
03117000	0109	19390109	20160109	78	522.41	743.91	74.00	4160.00		87.80	118.50	125.55	139.00	151.75	172.80	198.60	228.20	260.05	288.00	313.00	359.20	376.00	437.20	500.00	579.40	630.70	1132.00	2467.50	
