site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04276842	0212	19910212	20130212	23	41.61	22.22	13.00	97.00		14.00	19.20	21.60	22.80	23.00	25.60	28.40	32.00	34.80	38.00	40.00	41.60	46.40	48.00	49.00	56.00	68.80	83.80	94.60	
04276842	0213	19910213	20130213	23	41.78	21.25	13.00	90.00		14.00	18.80	21.20	22.00	23.00	25.60	30.00	33.00	33.00	37.00	38.60	41.80	45.40	55.00	60.00	61.60	68.80	76.60	87.40	
04276842	0214	19910214	20130214	23	42.09	21.00	13.00	80.00		14.40	20.00	21.20	22.00	25.00	28.60	31.00	31.60	33.60	36.00	37.40	39.00	42.60	54.60	66.00	68.00	72.00	76.80	80.00	
04276842	0215	19910215	20130215	23	40.30	17.94	14.00	72.00		15.00	19.80	21.00	23.40	25.00	27.80	31.40	32.60	34.60	35.00	36.60	40.60	43.60	52.80	55.00	64.00	65.60	69.20	71.60	
04276842	0216	19910216	20130216	23	38.70	16.71	15.00	76.00		15.80	19.80	21.00	21.00	25.00	28.20	29.40	31.80	33.00	34.00	35.80	40.20	45.60	48.80	50.00	55.60	62.00	63.20	73.60	
04276842	0217	19910217	20130217	23	38.30	17.38	16.00	88.00		16.40	18.80	20.00	20.80	25.00	29.20	30.40	31.00	31.80	32.00	35.20	40.80	43.80	48.20	50.00	52.80	56.80	60.40	82.80	
04276842	0218	19910218	20130218	23	40.57	24.38	16.00	126.00		16.60	19.40	20.00	20.80	26.00	29.00	29.40	30.00	30.80	32.00	34.20	40.60	43.00	44.60	50.00	54.40	57.60	72.60	117.00	
04276842	0219	19910219	20130219	23	41.83	34.16	19.00	187.00		19.20	20.00	20.00	21.60	28.00	28.20	29.00	29.00	29.00	31.00	33.20	38.80	41.80	43.00	50.00	52.00	54.80	60.80	162.00	
04276842	0220	19910220	20130220	23	41.61	32.21	19.00	179.00		19.20	20.40	21.60	25.20	27.00	28.20	29.00	29.60	30.80	35.00	35.40	37.40	40.40	43.60	47.00	50.00	51.60	60.00	156.00	
04276842	0221	19910221	20130221	23	42.35	27.84	19.00	154.00		19.00	19.00	22.60	25.80	26.00	27.20	28.00	28.60	34.60	37.00	41.20	42.40	44.20	46.60	51.00	54.20	55.00	62.80	136.80	
04276842	0222	19910222	20130222	23	46.43	29.65	19.00	121.00		19.20	20.00	22.40	24.80	25.00	27.20	28.00	32.20	37.40	39.00	40.00	40.40	42.20	44.60	52.00	70.20	87.40	105.40	120.20	
04276842	0223	19910223	20130223	23	47.22	32.96	19.00	153.00		19.60	22.00	23.20	24.00	25.00	27.00	27.40	31.60	37.20	38.00	38.60	41.40	42.60	43.80	51.00	65.40	87.80	102.80	143.20	
04276842	0224	19910224	20130224	23	48.48	35.73	18.00	154.00		18.60	21.80	23.00	25.40	27.00	28.20	30.60	34.20	35.00	36.00	39.00	40.20	43.20	46.40	50.00	61.60	81.20	122.00	151.20	
04276842	0225	19910225	20130225	23	50.57	35.94	18.00	175.00		18.20	20.20	22.60	24.60	27.00	33.40	35.00	35.60	38.40	40.00	42.40	44.40	47.40	49.00	55.00	69.40	85.80	104.40	162.00	
04276842	0226	19910226	20130226	23	52.70	39.86	17.00	172.00		17.40	20.20	22.00	24.40	25.00	33.00	33.80	35.00	35.80	41.00	42.60	45.80	48.20	51.40	67.00	73.00	82.60	130.00	168.00	
04276842	0227	19910227	20130227	23	60.30	64.79	16.00	320.00		16.80	20.40	21.60	22.80	25.00	31.20	32.40	36.00	38.80	41.00	42.00	44.40	48.60	49.80	66.00	78.40	112.00	126.40	282.40	
04276842	0228	19910228	20130228	23	69.52	100.23	15.00	500.00		16.00	20.80	22.00	23.60	27.00	29.20	30.40	35.20	39.60	40.00	45.00	46.60	52.00	55.60	60.00	75.80	107.80	145.00	433.00	
04276842	0229	19920229	20120229	6	112.00	158.31	15.00	428.00				15.45	18.60	21.75	25.20	29.40	33.60	39.90	49.00	58.10	71.00	86.75	102.50	187.25	299.60	411.95			
04276842	0301	19900301	20130301	24	61.33	60.36	14.00	306.00		15.50	20.50	23.25	28.00	28.00	29.50	31.75	37.00	38.50	46.00	49.75	54.00	56.00	62.50	75.75	86.00	88.25	118.50	266.50	
04276842	0302	19900302	20130302	24	61.29	52.36	16.00	253.00		16.75	20.00	24.75	27.00	28.25	31.00	34.50	38.00	42.75	48.50	52.75	54.00	56.75	65.00	75.50	80.00	96.00	131.50	230.00	
04276842	0303	19900303	20130303	24	65.25	51.12	16.00	200.00		16.75	20.00	24.00	28.00	29.25	31.00	35.75	41.00	43.75	50.00	52.50	53.00	62.25	66.50	70.00	121.00	137.50	161.50	191.50	
04276842	0304	19900304	20130304	24	75.46	75.81	15.00	356.00		15.75	19.00	23.00	28.00	30.00	30.50	37.75	43.00	49.25	50.50	51.75	54.00	61.75	69.00	101.00	128.00	144.75	172.00	312.50	
04276842	0305	19900305	20130305	24	74.71	81.08	14.00	402.00		15.00	19.50	23.25	27.00	27.50	29.50	36.00	40.00	42.25	47.00	51.00	57.00	63.25	84.50	105.75	118.00	135.50	145.00	338.25	
04276842	0306	19900306	20130306	24	72.12	66.85	14.00	316.00		15.00	21.00	24.75	26.00	27.50	32.00	35.00	37.00	42.25	45.00	50.75	53.00	73.25	88.00	116.25	123.00	128.50	145.00	274.75	
04276842	0307	19900307	20130307	24	75.67	80.33	17.00	395.00		17.25	21.00	25.50	26.00	27.50	30.50	34.25	37.00	41.50	47.50	49.75	59.00	75.50	90.50	100.25	112.00	127.75	159.50	338.25	
04276842	0308	19900308	20130308	24	80.46	72.45	18.00	321.00		19.25	24.00	25.75	30.00	33.25	34.50	35.75	39.00	41.75	51.00	63.25	76.00	90.75	96.50	101.50	132.00	137.00	188.00	298.25	
04276842	0309	19900309	20130309	24	93.79	81.53	18.00	307.00		19.25	23.00	26.75	30.00	35.00	36.00	37.00	47.00	52.25	61.50	68.50	80.00	105.25	113.00	126.75	153.00	224.25	237.50	289.75	
04276842	0310	19900310	20130310	24	112.04	105.28	19.00	354.00		19.75	22.50	29.75	35.00	36.50	39.00	43.00	49.00	61.25	65.50	69.00	80.00	94.75	136.50	191.75	218.00	262.00	306.00	353.00	
04276842	0311	19900311	20130311	24	126.96	138.48	19.00	640.00		19.50	22.50	27.75	38.00	41.50	49.50	56.00	60.00	63.00	69.50	73.75	84.00	103.50	164.50	201.50	239.00	252.25	273.00	551.75	
04276842	0312	19900312	20130312	24	122.21	107.65	20.00	440.00		20.00	22.50	25.75	38.00	42.25	54.00	59.00	60.00	66.50	80.50	87.75	110.00	125.25	160.50	184.50	246.00	254.75	274.00	402.00	
04276842	0313	19900313	20130313	24	127.92	112.82	19.00	505.00		19.75	23.50	28.75	37.00	42.75	49.50	57.00	58.00	84.25	99.50	105.75	128.00	145.00	175.00	202.75	223.00	225.25	259.00	450.25	
04276842	0314	19900314	20130314	24	129.75	103.68	19.00	424.00		20.50	30.00	40.25	44.00	52.00	53.00	55.50	73.00	91.25	105.50	122.00	131.00	147.25	176.50	187.75	193.00	218.25	296.00	409.00	
04276842	0315	19900315	20130315	24	138.88	124.25	19.00	623.00		20.25	28.50	33.75	52.00	55.50	67.00	76.25	90.00	112.75	118.00	124.75	130.00	154.25	165.50	189.50	206.00	223.50	240.50	531.25	
04276842	0316	19900316	20130316	24	141.00	140.57	20.00	673.00		21.00	27.50	33.25	49.00	53.50	61.50	74.00	79.00	90.00	111.50	119.50	124.00	144.25	161.00	177.75	195.00	214.00	315.50	598.50	
04276842	0317	19900317	20130317	24	140.00	148.17	24.00	659.00		25.00	29.00	33.00	48.00	57.50	60.00	64.00	66.00	87.25	91.50	105.50	114.00	136.25	158.50	172.50	182.00	206.25	371.50	614.75	
04276842	0318	19900318	20130318	24	136.08	131.98	24.00	577.00		24.75	30.00	42.75	51.00	53.75	57.50	59.75	76.00	86.50	89.50	103.00	107.00	129.50	143.50	168.00	203.00	243.00	351.50	538.75	
04276842	0319	19900319	20130319	24	127.88	100.15	25.00	351.00		25.25	29.50	42.00	45.00	51.50	58.50	64.00	73.00	87.00	102.50	109.75	120.00	123.25	134.50	157.75	251.00	300.25	307.50	341.75	
04276842	0320	19900320	20130320	24	127.08	94.89	25.00	322.00		25.25	29.50	39.75	44.00	48.75	54.50	68.50	81.00	85.75	102.50	108.75	118.00	126.50	149.50	198.00	247.00	261.00	300.00	321.75	
04276842	0321	19900321	20130321	24	126.04	90.33	24.00	310.00		25.25	32.00	35.00	43.00	46.75	51.50	73.50	89.00	92.00	98.00	101.00	126.00	133.50	173.50	204.50	226.00	247.50	286.00	305.75	
04276842	0322	19900322	20130322	24	134.54	102.98	23.00	395.00		24.75	35.00	40.75	45.00	47.00	49.00	65.25	88.00	93.75	99.50	114.25	131.00	150.75	176.50	198.50	251.00	259.50	303.50	377.50	
04276842	0323	19900323	20130323	24	187.50	278.25	24.00	1340.00		24.75	35.50	44.00	45.00	46.75	53.00	61.50	82.00	87.50	100.50	115.75	141.00	149.75	161.00	177.50	212.00	301.75	504.50	1151.25	
04276842	0324	19900324	20130324	24	156.25	188.39	24.00	891.00		24.25	34.00	43.75	44.00	46.75	54.00	59.75	74.00	80.50	96.00	101.00	127.00	140.50	163.50	182.75	191.00	277.75	409.00	772.00	
04276842	0325	19900325	20130325	24	138.17	127.07	24.00	515.00		25.00	35.00	42.75	49.00	52.00	57.50	70.50	77.00	85.75	98.00	110.25	113.00	127.75	145.50	178.25	206.00	241.75	388.00	495.25	
04276842	0326	19900326	20130326	24	144.38	124.19	40.00	581.00		40.00	41.50	46.00	53.00	55.50	68.00	94.00	104.00	109.25	112.50	120.25	122.00	126.50	139.50	152.50	223.00	271.25	321.00	524.50	
04276842	0327	19900327	20130327	24	176.96	138.64	36.00	544.00		38.25	52.00	60.50	71.00	81.00	88.00	93.50	103.00	128.25	129.50	131.50	140.00	188.00	218.00	258.50	270.00	315.75	424.50	540.00	
04276842	0328	19900328	20130328	24	203.38	155.78	34.00	540.00		36.25	56.50	79.75	84.00	85.00	89.50	96.25	110.00	116.25	126.00	136.50	214.00	222.25	258.00	332.75	381.00	417.25	483.50	533.25	
04276842	0329	19900329	20130329	24	240.79	224.47	32.00	974.00		34.50	59.00	76.00	81.00	104.00	108.50	112.25	115.00	124.00	139.50	152.00	227.00	284.50	311.50	320.50	360.00	437.25	576.00	907.50	
04276842	0330	19900330	20130330	24	250.79	207.57	34.00	962.00		36.00	57.50	73.75	76.00	99.75	108.50	118.00	133.00	195.00	197.50	222.50	267.00	292.50	330.00	368.25	405.00	413.00	482.50	858.75	
04276842	0331	19900331	20130331	24	258.79	210.67	38.00	978.00		39.00	53.50	69.50	73.00	103.75	112.00	124.75	139.00	192.50	243.50	269.75	279.00	321.00	336.00	348.75	380.00	407.00	503.50	880.50	
04276842	0401	19900401	20130401	24	263.42	209.75	36.00	900.00		40.00	57.00	65.75	73.00	121.00	125.50	152.50	167.00	183.00	196.50	251.25	268.00	275.75	314.00	372.50	400.00	471.00	602.00	832.75	
04276842	0402	19900402	20130402	24	283.88	253.71	38.00	1000.00		42.75	58.00	62.00	91.00	129.25	135.00	149.00	156.00	179.25	192.00	222.00	238.00	323.50	331.00	338.50	342.00	593.25	765.00	969.00	
04276842	0403	19900403	20130403	24	272.67	276.08	39.00	1370.00		42.25	54.50	57.00	94.00	122.25	142.50	144.00	154.00	182.00	211.00	219.00	261.00	277.00	293.00	315.75	343.00	466.25	565.00	1177.50	
04276842	0404	19900404	20130404	24	314.79	324.60	39.00	1470.00		41.75	50.00	77.00	98.00	126.75	131.50	146.00	188.00	200.50	225.50	235.50	254.00	282.25	332.00	362.25	416.00	623.75	780.00	1334.50	
04276842	0405	19900405	20130405	24	267.54	207.75	46.00	872.00		46.50	48.00	72.00	89.00	130.25	137.50	146.25	188.00	197.50	231.50	249.75	254.00	263.75	289.00	363.00	401.00	498.00	630.50	813.25	
04276842	0406	19900406	20130406	24	230.92	143.32	43.00	505.00		44.25	52.00	71.00	79.00	126.50	129.00	148.00	163.00	173.50	208.50	221.00	224.00	285.50	319.50	361.75	374.00	418.00	467.50	500.50	
04276842	0407	19900407	20130407	24	227.88	160.37	40.00	650.00		41.25	53.50	71.00	85.00	112.50	120.00	133.50	166.00	179.75	185.50	210.00	219.00	257.50	265.50	302.00	335.00	443.00	501.00	622.00	
04276842	0408	19900408	20130408	24	212.21	141.71	39.00	544.00		40.25	61.50	86.50	95.00	107.00	117.50	134.00	140.00	162.50	177.00	184.00	189.00	221.50	245.00	301.50	328.00	410.00	479.00	528.50	
04276842	0409	19900409	20130409	24	205.42	131.58	39.00	533.00		40.25	64.50	93.25	97.00	108.25	119.00	122.25	138.00	157.00	167.50	175.75	182.00	216.75	280.00	296.00	320.00	359.75	435.50	509.00	
04276842	0410	19900410	20130410	24	220.29	170.89	38.00	713.00		40.25	64.00	86.25	98.00	105.75	114.50	135.25	145.00	155.50	163.00	172.00	230.00	245.50	250.00	253.75	257.00	407.25	531.00	693.75	
04276842	0411	19900411	20130411	24	269.58	278.07	37.00	1200.00		38.75	58.50	88.75	97.00	106.50	110.00	121.00	132.00	139.75	177.50	202.50	211.00	216.00	221.00	272.50	491.00	602.50	710.00	1089.00	
04276842	0412	19900412	20130412	24	264.42	243.82	36.00	906.00		38.25	56.50	80.75	96.00	110.75	115.50	133.75	142.00	150.25	169.00	169.75	177.00	219.75	287.50	350.75	514.00	565.25	727.50	887.50	
04276842	0413	19900413	20130413	24	261.12	215.35	34.00	701.00		41.75	76.00	99.75	105.00	114.50	118.50	136.75	146.00	154.75	163.00	175.75	181.00	223.25	295.00	364.50	581.00	616.25	660.00	700.75	
04276842	0414	19900414	20130414	24	284.04	255.54	31.00	887.00		38.75	70.00	90.00	94.00	112.25	127.00	132.75	166.00	172.00	181.00	186.25	227.00	252.00	278.00	360.25	567.00	627.25	814.00	880.75	
04276842	0415	19900415	20130415	24	258.38	230.86	30.00	864.00		37.75	66.00	81.50	85.00	98.50	115.50	117.50	157.00	177.00	186.50	204.25	212.00	222.75	237.00	284.25	439.00	612.00	709.00	831.50	
04276842	0416	19900416	20130416	24	271.42	260.48	29.00	1110.00		36.00	62.00	75.25	78.00	104.50	108.50	129.00	146.00	167.75	173.50	201.75	215.00	259.00	283.50	321.50	466.00	566.25	701.00	1017.25	
04276842	0417	19900417	20130417	24	336.46	465.72	27.00	2200.00		33.50	60.00	69.25	72.00	97.00	113.50	137.50	144.00	152.00	162.00	197.50	223.00	238.25	274.50	409.75	455.00	635.00	910.00	1896.00	
04276842	0418	19900418	20130418	24	250.79	255.64	25.00	1190.00		31.50	57.50	64.75	67.00	90.25	107.00	123.75	139.00	145.25	166.00	196.50	209.00	212.75	223.00	379.50	471.00	477.00	537.00	1038.00	
04276842	0419	19900419	20130419	24	210.12	171.43	24.00	658.00		30.00	54.50	61.75	68.00	83.50	98.50	115.00	125.00	132.00	154.00	178.25	205.00	212.50	239.50	304.75	326.00	405.75	520.00	649.25	
04276842	0420	19900420	20130420	24	215.46	179.06	22.00	713.00		27.50	51.50	65.00	87.00	90.25	102.50	112.50	114.00	126.25	128.50	152.50	219.00	239.25	285.50	318.25	378.00	382.50	508.00	689.75	
04276842	0421	19900421	20130421	24	219.67	177.76	25.00	713.00		29.00	51.50	70.25	87.00	99.25	101.50	110.50	126.00	132.25	142.50	185.75	225.00	257.25	281.50	297.50	324.00	390.00	548.00	685.75	
04276842	0422	19900422	20130422	24	258.62	253.72	39.00	1120.00		43.00	67.00	79.75	82.00	90.00	91.50	101.25	116.00	127.00	154.50	198.50	217.00	252.75	338.50	391.25	394.00	465.75	625.50	1022.25	
04276842	0423	19900423	20130423	24	337.29	362.93	70.00	1470.00		71.75	77.50	81.00	83.00	90.75	112.50	138.75	151.00	174.50	183.00	201.25	319.00	329.00	335.50	357.75	624.00	656.75	976.00	1402.50	
04276842	0424	19900424	20130424	24	316.58	314.25	65.00	1260.00		66.50	71.00	73.25	75.00	85.00	107.50	117.25	148.00	162.00	178.50	207.75	271.00	308.25	375.00	434.25	553.00	698.00	854.00	1175.00	
04276842	0425	19900425	20130425	24	249.08	231.03	60.00	940.00		61.00	65.00	68.25	70.00	81.75	102.00	108.00	132.00	141.50	167.00	173.75	200.00	226.50	286.50	335.25	407.00	528.50	642.50	889.25	
04276842	0426	19900426	20130426	24	208.79	154.77	56.00	607.00		56.25	59.00	64.00	69.00	85.75	98.00	115.50	127.00	137.50	149.50	161.50	189.00	214.00	260.50	357.25	384.00	422.75	434.50	565.50	
04276842	0427	19900427	20130427	24	198.96	160.09	50.00	716.00		50.75	54.00	61.00	73.00	83.00	91.00	99.75	106.00	122.25	129.00	147.75	201.00	229.00	278.50	287.50	328.00	368.75	404.50	643.50	
04276842	0428	19900428	20130428	24	189.58	162.30	47.00	728.00		48.00	54.50	69.25	77.00	88.50	91.50	94.50	108.00	110.00	119.00	167.75	188.00	220.75	226.00	235.00	247.00	293.00	445.50	684.25	
04276842	0429	19900429	20130429	24	171.21	125.77	43.00	592.00		44.25	50.00	64.00	75.00	79.75	86.50	95.50	97.00	114.00	157.50	174.75	181.00	185.00	206.00	225.50	228.00	281.25	343.00	539.00	
04276842	0430	19900430	20130430	24	143.21	86.38	39.00	382.00		40.25	47.00	57.50	66.00	72.25	78.00	83.75	87.00	109.00	135.00	140.75	165.00	172.75	190.00	202.75	216.00	231.25	261.00	356.00	
04276842	0501	19900501	20130501	24	132.96	76.90	36.00	282.00		37.00	46.50	56.00	57.00	64.50	71.00	76.00	93.00	113.00	120.00	128.50	152.00	163.75	174.00	182.00	198.00	225.50	279.00	281.50	
04276842	0502	19900502	20130502	24	133.75	77.74	35.00	350.00		38.25	52.50	57.00	58.00	61.50	65.50	68.00	94.00	114.00	131.00	139.00	156.00	179.25	182.00	184.00	188.00	220.25	224.00	319.25	
04276842	0503	19900503	20130503	24	125.04	70.67	32.00	333.00		37.00	54.00	57.50	58.00	61.50	65.00	71.50	104.00	110.25	116.50	121.25	132.00	143.25	165.00	182.25	193.00	194.75	204.00	301.75	
