site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01525500	ALL	19481001	20150930	10226	342.74	644.50	16.00	11500.00	22.00	28.00	34.00	39.00	46.00	54.00	64.00	76.00	92.00	110.00	133.00	160.00	190.00	229.55	280.00	350.00	440.00	574.95	820.00	1370.00	3177.30
01525500	0101	19490101	20150101	28	344.54	586.86	33.00	3200.00		42.45	66.60	74.70	76.00	86.25	98.80	131.30	156.00	171.00	200.00	219.50	254.00	301.65	312.40	327.00	486.40	509.45	611.90	2067.35	
01525500	0102	19490102	20150102	28	338.57	534.68	32.00	2770.00		41.00	53.80	70.10	74.00	84.50	106.40	126.40	140.00	160.35	178.50	209.00	222.00	237.75	268.70	296.50	410.00	575.75	951.90	1959.55	
01525500	0103	19490103	20150103	28	324.39	364.37	30.00	1390.00		39.00	53.60	65.50	83.20	100.50	113.90	136.60	146.00	155.10	173.50	209.00	226.00	267.00	305.70	342.25	547.80	689.30	1151.00	1286.50	
01525500	0104	19490104	20150104	28	396.89	814.62	30.00	4400.00		39.90	57.40	69.40	76.00	112.25	119.70	131.50	143.00	180.25	192.50	204.75	250.00	258.50	295.20	367.25	404.80	486.80	717.00	2892.50	
01525500	0105	19490105	20150105	28	289.14	338.45	31.00	1740.00		43.15	59.80	66.10	74.00	107.50	119.40	130.00	133.00	161.00	190.00	215.20	222.80	238.05	260.20	365.75	487.20	574.30	621.60	1255.35	
01525500	0106	19490106	20150106	28	386.93	541.23	32.00	2660.00		41.90	59.40	70.00	71.60	89.50	119.40	120.30	147.80	170.50	180.00	199.00	244.00	274.65	391.00	454.25	528.60	841.80	1029.00	2003.00	
01525500	0107	19490107	20150107	28	348.86	373.00	33.00	1680.00		39.75	55.20	65.40	72.80	101.00	110.00	129.40	166.00	175.75	205.00	220.00	244.80	329.05	421.80	567.50	624.60	737.25	853.60	1363.20	
01525500	0108	19490108	20150108	28	237.75	169.22	34.00	694.00		40.75	58.90	64.70	70.80	87.50	110.00	133.00	159.00	171.00	200.00	210.00	240.00	293.25	350.00	381.50	396.80	413.00	468.00	624.70	
01525500	0109	19490109	20150109	28	245.89	215.75	32.00	1080.00		39.65	62.50	72.30	96.80	101.00	122.20	141.50	163.20	180.75	197.50	219.00	228.00	257.00	276.50	310.00	341.20	396.50	462.50	893.25	
01525500	0110	19490110	20150110	28	281.96	266.53	30.00	1080.00		42.60	61.60	76.40	98.40	106.00	128.20	141.50	168.00	190.50	205.00	214.75	217.00	260.80	286.00	331.50	412.00	513.30	765.10	1044.00	
01525500	0111	19490111	20150111	28	264.32	269.83	28.00	1330.00		38.80	59.20	68.30	91.20	107.50	151.00	171.50	180.00	180.25	189.50	194.95	200.00	211.90	220.00	262.75	368.80	511.80	661.30	1046.50	
01525500	0112	19490112	20150112	28	290.00	363.16	27.00	1700.00		36.45	55.20	61.40	84.80	101.50	119.40	139.50	168.00	170.00	172.50	198.75	207.00	222.75	236.50	327.75	376.40	439.70	698.80	1479.50	
01525500	0113	19490113	20150113	28	362.36	649.69	27.00	3410.00		34.65	51.20	59.40	78.00	90.00	97.00	124.50	156.00	165.25	180.00	190.00	204.00	210.00	257.00	321.50	346.80	715.65	918.90	2308.85	
01525500	0114	19490114	20150114	28	330.86	532.98	27.00	2710.00		35.55	53.20	58.70	61.60	81.00	95.20	101.20	127.20	165.00	175.00	186.90	194.00	221.25	243.00	264.25	362.20	650.85	983.00	1936.90	
01525500	0115	19490115	20150115	28	316.04	381.18	27.00	1380.00		36.00	49.70	59.50	66.00	80.50	105.60	113.20	123.00	160.00	160.00	179.00	212.40	227.90	287.00	394.75	429.20	756.05	1070.00	1362.00	
01525500	0116	19490116	20150116	28	343.39	403.10	28.00	1400.00		35.20	53.00	57.50	70.40	97.00	104.20	111.50	135.00	155.25	167.50	179.75	199.00	258.25	315.00	477.00	595.40	804.50	1209.00	1391.00	
01525500	0117	19490117	20150117	28	255.46	225.49	27.00	675.00		33.30	49.10	56.10	80.80	88.50	94.20	98.70	117.60	131.00	157.50	169.75	189.00	238.90	370.00	424.75	576.00	628.60	655.50	668.25	
01525500	0118	19490118	20150118	28	373.43	664.68	28.00	3430.00		32.50	47.00	52.70	57.20	82.50	92.80	111.50	126.00	145.25	157.50	169.75	182.00	293.50	355.50	475.00	512.80	542.85	648.80	2530.00	
01525500	0119	19490119	20150119	28	301.61	351.32	26.00	1380.00		30.50	45.90	49.35	53.20	76.00	101.60	113.20	120.00	140.75	157.50	179.00	194.00	232.00	292.50	433.75	570.40	638.60	795.50	1321.50	
01525500	0120	19490120	20150120	28	286.43	387.96	28.00	1940.00		30.70	46.60	51.40	58.80	76.00	97.00	110.90	133.40	150.25	162.50	170.00	178.00	224.00	272.40	402.00	446.80	493.25	562.50	1516.55	
01525500	0121	19490121	20150121	28	354.75	522.95	27.00	2080.00		29.70	48.30	56.10	68.00	83.50	104.20	123.00	146.00	150.50	160.00	198.00	226.00	267.00	308.70	340.25	385.00	681.75	944.80	2066.50	
01525500	0122	19490122	20150122	28	522.79	1481.10	25.00	7980.00		29.05	55.60	68.20	82.40	93.50	99.40	120.35	148.00	150.50	162.50	198.25	249.40	267.00	297.20	313.50	350.40	556.00	812.00	4884.00	
01525500	0123	19490123	20150123	28	479.43	1121.26	24.00	5830.00		29.40	66.60	74.80	84.80	107.00	124.00	135.75	146.00	151.65	188.50	194.00	208.00	232.75	273.00	304.75	396.00	534.40	809.00	4174.00	
01525500	0124	19490124	20150124	28	370.93	465.33	23.00	1960.00		31.10	61.70	68.70	82.80	98.50	107.00	120.75	128.00	152.00	195.00	217.10	262.40	295.80	392.30	469.75	562.80	622.75	1322.00	1721.50	
01525500	0125	19490125	20150125	28	683.14	1187.81	23.00	5570.00		35.15	53.60	64.70	72.40	95.50	100.00	110.00	116.00	147.75	200.00	202.85	359.60	445.05	479.90	735.25	1210.00	1493.50	1757.00	4490.00	
01525500	0126	19490126	20150126	28	434.29	720.69	25.00	3000.00		41.65	62.00	65.40	69.60	95.50	101.40	105.75	122.00	142.00	185.00	229.90	294.40	350.25	391.20	397.00	537.80	617.95	979.00	2896.50	
01525500	0127	19490127	20150127	28	512.89	764.52	27.00	3650.00		40.05	59.60	80.90	93.20	98.50	107.00	131.50	158.00	200.15	216.50	252.80	287.60	338.35	403.00	600.00	761.20	1245.50	1484.00	2772.50	
01525500	0128	19490128	20150128	28	347.46	379.65	28.00	1520.00		39.70	57.60	76.90	86.00	99.00	132.20	140.00	146.00	190.25	197.50	202.85	270.00	308.50	333.10	471.75	643.00	657.40	921.00	1457.00	
01525500	0129	19490129	20150129	28	299.75	250.43	28.00	1040.00		38.80	64.60	72.90	83.60	98.00	108.20	144.50	182.00	210.10	223.50	239.75	292.80	299.55	367.10	505.00	550.40	561.30	646.40	925.25	
01525500	0130	19490130	20150130	28	447.32	640.09	27.00	3000.00		36.90	49.90	68.80	78.80	84.50	97.60	139.00	201.40	220.50	235.00	251.40	312.00	407.00	413.30	448.50	577.40	667.45	1521.00	2419.50	
01525500	0131	19490131	20150131	28	528.25	874.49	25.00	4090.00		34.45	46.90	68.20	80.80	86.00	88.80	132.25	171.40	200.75	217.50	234.25	291.00	402.50	431.60	485.00	560.40	937.70	1972.00	3226.00	
01525500	0201	19490201	20150201	28	398.36	438.52	24.00	1830.00		33.90	49.60	63.60	75.60	82.50	88.20	131.50	185.00	220.20	232.00	249.50	332.00	439.50	486.00	522.50	589.60	849.75	1207.00	1578.00	
01525500	0202	19490202	20150202	28	411.29	468.96	22.00	1870.00		32.35	47.70	64.10	77.60	80.50	90.40	133.75	167.00	195.55	232.50	249.50	376.00	468.50	500.00	546.50	746.80	777.90	939.00	1811.50	
01525500	0203	19490203	20150203	28	380.79	557.16	21.00	2890.00		31.35	45.80	58.70	76.00	88.00	102.80	130.75	144.00	151.00	195.00	220.00	280.00	348.50	400.00	511.75	600.20	607.50	918.10	2039.50	
01525500	0204	19490204	20150204	28	354.29	530.40	21.00	2750.00		30.45	43.80	58.00	64.40	85.00	115.70	130.00	136.00	162.50	213.00	257.80	300.00	308.50	336.00	387.50	490.40	533.65	660.00	2052.50	
01525500	0205	19490205	20150205	28	297.96	397.06	22.00	2160.00		31.45	54.70	72.20	80.00	102.00	123.50	132.25	154.00	182.00	220.50	248.55	268.00	280.00	296.00	321.25	425.20	435.20	475.00	1503.00	
01525500	0206	19490206	20150206	28	248.43	201.25	24.00	958.00		34.80	55.20	74.80	80.00	107.50	124.60	157.25	176.00	180.00	185.00	199.50	234.00	265.50	310.50	368.75	385.00	388.25	512.00	805.90	
01525500	0207	19490207	20150207	28	220.25	162.05	25.00	705.00		43.45	69.60	81.60	103.20	111.50	125.80	141.50	150.00	160.50	175.00	180.00	184.60	224.00	252.00	295.00	332.60	359.15	468.00	671.25	
01525500	0208	19490208	20150208	28	279.04	415.66	26.00	2300.00		42.20	63.80	75.40	81.20	97.00	122.80	134.50	166.00	170.00	172.50	198.75	216.00	262.95	287.20	313.75	324.00	367.30	417.20	1522.40	
01525500	0209	19490209	20150209	28	256.93	353.05	26.00	1960.00		38.60	57.60	64.30	87.20	108.50	120.50	131.50	146.00	160.50	175.00	189.50	214.00	271.00	280.30	284.75	306.60	338.45	376.10	1312.45	
01525500	0210	19490210	20150210	28	341.29	501.08	26.00	2400.00		36.80	60.80	69.60	91.20	100.00	114.00	130.00	136.00	175.25	185.50	195.75	204.00	210.00	258.60	297.50	477.60	560.45	906.50	1977.00	
01525500	0211	19490211	20150211	28	437.25	751.53	27.00	3690.00		35.10	63.90	90.20	107.60	112.50	120.00	131.50	153.80	170.25	177.50	180.00	242.00	253.50	263.00	365.25	434.80	762.50	1475.00	2794.50	
01525500	0212	19490212	20150212	28	373.11	563.18	28.00	2100.00		34.30	58.20	75.30	100.00	105.50	117.00	130.00	148.00	170.00	176.00	188.65	208.20	240.20	277.60	337.50	391.20	439.00	1614.00	2100.00	
01525500	0213	19490213	20150213	28	444.32	803.83	29.00	3700.00		33.50	54.30	70.70	99.60	100.00	107.00	130.75	144.00	166.00	186.50	189.90	229.20	240.35	267.30	310.00	332.00	575.00	1836.00	3007.00	
01525500	0214	19490214	20150214	28	400.07	704.07	30.00	3130.00		33.60	52.40	78.30	91.60	98.50	114.00	130.00	131.20	141.00	162.50	179.25	188.80	207.00	252.00	329.50	378.00	612.50	1135.30	2792.50	
01525500	0215	19490215	20150215	28	381.96	499.59	32.00	1960.00		33.80	50.40	81.40	88.80	101.00	124.00	134.50	172.00	185.15	190.50	218.65	237.20	275.20	305.10	350.75	496.00	812.00	1244.00	1897.00	
01525500	0216	19490216	20150216	28	359.93	407.12	33.00	1550.00		33.90	50.30	80.00	88.00	96.00	112.80	133.75	158.00	167.55	213.50	258.50	278.80	298.80	306.70	367.25	585.60	888.00	1100.00	1469.00	
01525500	0217	19490217	20150217	28	317.29	406.95	33.00	2110.00		33.45	48.40	77.40	80.00	91.50	105.80	128.00	148.00	157.75	215.00	227.60	246.00	279.35	302.20	343.00	453.40	677.45	696.40	1475.50	
01525500	0218	19490218	20150218	28	273.29	267.54	32.00	1070.00		33.80	48.60	80.00	83.20	86.50	98.20	127.25	146.00	151.00	177.50	204.95	244.80	258.80	355.40	369.50	402.80	450.40	690.80	1056.50	
01525500	0219	19490219	20150219	28	302.04	319.62	30.00	1330.00		38.55	76.90	80.70	88.40	94.50	116.30	135.00	141.00	155.75	183.50	214.10	257.60	284.65	309.00	352.50	421.20	607.25	801.60	1244.50	
01525500	0220	19490220	20150220	28	303.61	369.20	29.00	1570.00		37.55	73.20	80.80	90.80	94.50	101.60	112.25	140.00	150.75	174.00	189.65	200.40	217.15	272.00	322.50	360.00	621.50	1064.00	1358.50	
01525500	0221	19490221	20150221	28	442.82	744.03	29.00	3090.00		37.55	69.60	73.40	84.00	96.75	107.60	123.00	149.00	162.40	170.00	208.00	243.60	269.10	286.00	313.50	368.00	611.00	2056.00	2730.00	
01525500	0222	19490222	20150222	28	405.46	586.57	28.00	2750.00		37.90	66.20	72.10	79.20	90.50	106.00	120.00	147.00	171.45	180.00	213.25	231.60	274.00	289.00	407.50	588.00	937.00	1226.00	2169.50	
01525500	0223	19490223	20150223	28	335.50	333.05	54.00	1260.00		58.50	78.40	82.80	94.40	102.50	117.00	147.25	161.20	185.10	188.50	209.00	230.00	249.25	328.00	489.50	642.40	805.00	967.60	1143.00	
01525500	0224	19490224	20150224	28	315.71	416.40	60.00	2190.00		62.70	76.80	85.35	89.20	92.50	112.20	131.65	152.40	160.50	175.00	199.00	207.20	223.95	337.00	404.50	435.00	549.00	708.00	1555.50	
01525500	0225	19490225	20150225	28	358.57	567.70	70.00	3060.00		70.00	73.60	80.25	90.00	93.00	114.60	124.05	151.80	168.10	175.00	194.25	257.20	331.85	384.40	396.75	431.20	517.20	738.70	2070.90	
01525500	0226	19490226	20150226	28	509.75	1113.81	68.00	5770.00		68.90	79.00	86.10	93.20	95.50	101.40	121.50	130.60	135.75	160.00	222.25	254.00	285.50	342.70	374.50	390.00	732.90	1041.30	4145.50	
01525500	0227	19490227	20150227	28	459.25	697.79	64.00	2910.00		68.50	77.60	94.00	97.20	107.75	128.50	160.00	160.00	170.00	193.50	219.85	239.60	303.85	317.20	381.75	504.80	833.40	1685.00	2662.50	
01525500	0228	19490228	20150228	28	527.68	711.06	62.00	2630.00		64.70	75.20	91.40	95.60	111.75	127.00	172.20	204.40	213.15	237.50	242.85	301.40	351.85	439.00	627.50	834.00	935.50	2105.00	2576.00	
01525500	0229	19520229	20120229	6	204.17	140.51	76.00	460.00				76.20	77.60	79.00	89.50	122.75	156.00	179.65	190.50	201.35	210.40	218.10	225.80	286.00	367.20	448.40			
