site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02153590	ALL	20060401	20151122	3158	17.64	30.91	0.04	577.00	0.69	1.90	3.10	4.40	5.60	6.60	7.60	8.60	9.40	10.00	11.00	13.00	14.00	15.00	17.00	19.00	22.00	25.15	31.00	43.00	141.82
02153590	0101	20070101	20150101	8	19.16	9.94	6.30	33.00				7.59	9.26	10.25	10.70	11.90	14.60	17.10	18.00	18.90	22.20	25.80	27.90	29.25	30.60	31.95			
02153590	0102	20070102	20150102	8	18.24	8.59	4.90	29.00				7.04	9.78	11.50	12.40	13.60	15.40	17.05	17.50	17.95	20.80	23.95	25.90	27.25	28.20	28.65			
02153590	0103	20070103	20150103	8	16.74	7.56	4.90	27.00				6.69	8.98	10.25	10.70	11.75	14.00	16.25	18.50	20.75	21.00	21.00	21.60	22.50	23.80	25.60			
02153590	0104	20070104	20150104	8	17.34	8.34	5.70	31.00				7.21	9.14	10.75	12.10	13.15	13.60	14.20	16.00	17.80	19.60	21.40	22.90	24.25	26.20	28.90			
02153590	0105	20070105	20150105	8	16.60	7.84	5.00	28.00				6.68	8.84	10.35	11.34	12.15	12.60	13.35	16.50	19.65	20.40	20.85	21.90	23.25	24.80	26.60			
02153590	0106	20070106	20150106	8	23.27	14.73	4.80	50.00				6.41	8.48	10.30	11.92	14.65	19.60	24.00	24.00	24.00	24.40	24.85	28.30	33.25	38.80	45.10			
02153590	0107	20070107	20150107	8	23.46	16.18	4.60	50.00				6.17	8.20	10.32	12.53	15.05	18.20	21.00	21.00	21.00	21.80	22.70	29.60	39.50	46.00	48.25			
02153590	0108	20070108	20150108	8	37.75	57.63	5.00	178.00				6.05	7.40	9.00	10.80	12.90	15.60	18.10	19.00	19.90	20.80	21.70	27.10	34.75	66.80	129.35			
02153590	0109	20070109	20150109	8	18.96	13.71	4.70	48.00				5.50	6.54	8.25	10.50	12.60	14.40	16.05	16.50	16.95	18.20	19.55	22.10	25.25	31.20	40.65			
02153590	0110	20070110	20150110	8	17.21	9.78	5.90	35.00				6.21	6.62	8.10	10.44	12.45	13.80	15.05	15.50	15.95	18.40	21.10	22.90	24.25	27.00	31.50			
02153590	0111	20070111	20150111	8	83.35	192.72	6.20	560.00				6.34	6.52	8.45	11.78	14.15	14.60	15.10	16.00	16.90	18.20	19.55	22.40	26.00	134.40	373.80			
02153590	0112	20070112	20150112	8	29.51	41.08	5.30	130.00				5.83	6.50	9.10	13.24	16.15	16.60	17.05	17.50	17.95	18.40	18.85	20.50	22.75	45.20	92.90			
02153590	0113	20070113	20150113	8	18.30	14.59	4.70	52.00				5.40	6.30	8.53	11.81	14.15	14.60	15.10	16.00	16.90	17.00	17.00	17.90	19.25	26.40	40.80			
02153590	0114	20070114	20150114	8	16.51	11.06	4.50	41.00				5.24	6.18	8.20	11.08	13.45	14.80	16.05	16.50	16.95	17.00	17.00	17.00	17.00	21.80	32.60			
02153590	0115	20070115	20150115	8	15.46	9.72	4.40	37.00				5.42	6.72	8.72	11.29	13.15	13.60	14.10	15.00	15.90	16.00	16.00	16.00	16.00	20.20	29.65			
02153590	0116	20070116	20150116	8	14.85	8.76	4.30	34.00				5.42	6.86	8.88	11.35	13.15	13.60	14.05	14.50	14.95	15.00	15.00	15.30	15.75	19.60	27.70			
02153590	0117	20070117	20150117	8	49.83	72.74	7.60	219.00				9.14	11.12	12.25	12.70	13.15	13.60	14.15	15.50	16.85	23.00	29.75	47.60	71.00	111.00	171.75			
02153590	0118	20070118	20150118	8	34.06	31.06	7.50	85.00				9.43	11.90	13.25	13.70	14.30	15.20	16.55	21.50	26.45	27.80	28.70	44.60	68.00	81.80	83.60			
02153590	0119	20070119	20150119	8	21.30	12.19	6.40	42.00				8.71	11.68	13.25	13.70	14.30	15.20	16.05	16.50	16.95	21.00	25.50	29.40	33.00	36.40	39.55			
02153590	0120	20070120	20150120	8	18.81	9.76	6.50	37.00				8.78	11.70	13.25	13.70	14.00	14.00	14.05	14.50	14.95	19.00	23.50	25.30	25.75	28.20	33.15			
02153590	0121	20070121	20150121	8	23.49	17.10	5.90	59.00				8.73	12.38	14.00	14.00	14.30	15.20	16.10	17.00	17.90	20.00	22.25	27.50	34.25	42.20	51.65			
02153590	0122	20070122	20150122	8	26.23	19.06	5.80	65.00				8.67	12.36	14.00	14.00	14.45	15.80	17.20	19.00	20.80	27.00	33.75	36.30	36.75	42.60	55.20			
02153590	0123	20070123	20150123	8	21.12	10.79	6.00	42.00				8.80	12.40	14.50	15.40	16.30	17.20	18.10	19.00	19.90	22.00	24.25	25.90	27.25	30.80	37.10			
