site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11147500	ALL	19391101	20151014	26281	97.18	491.70	0.00	19600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.30	6.50	18.00	36.00	68.00	149.00	398.70	2020.00
11147500	0101	19400101	20150101	72	117.48	408.46	0.00	2660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.60	12.80	33.20	63.00	85.60	114.80	342.20	480.10	
11147500	0102	19400102	20150102	72	228.64	939.00	0.00	6810.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.85	13.80	25.60	51.25	78.00	110.75	292.30	1662.50	
11147500	0103	19400103	20150103	72	214.23	836.70	0.00	5850.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.34	1.88	10.82	26.20	51.75	70.80	100.65	229.40	2304.00	
11147500	0104	19400104	20150104	72	129.46	410.66	0.00	2800.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.09	8.60	19.25	27.40	55.25	87.80	161.90	245.40	1004.10	
11147500	0105	19400105	20150105	72	122.28	311.57	0.00	1840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.78	2.49	13.20	20.25	28.30	65.00	79.80	188.55	570.00	874.65	
11147500	0106	19400106	20150106	72	112.74	271.41	0.00	1260.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.70	4.30	16.00	28.45	45.20	67.75	122.20	221.15	259.10	894.95	
11147500	0107	19400107	20150107	72	208.16	726.63	0.00	5540.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.75	13.30	16.00	23.00	38.30	60.00	110.00	174.65	592.20	1378.00	
11147500	0108	19400108	20150108	72	174.19	506.54	0.00	2710.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.85	5.51	13.00	21.35	32.20	46.75	86.80	162.30	600.20	1393.00	
11147500	0109	19400109	20150109	72	158.10	585.85	0.00	4740.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.31	4.97	11.28	20.80	35.10	53.25	119.00	302.35	409.30	724.65	
11147500	0110	19400110	20150110	72	248.78	971.09	0.00	7650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.45	7.85	22.60	32.80	43.00	74.25	194.20	264.65	517.20	1310.50	
11147500	0111	19400111	20150111	72	224.92	809.19	0.00	5420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	3.15	11.15	26.20	37.35	50.00	76.00	144.00	227.05	326.00	1516.50	
11147500	0112	19400112	20150112	72	166.25	459.58	0.00	2890.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.68	3.40	11.00	21.40	28.45	51.30	95.75	138.40	217.35	470.30	1258.50	
11147500	0113	19400113	20150113	72	179.70	460.99	0.00	2250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.64	4.30	10.15	16.60	24.90	37.80	79.50	116.40	315.60	544.50	1556.00	
