site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01109070	0202	19670202	20150202	49	31.66	40.79	4.40	265.00		5.80	7.40	11.50	13.00	13.50	15.00	16.50	20.00	21.50	22.00	24.50	27.00	29.00	30.00	33.00	37.00	41.50	50.00	107.00	
01109070	0203	19670203	20150203	49	43.21	58.82	4.20	291.00		5.95	8.80	10.50	11.00	14.00	16.00	17.00	19.00	20.50	24.00	24.50	25.00	26.50	29.00	43.00	52.00	67.50	144.00	205.50	
01109070	0204	19670204	20150204	49	46.70	65.99	3.80	340.00		7.05	9.80	11.00	12.00	13.00	15.00	17.00	19.00	21.50	24.00	25.00	26.00	28.00	36.00	39.50	61.00	88.00	139.00	221.50	
01109070	0205	19670205	20150205	49	37.62	43.58	3.80	215.00		6.15	9.20	11.00	12.00	14.00	15.00	16.00	18.00	19.00	21.00	22.50	27.00	29.50	32.00	40.00	50.00	68.00	103.00	154.50	
01109070	0206	19670206	20150206	49	29.97	26.54	3.60	124.00		5.40	8.60	11.00	12.00	13.00	14.00	16.00	18.00	18.50	20.00	21.50	24.00	31.50	33.00	37.00	39.00	52.00	70.00	101.50	
01109070	0207	19670207	20150207	49	26.26	18.66	3.70	74.00		5.20	8.10	9.50	10.00	12.00	15.00	15.00	16.00	17.50	18.00	22.00	26.00	29.00	32.00	37.00	42.00	50.00	59.00	64.50	
01109070	0208	19670208	20150208	49	24.28	15.20	3.20	64.00		5.10	7.60	9.20	10.00	12.50	13.00	13.50	15.00	18.00	19.00	23.00	26.00	30.00	35.00	36.00	38.00	42.00	46.00	55.00	
01109070	0209	19670209	20150209	49	24.14	19.39	3.10	127.00		4.75	7.10	8.50	10.00	11.00	13.00	14.00	15.00	17.50	21.00	23.50	27.00	30.00	32.00	33.00	34.00	37.00	38.00	48.00	
01109070	0210	19670210	20150210	49	23.86	18.00	2.90	99.00		4.25	7.40	8.85	10.00	11.00	12.00	14.00	16.00	17.00	21.00	23.00	25.00	26.50	27.00	29.50	32.00	40.00	49.00	62.50	
01109070	0211	19670211	20150211	49	25.90	27.30	2.90	167.00		3.85	9.40	10.50	11.00	12.00	13.00	14.50	15.00	16.50	19.00	21.00	22.00	24.50	26.00	26.00	31.00	32.50	62.00	83.00	
01109070	0212	19670212	20150212	49	25.48	23.01	3.00	131.00		3.80	10.00	11.00	11.00	12.00	12.00	13.50	15.00	16.00	18.00	20.00	21.00	24.00	25.00	28.50	36.00	45.00	57.00	74.00	
01109070	0213	19670213	20150213	49	31.53	33.72	2.60	184.00		3.75	8.70	11.00	12.00	12.50	13.00	16.00	16.00	17.00	20.00	20.50	22.00	24.00	29.00	35.00	40.00	65.50	89.00	98.00	
01109070	0214	19670214	20150214	49	38.67	52.50	4.20	269.00		7.05	8.80	11.00	12.00	12.50	15.00	16.50	18.00	21.00	23.00	24.00	26.00	29.00	32.00	35.50	45.00	66.50	74.00	186.50	
01109070	0215	19670215	20150215	49	34.28	32.35	4.20	143.00		7.85	10.00	10.50	12.00	13.50	14.00	15.50	17.00	21.00	22.00	24.00	30.00	34.00	41.00	43.00	46.00	61.00	71.00	133.00	
01109070	0216	19670216	20150216	48	33.50	29.47	5.10	157.00		10.00	10.90	11.00	12.00	15.00	15.00	17.15	19.60	22.00	24.00	29.95	32.40	34.00	35.00	43.75	45.40	51.30	68.80	108.65	
01109070	0217	19670217	20150217	48	34.80	40.60	5.80	234.00		9.25	9.99	11.35	12.80	14.25	15.00	16.00	18.00	23.05	25.50	27.00	28.00	28.85	31.90	37.00	42.40	45.00	65.20	140.35	
01109070	0218	19670218	20150218	48	32.56	32.23	6.10	157.00		8.92	10.00	11.35	12.80	14.00	15.00	15.30	17.60	22.00	22.50	23.95	28.00	29.00	33.00	33.75	40.00	43.30	80.10	127.45	
01109070	0219	19670219	20150219	48	32.90	35.24	6.10	204.00		8.77	9.80	10.35	13.60	14.00	15.00	16.00	18.00	20.05	21.50	23.90	29.00	30.85	32.00	38.75	47.60	53.00	60.20	118.70	
01109070	0220	19670220	20150220	48	32.35	25.27	7.20	114.00		8.34	8.97	11.35	13.00	15.00	15.70	18.00	19.60	22.00	23.50	24.95	30.20	35.85	39.50	44.00	48.00	51.30	65.30	102.95	
01109070	0221	19670221	20150221	48	31.77	20.57	7.80	88.00		8.80	12.67	13.00	14.80	16.25	17.00	20.00	21.00	23.10	25.50	30.95	32.40	34.85	36.00	38.00	42.20	55.65	70.10	77.85	
01109070	0222	19670222	20150222	48	33.10	24.25	6.60	110.00		9.12	12.90	15.35	16.00	17.00	17.00	19.00	20.00	23.10	25.00	26.95	28.40	30.00	34.30	45.25	52.60	59.00	63.90	99.10	
01109070	0223	19670223	20150223	48	33.64	23.18	6.60	100.00		11.35	13.90	14.35	15.00	16.25	18.70	21.00	21.60	24.00	24.50	26.00	29.00	31.85	36.20	44.75	54.20	62.55	71.10	88.85	
01109070	0224	19670224	20150224	48	37.10	26.84	6.00	125.00		11.45	12.90	14.00	14.80	16.50	19.70	21.15	23.00	25.00	26.50	27.95	35.00	40.00	44.30	49.25	62.20	73.00	77.50	91.80	
01109070	0225	19670225	20150225	48	46.71	47.62	6.00	231.00		10.45	13.90	14.00	15.80	18.00	19.00	20.15	23.00	24.05	26.00	30.00	36.60	44.85	55.30	63.00	69.00	79.25	100.50	185.60	
01109070	0226	19670226	20150226	48	46.91	50.45	6.00	231.00		10.18	12.00	13.70	15.00	16.00	17.00	18.15	22.20	24.00	25.50	26.00	31.20	35.00	44.60	55.25	75.20	103.35	130.90	174.30	
01109070	0227	19670227	20150227	48	41.91	49.87	6.60	300.00		10.39	12.80	13.00	13.80	15.00	16.00	16.00	17.60	23.00	23.50	25.95	27.00	30.70	40.90	45.50	64.40	84.00	108.30	126.60	
01109070	0228	19670228	20150228	48	37.80	37.26	7.20	185.00		9.62	11.80	13.00	14.00	14.25	15.70	16.15	19.60	21.05	24.00	24.95	26.00	33.25	38.30	47.50	62.00	72.00	81.90	134.40	
01109070	0229	19680229	20120229	11	42.93	59.12	7.80	212.00			7.92	8.28	9.44	11.00	11.00	12.40	16.60	19.60	22.00	27.40	32.40	36.60	40.40	44.00	59.00	97.60	183.40		
01109070	0301	19670301	20150301	48	38.77	36.66	7.00	173.00		9.06	12.00	13.35	14.00	14.00	15.00	17.00	18.20	20.00	22.50	25.95	30.40	33.70	43.60	57.00	60.60	71.45	101.20	126.40	
01109070	0302	19670302	20150302	48	41.56	40.56	6.20	201.00		9.73	12.00	13.00	14.00	15.00	15.70	18.00	18.00	20.10	23.50	25.00	37.40	44.70	50.30	53.75	63.40	75.95	87.10	143.45	
01109070	0303	19670303	20150303	48	44.80	55.05	5.90	263.00		9.19	11.90	14.00	15.00	16.25	17.00	19.15	21.00	21.05	26.00	30.95	33.40	38.40	41.30	44.00	57.00	61.60	106.40	212.70	
01109070	0304	19670304	20150304	48	40.03	36.59	5.60	191.00		8.63	12.00	14.00	14.80	15.25	18.40	21.00	22.00	24.05	26.00	30.90	34.40	38.40	42.40	49.50	52.60	73.00	100.60	120.15	
01109070	0305	19670305	20150305	48	37.93	28.22	5.80	121.00		8.19	12.00	14.35	16.60	20.25	21.00	22.00	23.00	26.05	28.50	30.95	35.40	37.85	40.60	50.50	58.40	66.20	76.40	109.00	
01109070	0306	19670306	20150306	48	35.31	20.41	4.70	114.00		8.96	12.90	17.35	20.80	22.00	23.00	24.15	25.00	28.05	31.50	33.95	36.00	36.85	44.00	46.75	49.80	58.55	65.10	68.10	
01109070	0307	19670307	20150307	48	36.83	21.70	5.70	99.00		9.46	11.90	17.00	18.00	19.25	22.80	26.15	27.00	28.10	30.50	32.95	39.40	42.00	45.60	49.75	52.40	61.85	75.10	80.85	
01109070	0308	19670308	20150308	48	42.74	35.84	5.70	165.00		11.00	13.90	15.35	16.00	17.25	21.70	23.00	23.60	26.10	29.00	33.00	40.40	44.55	51.90	60.00	64.00	65.95	86.20	148.65	
01109070	0309	19670309	20150309	48	48.91	48.28	7.70	285.00		12.00	13.80	14.35	17.00	17.25	19.40	22.00	23.60	26.05	30.00	38.95	42.00	48.40	52.30	68.00	81.20	97.60	107.70	125.25	
01109070	0310	19670310	20150310	48	49.38	63.12	12.00	387.00		12.00	14.00	16.00	16.00	18.00	19.00	20.00	21.80	23.00	24.50	34.70	36.00	37.85	44.20	66.75	70.40	74.30	95.80	178.65	
01109070	0311	19670311	20150311	48	46.19	68.82	12.00	450.00		13.45	14.90	16.00	16.80	18.25	20.70	21.15	22.60	25.05	26.50	29.95	32.00	38.55	41.30	44.00	55.00	59.55	74.50	172.50	
01109070	0312	19670312	20150312	48	43.25	43.36	12.00	227.00		13.90	15.00	16.00	18.60	20.00	20.70	22.15	24.80	27.05	28.00	31.80	35.20	38.00	43.30	44.75	51.80	56.30	100.30	167.20	
01109070	0313	19670313	20150313	48	45.69	39.42	11.00	164.00		12.45	16.00	17.00	17.80	20.50	22.70	24.30	28.00	30.00	30.50	35.90	37.40	42.40	45.90	50.50	59.80	79.95	115.10	162.55	
01109070	0314	19670314	20150314	48	50.77	46.68	9.00	274.00		13.35	15.90	17.35	19.80	22.00	26.70	29.00	30.60	34.10	38.00	41.95	43.40	47.40	53.60	58.25	69.00	88.25	99.10	152.95	
01109070	0315	19670315	20150315	48	54.79	60.70	10.00	404.00		12.35	15.90	17.40	23.00	24.25	26.70	29.00	31.60	35.05	39.50	42.85	47.60	50.85	55.30	63.50	68.00	89.85	122.40	132.50	
01109070	0316	19670316	20150316	48	47.85	41.47	11.00	266.00		11.90	13.90	17.70	20.80	23.25	25.40	27.30	30.00	32.20	38.00	39.95	44.00	48.85	51.60	67.25	70.60	75.95	84.60	114.05	
01109070	0317	19670317	20150317	48	47.52	32.37	10.00	158.00		11.45	14.00	18.35	22.00	23.00	24.70	27.75	36.00	38.05	41.50	42.95	47.00	48.85	53.90	64.00	72.00	78.60	88.20	128.95	
01109070	0318	19670318	20150318	48	64.31	100.71	9.90	670.00		10.85	13.00	18.35	20.00	25.25	27.70	30.30	33.00	33.05	35.00	40.75	42.80	50.00	60.90	67.00	76.20	90.30	99.60	223.65	
01109070	0319	19670319	20150319	48	55.12	78.45	9.10	550.00		10.18	16.50	17.00	18.00	24.25	27.40	29.15	31.60	34.05	36.50	41.90	46.60	52.70	54.30	60.00	66.20	77.55	103.00	126.30	
01109070	0320	19670320	20150320	48	46.87	36.70	8.50	210.00		10.01	15.60	17.35	22.80	23.00	24.70	27.00	32.60	36.05	39.50	40.95	45.40	47.70	54.50	60.75	65.00	73.00	81.40	132.70	
01109070	0321	19670321	20150321	48	43.78	25.47	8.00	110.00		10.58	15.00	19.70	21.80	23.00	26.40	32.30	35.00	36.10	39.00	42.85	44.00	48.40	50.30	56.25	63.60	71.30	76.60	107.65	
01109070	0322	19670322	20150322	48	55.98	54.76	7.90	264.00		9.96	13.90	18.70	21.80	24.25	26.00	28.15	30.00	33.10	35.50	40.85	43.80	47.70	54.40	62.75	79.60	103.25	145.90	194.60	
01109070	0323	19670323	20150323	48	59.15	63.14	7.60	300.00		9.24	12.00	17.35	18.80	23.00	23.70	25.30	28.00	32.00	34.00	34.95	39.80	51.70	58.90	71.75	86.40	116.75	172.50	213.75	
01109070	0324	19670324	20150324	48	49.68	49.23	7.30	252.00		9.02	12.00	15.70	18.00	19.25	21.00	22.00	23.00	27.00	28.00	29.90	37.20	49.80	54.00	60.75	79.60	107.95	113.10	156.75	
01109070	0325	19670325	20150325	48	45.07	47.32	7.20	257.00		8.52	11.00	15.00	16.00	18.00	19.00	20.00	21.60	25.00	27.50	29.90	38.00	44.55	49.30	52.75	64.20	75.55	105.60	158.85	
01109070	0326	19670326	20150326	48	39.90	48.59	7.20	332.00		8.96	10.90	16.00	17.00	18.25	19.70	20.15	21.00	22.15	26.50	29.95	35.00	41.00	43.30	47.50	48.00	55.30	70.60	106.25	
01109070	0327	19670327	20150327	48	42.65	48.51	7.00	279.00		9.02	13.90	15.00	16.60	19.00	19.70	20.00	22.20	25.05	26.50	30.95	33.20	35.00	38.60	46.50	53.60	61.25	92.80	165.30	
01109070	0328	19670328	20150328	48	41.83	41.87	6.60	216.00		9.11	12.90	15.00	16.60	18.25	20.00	21.00	22.60	23.05	24.50	29.85	32.80	38.70	45.60	52.50	56.40	69.50	84.70	161.50	
01109070	0329	19670329	20150329	48	47.37	76.48	6.30	527.00		10.12	12.80	14.35	15.80	18.00	18.70	19.00	20.60	21.15	27.00	27.95	31.40	32.00	44.50	56.00	60.20	86.35	97.40	112.25	
01109070	0330	19670330	20150330	48	62.15	118.76	6.10	783.00		9.51	12.70	13.00	14.60	16.25	18.70	20.30	22.60	25.10	30.00	33.95	35.40	39.70	43.20	56.50	71.40	78.90	132.80	246.50	
01109070	0331	19670331	20150331	48	62.73	107.88	5.90	608.00		8.89	10.90	12.70	15.80	17.00	18.00	20.45	24.60	27.10	31.00	32.90	37.60	41.70	46.50	56.75	58.00	72.50	123.60	345.90	
01109070	0401	19670401	20150401	48	53.19	65.00	5.90	368.00		10.00	11.90	15.35	20.00	21.25	23.00	24.00	24.60	27.05	29.50	32.90	35.00	38.85	45.30	54.25	71.40	84.55	134.60	199.10	
01109070	0402	19670402	20150402	48	55.85	56.84	6.00	254.00		10.80	14.00	18.70	20.00	21.00	22.00	23.30	25.60	26.05	30.00	35.75	38.40	48.50	63.60	79.50	92.20	101.20	133.70	212.10	
01109070	0403	19670403	20150403	48	54.01	63.62	5.40	377.00		9.80	16.60	18.35	19.00	21.00	22.00	25.00	27.20	32.00	32.50	34.00	36.40	47.80	56.00	62.50	73.80	97.00	122.50	188.30	
01109070	0404	19670404	20150404	48	50.76	45.55	8.50	204.00		10.45	14.70	17.35	19.80	21.25	25.70	27.00	28.60	31.05	33.00	35.90	43.80	52.70	57.60	61.75	70.40	74.30	123.50	176.20	
01109070	0405	19670405	20150405	48	54.34	58.07	7.40	365.00		9.85	14.80	15.70	17.80	21.25	22.00	24.00	26.00	29.15	36.50	41.90	47.80	51.55	62.70	82.25	87.60	92.00	98.80	150.15	
01109070	0406	19670406	20150406	48	50.12	55.19	6.70	338.00		9.01	12.00	15.00	16.60	19.75	22.70	23.15	25.00	33.15	36.00	37.95	39.40	46.55	58.90	65.00	68.60	74.65	86.90	164.75	
01109070	0407	19670407	20150407	48	41.90	42.01	6.80	235.00		9.68	12.00	13.35	15.80	19.25	20.70	24.00	27.20	30.00	31.00	32.95	36.80	39.85	47.00	48.00	48.00	56.60	80.90	154.30	
01109070	0408	19670408	20150408	48	35.97	27.59	6.40	163.00		10.40	12.00	15.00	16.00	18.00	20.70	22.15	24.00	24.05	29.00	31.00	35.40	38.70	40.30	42.00	50.60	58.00	64.20	93.55	
01109070	0409	19670409	20150409	48	34.38	21.72	6.30	112.00		10.45	13.70	14.35	15.80	19.25	21.70	22.15	24.20	25.15	28.50	31.95	33.40	34.85	39.80	46.00	52.60	55.65	64.60	82.20	
01109070	0410	19670410	20150410	48	37.94	30.25	6.00	182.00		12.45	13.00	14.00	16.80	19.00	20.00	20.15	24.00	26.05	30.00	32.00	34.20	39.70	44.20	49.00	56.60	60.00	74.50	94.85	
01109070	0411	19670411	20150411	48	47.66	83.04	5.70	553.00		12.00	12.90	13.35	14.80	17.00	17.70	21.15	22.60	25.05	26.50	29.90	33.60	42.80	45.00	48.25	52.40	65.65	71.30	171.70	
01109070	0412	19670412	20150412	48	39.66	48.96	5.70	271.00		10.45	12.00	13.00	13.80	16.50	18.00	19.00	21.60	23.00	25.00	26.95	30.40	35.40	37.90	43.75	47.80	52.65	79.00	174.00	
01109070	0413	19670413	20150413	48	36.88	32.14	6.10	179.00		9.51	11.00	12.00	13.00	17.00	20.40	22.15	23.60	25.00	25.00	27.95	30.40	33.00	36.30	45.75	57.60	66.55	74.20	109.50	
01109070	0414	19670414	20150414	48	37.83	39.57	5.70	244.00		8.31	10.85	12.00	13.00	15.25	18.80	21.00	21.60	23.05	24.00	26.90	28.40	34.25	36.90	45.00	56.00	67.60	85.90	99.55	
01109070	0415	19670415	20150415	48	32.30	30.73	5.30	200.00		8.97	9.68	12.00	13.60	15.25	16.70	18.00	19.00	20.10	23.50	25.00	27.40	31.55	35.80	42.25	47.60	56.85	63.30	72.55	
01109070	0416	19670416	20150416	48	37.86	43.72	5.20	274.00		8.79	9.47	12.35	14.80	16.00	16.00	17.00	17.60	20.05	22.00	23.00	31.00	36.00	40.50	47.00	52.20	66.25	76.30	119.40	
01109070	0417	19670417	20150417	48	38.39	40.58	5.00	215.00		7.88	9.65	12.35	13.80	15.00	15.70	16.15	18.00	19.05	21.50	26.00	28.80	37.85	40.60	48.25	57.00	61.90	89.00	136.15	
01109070	0418	19670418	20150418	48	34.99	30.97	3.20	132.00		7.09	8.96	11.35	12.00	13.25	14.70	16.00	16.00	19.00	21.00	24.95	32.00	34.00	42.20	46.50	59.20	68.95	94.20	106.85	
01109070	0419	19670419	20150419	48	33.22	31.09	2.10	147.00		6.84	8.22	10.35	12.00	13.00	14.00	15.00	17.00	18.00	19.00	26.80	29.00	33.25	36.30	43.50	51.40	62.85	80.30	111.60	
01109070	0420	19670420	20150420	48	32.46	32.07	3.40	143.00		6.34	7.64	9.29	11.80	12.25	13.70	15.15	16.00	22.00	23.00	24.95	28.00	29.85	32.60	36.75	42.60	56.00	73.90	127.55	
01109070	0421	19670421	20150421	48	30.10	23.53	5.70	89.00		6.44	7.74	8.79	10.80	12.25	13.70	17.00	19.20	21.10	23.50	25.00	29.40	31.00	33.30	35.75	43.00	58.00	79.00	88.55	
01109070	0422	19670422	20150422	48	33.52	40.98	5.20	200.00		5.59	6.84	9.11	10.74	11.00	12.70	15.15	18.00	20.05	21.50	23.00	23.80	27.70	35.60	42.25	49.00	50.65	55.10	167.50	
01109070	0423	19670423	20150423	48	34.28	42.83	6.50	260.00		6.60	8.77	9.41	10.00	12.00	13.00	15.15	17.00	18.05	21.00	22.95	24.40	29.55	33.30	36.25	43.00	54.05	100.20	110.25	
01109070	0424	19670424	20150424	48	33.19	27.81	6.30	135.00		7.49	9.79	11.35	12.80	14.25	15.00	16.15	18.60	20.05	22.50	24.90	28.80	33.55	35.60	43.50	58.00	66.60	75.00	94.90	
01109070	0425	19670425	20150425	48	34.58	44.43	5.20	310.00		7.67	12.00	12.00	14.00	15.00	16.00	17.15	19.60	21.05	23.50	24.00	30.00	33.85	36.30	38.75	49.00	50.30	55.90	77.10	
01109070	0426	19670426	20150426	48	28.83	24.15	5.00	169.00		11.00	12.00	13.00	14.00	14.25	16.00	19.00	20.00	21.05	25.00	27.00	30.00	31.85	32.30	34.75	36.60	39.00	50.10	55.85	
01109070	0427	19670427	20150427	48	30.99	23.29	5.10	108.00		10.06	11.90	12.00	12.80	15.00	16.00	19.15	20.00	22.05	25.50	26.00	28.00	29.85	32.30	35.50	41.60	53.55	69.90	89.85	
01109070	0428	19670428	20150428	48	32.44	30.06	4.80	166.00		9.62	11.90	13.00	14.00	14.00	15.70	18.15	19.60	21.05	22.00	23.90	25.00	25.85	29.30	33.25	52.60	64.85	72.60	97.40	
01109070	0429	19670429	20150429	48	31.27	23.72	4.70	113.00		9.12	11.90	13.00	13.00	15.00	16.00	17.00	17.00	19.00	21.00	23.90	28.80	35.10	43.00	44.50	48.20	50.30	65.60	90.35	
01109070	0430	19670430	20150430	48	28.48	21.43	4.50	100.00		7.69	9.84	12.35	13.00	14.00	14.00	15.15	17.60	20.00	23.00	25.85	29.40	32.55	34.30	36.00	37.00	41.30	55.50	89.95	
01109070	0501	19670501	20150501	48	26.41	18.77	4.10	87.00		7.61	9.33	12.00	12.00	12.00	12.70	15.15	16.60	19.05	22.00	24.95	26.00	29.00	30.30	32.00	34.00	47.50	55.20	73.55	
01109070	0502	19670502	20150502	48	25.73	20.65	3.60	114.00		7.07	10.00	10.35	11.00	11.25	14.10	16.00	17.00	20.00	20.50	21.95	23.20	26.00	28.30	30.00	33.60	38.65	53.40	77.50	
01109070	0503	19670503	20150503	48	24.91	17.26	6.20	98.00		8.14	9.19	10.35	11.00	13.25	14.70	15.15	16.60	18.00	20.00	20.95	25.40	27.85	29.30	30.75	36.00	39.30	49.20	59.80	
