site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581810	ALL	20000401	20150930	5661	36.21	44.66	2.00	906.00	4.96	9.40	11.00	13.00	16.00	17.00	19.00	21.00	23.00	25.00	27.00	29.00	32.00	35.00	38.00	41.00	46.00	51.00	61.00	84.00	206.76
01581810	0101	20010101	20150101	15	43.61	32.96	9.10	136.00			13.24	16.80	18.60	21.00	23.40	28.20	31.00	31.20	32.00	36.00	38.20	42.20	48.60	55.00	72.60	79.40	103.00		
01581810	0102	20010102	20150102	15	43.56	37.18	9.40	163.00			12.76	17.00	20.20	21.00	21.00	25.80	29.40	31.00	35.00	38.20	39.60	42.40	48.20	57.00	61.00	64.40	104.80		
01581810	0103	20010103	20150103	15	43.59	36.00	9.90	148.00			12.96	16.20	18.40	20.00	24.80	27.80	29.40	30.40	32.00	32.80	34.80	39.20	46.40	56.00	61.60	81.60	115.60		
01581810	0104	20010104	20150104	15	38.47	22.62	10.00	98.00			13.00	15.80	17.40	19.00	26.20	28.60	29.80	31.20	32.00	35.20	39.60	46.00	52.80	56.00	56.00	56.00	72.80		
01581810	0105	20010105	20150105	15	37.13	17.69	10.00	73.00			13.60	16.80	18.20	19.00	27.80	31.20	32.00	33.00	37.00	39.40	41.80	43.00	43.80	47.00	53.40	59.20	66.40		
01581810	0106	20010106	20150106	15	40.13	24.48	12.00	106.00			13.80	15.80	17.00	17.00	25.80	29.20	30.40	32.40	38.00	41.20	42.60	44.60	48.40	54.00	54.00	62.40	83.20		
01581810	0107	20010107	20150107	15	38.47	22.08	15.00	100.00			16.20	17.00	17.00	17.00	24.20	29.00	32.20	34.20	35.00	37.40	40.40	42.40	44.00	48.00	51.20	58.00	77.20		
01581810	0108	20010108	20150108	15	39.27	22.52	14.00	98.00			14.60	15.40	16.00	16.00	23.20	28.00	33.20	38.20	39.00	41.40	42.00	43.60	46.80	50.00	51.60	60.40	78.80		
01581810	0109	20010109	20150109	15	34.53	14.91	13.00	65.00			14.80	16.00	16.40	18.00	23.60	28.00	32.40	36.20	37.00	37.80	38.00	39.20	42.20	47.00	47.80	49.20	56.00		
01581810	0110	20010110	20150110	15	32.73	13.21	15.00	57.00			15.00	15.40	16.20	17.00	22.60	27.00	31.00	34.00	34.00	34.80	38.00	40.00	40.00	40.00	44.80	47.80	52.20		
01581810	0111	20010111	20150111	15	45.73	43.98	15.00	199.00			15.00	17.40	21.80	25.00	30.60	32.60	33.80	35.00	35.00	39.80	41.60	43.60	46.20	47.00	49.40	50.00	109.60		
01581810	0112	20010112	20150112	15	42.00	23.81	15.00	95.00			15.00	17.00	20.40	22.00	30.80	33.00	33.80	35.00	35.00	42.20	44.60	45.40	46.20	47.00	53.40	76.00	92.00		
01581810	0113	20010113	20150113	15	35.00	14.64	15.00	61.00			15.00	15.40	16.20	17.00	28.20	31.60	32.00	32.40	34.00	36.40	41.20	44.40	45.00	45.00	45.80	51.40	57.40		
01581810	0114	20010114	20150114	15	52.60	70.46	14.00	301.00			14.60	15.00	15.40	17.00	27.40	30.60	31.40	32.40	34.00	40.40	43.20	44.40	45.00	45.00	58.60	62.00	157.60		
