site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01443900	ALL	19661001	20150104	17628	10.88	15.97	0.02	225.00	0.65	1.00	1.30	1.60	1.80	2.10	2.40	2.70	3.10	3.70	4.50	5.80	7.50	9.60	12.00	14.00	17.00	20.00	25.00	38.00	82.00
01443900	0101	19670101	20150101	49	12.31	9.92	1.40	37.00		1.75	2.00	2.10	2.60	2.90	3.40	3.80	6.50	9.95	12.00	13.00	13.00	15.50	16.00	20.00	22.00	23.50	26.00	34.50	
01443900	0102	19670102	20150102	49	12.78	12.07	1.60	58.00		1.70	1.90	2.20	2.50	2.80	3.00	3.65	6.90	9.25	11.00	12.00	12.00	14.00	17.00	18.00	20.00	24.00	31.00	38.50	
01443900	0103	19670103	20150103	49	13.82	15.41	1.50	93.00		1.70	2.00	2.20	2.60	3.50	4.20	5.35	6.50	8.35	11.00	11.00	12.00	14.50	15.00	19.00	23.00	27.50	30.00	38.50	
01443900	0104	19670104	20150104	49	13.65	15.41	1.60	96.00		1.75	2.10	2.35	3.30	4.40	5.00	6.20	7.30	9.20	9.70	10.00	12.00	13.50	14.00	19.00	21.00	25.50	30.00	36.50	
01443900	0105	19670105	20140105	48	16.71	27.01	1.50	180.00		1.54	1.98	2.44	3.00	3.75	5.06	6.58	7.24	7.50	9.35	9.99	13.00	13.85	18.30	20.75	27.20	28.00	35.00	49.30	
01443900	0106	19670106	20140106	48	13.75	15.71	1.40	92.00		1.49	1.89	2.07	2.28	3.05	3.74	4.46	5.18	6.97	9.75	10.00	12.40	16.40	19.00	20.00	22.40	25.30	29.20	41.60	
01443900	0107	19670107	20140107	48	13.59	21.29	1.70	145.00		1.75	1.99	2.07	2.28	2.80	3.40	3.43	4.28	8.13	9.65	11.00	11.40	14.85	16.00	17.00	21.00	22.00	24.10	33.75	
01443900	0108	19670108	20140108	48	14.93	24.80	1.60	150.00		1.70	1.89	2.10	2.44	3.25	3.60	3.94	5.00	7.61	8.00	8.79	9.70	11.85	13.30	15.00	18.20	24.25	34.30	65.50	
01443900	0109	19670109	20140109	48	16.29	26.48	0.35	130.00		1.23	1.89	2.10	2.28	2.92	3.10	3.38	6.66	7.61	8.25	8.98	11.00	11.85	14.30	16.50	18.00	27.15	37.50	99.20	
01443900	0110	19670110	20140110	48	15.92	25.30	0.15	135.00		1.49	1.88	2.13	2.64	2.83	3.10	3.65	4.80	6.22	7.55	8.77	10.40	12.00	13.30	17.25	20.40	25.65	38.80	86.20	
01443900	0111	19670111	20140111	48	15.26	24.99	0.10	130.00		1.54	1.99	2.04	2.38	2.85	3.17	3.65	4.02	6.45	7.45	9.20	11.40	12.85	15.30	16.75	19.60	23.00	27.60	85.85	
01443900	0112	19670112	20140112	48	12.20	14.86	0.04	86.00		1.45	1.59	2.07	2.62	2.85	3.24	3.90	5.36	7.11	7.65	8.40	11.40	13.00	14.30	17.50	19.00	20.65	24.50	43.55	
01443900	0113	19670113	20140113	48	10.88	10.40	0.08	54.00		1.45	1.79	2.13	2.48	2.95	3.41	4.05	5.46	6.80	7.10	9.18	12.00	12.85	14.00	15.00	16.20	20.65	24.10	32.55	
01443900	0114	19670114	20140114	48	11.35	11.37	0.84	64.00		1.40	1.95	2.33	2.66	2.92	3.50	5.10	6.72	7.76	9.00	10.90	11.00	12.85	13.00	15.75	17.20	19.65	21.30	36.30	
01443900	0115	19670115	20140115	48	15.16	20.41	1.10	100.00		1.19	1.67	2.20	2.60	3.12	4.24	4.91	6.40	7.31	8.75	9.96	13.00	13.00	15.00	17.00	18.20	22.95	37.40	75.85	
01443900	0116	19670116	20140116	48	13.07	16.34	1.30	70.00		1.44	1.80	2.13	2.82	3.25	3.57	4.80	5.28	6.46	7.85	9.44	11.40	13.00	14.30	16.75	17.20	19.30	31.10	68.55	
01443900	0117	19670117	20140117	48	12.08	19.00	1.30	122.00		1.54	1.79	2.50	2.66	3.42	3.50	3.92	4.62	6.00	6.85	7.97	8.52	11.85	14.00	14.75	16.40	18.65	21.00	45.60	
01443900	0118	19670118	20140118	48	14.97	32.62	1.50	225.00		1.70	1.88	2.47	2.60	3.30	3.40	3.94	5.12	6.53	7.40	7.99	9.76	12.85	14.00	14.00	16.40	20.00	26.60	46.10	
01443900	0119	19670119	20140119	48	15.44	28.46	1.40	182.00		1.65	1.99	2.54	2.70	3.02	4.03	5.19	6.24	7.01	8.55	9.96	10.40	11.00	13.00	14.00	16.20	18.65	37.50	68.20	
01443900	0120	19670120	20140120	48	15.72	28.28	1.30	160.00		1.50	1.70	2.31	2.58	2.73	3.61	4.28	5.46	6.50	7.30	8.38	9.42	10.00	14.00	14.75	16.20	18.65	32.00	88.25	
01443900	0121	19670121	20140121	48	14.34	23.85	0.35	131.00		1.34	1.88	2.04	2.72	3.20	3.48	3.88	4.40	5.46	7.05	8.37	9.54	9.96	11.90	14.75	16.00	17.65	30.90	76.85	
01443900	0122	19670122	20140122	48	12.37	16.71	0.45	77.00		1.14	1.79	2.10	2.10	2.80	3.11	3.42	4.34	5.02	5.65	8.38	10.68	12.00	12.30	13.75	18.00	21.30	25.90	65.90	
01443900	0123	19670123	20140123	48	12.23	18.68	1.00	109.00		1.40	1.70	2.27	2.58	2.83	3.00	3.26	3.94	4.92	6.90	8.65	9.74	10.00	11.00	12.00	16.20	18.30	26.70	57.30	
01443900	0124	19670124	20140124	48	12.25	20.55	1.00	131.00		1.44	1.69	1.98	2.54	2.80	3.18	3.49	4.20	4.50	7.45	8.58	8.90	9.19	10.30	12.00	16.20	18.30	25.50	49.45	
01443900	0125	19670125	20140125	48	11.90	15.18	1.00	82.00		1.39	1.59	1.83	2.18	2.73	2.94	3.43	5.22	6.32	7.50	8.37	11.00	11.00	12.30	14.75	16.00	19.30	26.00	50.65	
01443900	0126	19670126	20140126	48	12.59	14.32	1.50	65.00		1.60	1.70	2.13	2.56	2.80	3.00	4.11	5.20	6.17	8.10	9.47	9.94	11.00	12.30	15.75	21.40	26.25	32.70	50.25	
01443900	0127	19670127	20140127	48	14.28	19.85	1.40	108.00		1.59	1.98	2.20	2.80	3.00	3.24	3.91	5.08	6.61	7.70	9.34	10.00	11.00	13.00	15.75	22.40	26.30	35.50	63.05	
