site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07328100	ALL	19641001	20160131	18063	657.66	1285.65	0.00	28800.00	7.56	49.00	74.00	95.00	115.00	134.00	155.00	180.00	210.00	244.00	285.00	328.00	377.00	441.00	535.00	650.00	823.00	1080.00	1496.00	2418.00	6000.00
07328100	0101	19650101	20160101	50	551.20	1201.36	64.00	8440.00		75.75	90.10	102.30	111.60	127.50	161.30	182.90	201.40	212.80	269.00	317.20	336.40	387.90	420.60	540.00	589.60	764.00	1025.00	1604.50	
07328100	0102	19650102	20160102	50	469.68	702.65	64.00	4610.00		76.65	91.30	101.85	113.60	125.75	160.50	167.85	201.20	223.95	272.00	318.05	333.80	401.20	424.90	509.00	594.00	739.15	999.80	1550.00	
07328100	0103	19650103	20160103	50	430.10	467.26	73.00	2420.00		85.05	95.70	106.60	118.80	135.50	159.00	166.40	209.80	219.95	284.50	312.15	333.60	401.20	416.50	521.00	600.20	783.05	1076.90	1557.00	
07328100	0104	19650104	20160104	50	503.06	919.78	75.00	6340.00		83.85	93.70	102.00	120.40	145.50	155.40	164.70	203.60	221.45	285.00	324.10	349.80	396.35	409.70	456.75	589.20	671.10	1187.10	1586.50	
07328100	0105	19650105	20160105	50	485.90	910.88	65.00	6370.00		75.95	93.80	106.60	116.80	136.50	152.60	163.70	202.20	210.85	274.50	299.25	344.60	390.15	399.40	476.75	564.80	664.40	1169.70	1343.50	
07328100	0106	19650106	20160106	50	434.14	611.82	60.00	4080.00		77.65	92.60	101.30	121.40	132.75	144.00	155.70	188.40	207.90	270.00	303.85	332.00	375.75	409.10	477.00	637.00	764.50	858.70	1284.50	
07328100	0107	19650107	20160107	50	415.16	525.53	59.00	3340.00		75.85	91.30	96.30	114.60	125.75	141.90	151.70	182.60	210.85	263.50	283.80	321.20	373.05	401.30	480.50	586.60	739.60	1014.60	1253.00	
07328100	0108	19650108	20160108	50	409.24	514.93	60.00	3220.00		73.60	89.10	98.50	108.20	134.25	141.20	157.35	178.40	247.70	262.50	278.10	313.80	348.85	405.60	438.50	571.40	754.05	1030.00	1260.50	
07328100	0109	19650109	20160109	50	394.48	477.54	61.00	2740.00		75.40	91.10	98.60	107.40	133.00	141.60	145.70	172.60	238.20	257.00	275.35	311.20	346.60	379.40	417.00	518.80	686.20	983.90	1417.50	
07328100	0110	19650110	20160110	50	404.22	519.12	62.00	2820.00		69.50	92.40	104.65	110.60	132.75	140.00	145.85	175.20	229.05	253.50	278.55	311.40	347.25	362.80	408.75	579.80	666.25	908.70	1669.00	
07328100	0111	19650111	20160111	50	386.02	440.72	70.00	2140.00		82.00	91.50	106.95	120.40	129.00	135.80	145.55	168.60	219.90	247.50	287.35	317.00	347.30	363.80	419.75	561.40	694.25	801.80	1607.50	
07328100	0112	19650112	20160112	50	380.60	440.08	84.00	2410.00		86.65	96.30	108.25	115.40	127.25	134.40	143.00	160.80	214.90	239.00	276.25	314.20	333.30	367.90	423.25	555.80	702.85	778.50	1430.00	
07328100	0113	19650113	20160113	50	363.48	389.50	84.00	2090.00		86.20	96.40	105.95	114.20	123.25	138.60	140.00	162.60	212.75	230.00	269.10	306.00	335.50	391.00	419.50	511.40	659.15	832.40	1293.50	
07328100	0114	19650114	20160114	50	359.00	363.58	81.00	1850.00		87.40	96.00	105.90	112.20	122.75	131.60	138.95	169.80	213.50	230.00	271.10	312.00	351.30	400.00	430.75	481.40	603.75	929.50	1255.00	
07328100	0115	19650115	20160115	50	353.70	354.64	75.00	1850.00		83.10	91.50	109.15	115.20	124.00	128.90	138.95	175.80	204.95	236.00	268.35	313.00	352.25	394.40	434.25	485.60	580.05	880.20	1199.50	
07328100	0116	19650116	20160116	50	346.80	338.11	69.00	1780.00		81.55	90.70	114.30	125.60	130.00	139.30	145.95	169.40	199.50	233.00	264.15	304.00	359.15	384.60	428.75	508.20	567.15	789.40	1146.85	
07328100	0117	19650117	20160117	50	350.16	321.39	82.00	1610.00		83.00	89.50	113.00	121.00	136.50	152.40	166.10	191.60	217.40	251.00	283.20	312.80	354.05	384.00	430.50	518.60	572.80	778.50	1173.70	
07328100	0118	19650118	20160118	50	359.66	312.87	81.00	1400.00		82.10	103.00	114.60	121.20	144.00	159.20	166.40	195.80	223.60	248.00	282.10	317.80	358.30	410.70	481.00	546.80	632.65	817.90	1155.70	
07328100	0119	19650119	20160119	50	363.24	310.37	79.00	1370.00		79.00	101.70	117.15	146.20	153.75	162.00	166.40	198.40	229.95	248.50	278.05	290.00	333.10	425.40	532.75	564.20	635.75	814.90	1160.90	
07328100	0120	19650120	20160120	50	374.76	341.92	68.00	1870.00		75.65	98.20	117.50	138.00	150.00	161.60	192.15	210.00	233.70	251.50	284.25	319.80	360.55	464.40	522.75	555.80	634.05	799.00	1105.25	
07328100	0121	19650121	20160121	50	387.30	351.22	76.00	2030.00		85.35	100.40	112.55	127.80	153.00	165.10	211.40	234.20	259.15	282.00	290.75	316.40	425.75	517.00	537.25	571.20	682.00	768.80	1067.20	
07328100	0122	19650122	20160122	50	380.98	335.42	76.00	1870.00		79.75	96.00	107.30	131.20	146.25	171.60	225.05	240.80	262.45	269.50	319.20	332.60	371.90	473.80	526.00	566.80	644.00	757.40	1081.05	
07328100	0123	19650123	20160123	50	373.84	336.19	75.00	1880.00		84.55	95.90	112.65	126.20	138.50	158.50	230.50	238.20	249.75	261.00	282.25	332.00	382.30	444.40	503.25	559.80	643.45	749.10	1107.55	
07328100	0124	19650124	20160124	50	386.90	357.37	73.00	1830.00		86.55	96.60	120.00	134.40	148.75	163.50	214.65	227.00	236.00	259.50	285.35	328.20	372.80	458.90	516.00	549.80	706.60	740.60	1360.00	
07328100	0125	19650125	20160125	50	394.84	377.77	75.00	1830.00		82.85	96.70	117.60	137.00	156.75	177.60	216.50	223.60	230.75	251.50	268.70	334.00	412.25	434.40	515.00	539.20	704.45	782.80	1510.50	
07328100	0126	19650126	20160126	50	384.60	330.98	74.00	1580.00		83.95	95.10	113.60	134.60	158.00	174.10	205.55	219.20	233.70	248.00	268.70	398.20	429.80	462.80	510.00	557.00	695.10	765.70	1301.50	
07328100	0127	19650127	20160127	50	380.80	319.39	71.00	1510.00		86.15	95.30	127.50	147.20	155.25	175.90	194.55	209.80	232.70	242.50	254.70	361.20	418.40	461.90	521.75	637.00	696.35	866.40	1109.30	
07328100	0128	19650128	20160128	50	389.40	334.61	78.00	1420.00		92.65	99.10	117.15	143.80	158.75	173.80	178.85	200.20	224.75	231.50	257.25	358.80	440.45	494.30	530.00	639.00	670.60	909.80	1249.50	
07328100	0129	19650129	20160129	50	412.98	386.47	76.00	2000.00		91.75	101.30	119.65	137.80	148.25	167.90	176.55	204.00	220.75	243.50	264.80	416.80	456.35	517.00	574.50	660.20	700.25	881.00	1342.50	
07328100	0130	19650130	20160130	50	430.16	390.02	75.00	1920.00		90.65	105.20	129.45	143.40	155.75	166.80	184.25	206.40	228.55	266.00	281.05	418.20	491.20	535.10	631.25	680.40	701.75	1065.60	1291.50	
07328100	0131	19650131	20160131	50	443.36	426.43	75.00	1990.00		91.65	104.60	124.10	134.40	141.50	162.30	184.95	209.40	233.95	268.50	376.60	424.20	482.35	506.60	579.75	647.40	742.50	1083.60	1568.50	
07328100	0201	19650201	20150201	49	538.04	889.29	71.00	6030.00		94.50	105.00	111.50	133.00	143.00	165.00	182.50	196.00	227.00	262.00	356.00	423.00	500.00	556.00	621.00	670.00	769.00	1090.00	1720.00	
07328100	0202	19650202	20150202	49	493.61	662.03	69.00	4160.00		97.00	105.00	122.00	128.00	143.00	169.00	177.50	187.00	237.00	265.00	330.50	430.00	480.00	532.00	596.50	650.00	728.50	1090.00	1750.00	
07328100	0203	19650203	20150203	49	475.00	581.85	71.00	3610.00		100.00	104.00	114.50	130.00	147.00	153.00	172.50	182.00	234.00	285.00	315.50	430.00	444.00	470.00	606.00	664.00	828.00	1130.00	1470.00	
07328100	0204	19650204	20150204	49	455.94	532.69	75.00	3350.00		98.00	110.00	115.00	141.00	148.50	159.00	171.00	181.00	251.00	283.00	315.00	405.00	431.50	470.00	594.00	630.00	851.50	1120.00	1190.00	
07328100	0205	19650205	20150205	49	447.27	486.94	76.00	2950.00		95.00	108.00	120.00	140.00	150.00	165.00	167.50	203.00	267.50	302.00	337.50	375.00	426.50	478.00	573.50	625.00	859.50	1030.00	1265.00	
07328100	0206	19650206	20150206	49	432.37	434.21	71.00	2310.00		95.00	100.00	123.50	132.00	148.00	160.00	176.00	201.00	242.00	291.00	317.50	363.00	414.50	459.00	502.00	637.00	898.00	1030.00	1340.00	
07328100	0207	19650207	20150207	49	429.63	420.16	70.00	2010.00		85.50	104.00	121.00	133.00	153.00	164.00	175.00	196.00	233.00	286.00	317.50	350.00	382.00	432.00	486.00	699.00	999.50	1120.00	1340.00	
07328100	0208	19650208	20150208	49	435.49	433.75	54.00	1820.00		80.50	104.00	121.50	125.00	139.50	153.00	185.50	208.00	235.00	276.00	305.50	333.00	351.50	397.00	508.00	693.00	1011.50	1100.00	1520.00	
07328100	0209	19650209	20150209	49	413.22	383.93	52.00	1690.00		77.50	102.00	111.50	125.00	135.50	151.00	170.00	212.00	232.50	298.00	319.00	326.00	365.00	400.00	512.00	734.00	1010.00	1070.00	1205.00	
07328100	0210	19650210	20150210	49	409.63	375.03	52.00	1580.00		76.00	105.00	113.50	126.00	144.50	156.00	167.00	208.00	256.00	295.00	310.50	331.00	355.00	403.00	504.50	706.00	912.00	1040.00	1290.00	
07328100	0211	19650211	20150211	49	411.16	367.39	64.00	1490.00		85.50	100.00	116.00	127.00	150.50	165.00	193.00	203.00	266.00	305.00	316.00	331.00	367.00	462.00	511.50	671.00	904.50	1030.00	1335.00	
07328100	0212	19650212	20150212	49	413.88	353.26	81.00	1460.00		85.00	95.00	117.50	131.00	150.50	164.00	197.50	243.00	269.00	295.00	307.00	324.00	394.00	458.00	573.50	679.00	865.50	942.00	1295.00	
07328100	0213	19650213	20150213	49	399.76	325.59	82.00	1340.00		85.00	100.00	128.50	135.00	155.00	180.00	193.00	225.00	272.00	287.00	305.50	338.00	423.50	482.00	549.00	607.00	821.00	891.00	1210.00	
07328100	0214	19650214	20150214	49	388.41	308.79	79.00	1260.00		84.00	119.00	124.50	135.00	161.50	185.00	194.00	212.00	267.00	284.00	303.00	338.00	421.50	468.00	508.50	556.00	760.50	826.00	1205.00	
07328100	0215	19650215	20150215	49	428.73	494.44	71.00	3150.00		81.50	115.00	127.00	133.00	159.00	178.00	192.00	251.00	270.50	296.00	310.00	338.00	383.00	444.00	511.00	613.00	731.50	850.00	1320.00	
07328100	0216	19650216	20150216	49	450.10	671.66	74.00	4630.00		79.50	112.00	121.50	130.00	150.50	159.00	182.00	238.00	260.00	279.00	296.50	320.00	383.00	456.00	513.50	604.00	709.00	907.00	1180.00	
07328100	0217	19650217	20150217	49	451.33	591.65	74.00	3020.00		83.00	111.00	118.50	130.00	152.00	168.00	192.00	229.00	261.00	268.00	287.50	318.00	342.00	464.00	523.00	594.00	704.00	887.00	2065.00	
07328100	0218	19650218	20150218	49	426.18	508.80	77.00	2920.00		84.50	106.00	113.50	129.00	149.50	171.00	196.50	220.00	243.00	260.00	282.50	310.00	352.00	453.00	508.00	600.00	708.50	855.00	1605.00	
07328100	0219	19650219	20150219	49	406.29	452.17	82.00	2570.00		92.50	103.00	110.00	126.00	152.00	170.00	191.00	207.00	225.00	250.00	274.50	304.00	355.50	442.00	493.50	595.00	693.00	845.00	1470.00	
07328100	0220	19650220	20150220	49	416.65	456.00	81.00	2180.00		87.00	105.00	112.00	126.00	156.50	171.00	184.50	201.00	221.00	258.00	292.00	321.00	373.00	435.00	465.00	562.00	711.50	906.00	1775.00	
07328100	0221	19650221	20150221	49	481.02	651.05	79.00	4130.00		95.50	114.00	136.50	153.00	170.00	175.00	197.50	221.00	259.00	294.00	320.50	355.00	374.50	441.00	539.00	667.00	745.00	892.00	1760.00	
07328100	0222	19650222	20150222	49	484.69	526.53	75.00	2980.00		92.50	115.00	135.00	159.00	170.00	173.00	184.50	227.00	283.50	300.00	323.00	336.00	392.00	450.00	675.00	763.00	922.50	1200.00	1535.00	
07328100	0223	19650223	20150223	49	486.43	572.60	79.00	3430.00		90.50	110.00	126.50	154.00	157.50	169.00	176.00	209.00	255.00	293.00	315.00	339.00	355.50	434.00	634.00	800.00	1015.00	1120.00	1445.00	
07328100	0224	19650224	20150224	49	503.31	623.72	81.00	3540.00		89.00	107.00	121.50	141.00	155.00	167.00	170.50	207.00	256.00	289.00	303.50	332.00	363.00	426.00	635.00	880.00	990.00	1200.00	1865.00	
07328100	0225	19650225	20150225	49	519.31	613.25	81.00	2810.00		91.50	109.00	126.50	141.00	153.00	162.00	169.00	197.00	274.50	288.00	309.00	319.00	363.00	468.00	637.50	767.00	1055.00	1270.00	2215.00	
07328100	0226	19650226	20150226	49	507.02	554.92	80.00	2350.00		89.50	107.00	128.50	141.00	155.00	161.00	168.50	229.00	273.00	284.00	292.00	320.00	371.00	514.00	653.50	970.00	1040.00	1240.00	1995.00	
07328100	0227	19650227	20150227	49	487.92	544.95	77.00	2620.00		92.00	101.00	126.00	144.00	155.00	158.00	175.00	212.00	260.00	273.00	277.00	308.00	403.50	490.00	594.00	866.00	925.50	1270.00	1840.00	
07328100	0228	19650228	20150228	49	480.57	537.75	85.00	2350.00		89.00	104.00	135.00	146.00	151.50	155.00	173.00	190.00	243.50	259.00	275.50	318.00	409.50	434.00	602.50	765.00	858.00	1260.00	2025.00	
07328100	0229	19680229	20120229	11	356.36	270.53	106.00	792.00			111.00	126.00	132.20	134.00	139.40	147.00	159.00	194.20	241.00	310.60	365.80	392.20	506.20	664.00	738.40	788.80	791.20		
07328100	0301	19650301	20150301	49	492.84	637.25	82.00	3690.00		88.00	104.00	124.50	131.00	147.00	157.00	167.00	192.00	239.00	259.00	289.00	335.00	376.50	419.00	671.50	746.00	777.00	1140.00	1805.00	
07328100	0302	19650302	20150302	49	469.88	559.55	73.00	2920.00		88.50	102.00	122.50	141.00	147.00	161.00	175.50	194.00	232.00	254.00	289.50	324.00	386.50	415.00	631.00	724.00	772.50	1150.00	1870.00	
07328100	0303	19650303	20150303	49	476.73	565.71	71.00	2950.00		90.50	102.00	119.50	141.00	157.50	182.00	209.50	223.00	236.50	256.00	286.50	315.00	358.00	409.00	541.00	707.00	765.00	1450.00	1820.00	
07328100	0304	19650304	20150304	49	608.63	956.07	62.00	5930.00		94.50	108.00	126.00	137.00	162.00	166.00	205.50	229.00	254.00	281.00	298.50	312.00	382.50	502.00	606.50	707.00	1280.00	1700.00	2260.00	
07328100	0305	19650305	20150305	49	548.29	667.86	57.00	3400.00		98.50	112.00	119.50	132.00	154.00	167.00	202.50	229.00	243.50	267.00	292.50	331.00	387.50	469.00	641.00	704.00	1380.00	1640.00	1890.00	
07328100	0306	19650306	20150306	49	562.63	724.19	68.00	3590.00		93.00	108.00	120.50	137.00	152.50	166.00	201.00	216.00	250.50	270.00	292.50	339.00	381.50	562.00	600.00	681.00	1235.00	1550.00	2375.00	
07328100	0307	19650307	20150307	49	599.10	974.04	73.00	6230.00		95.00	104.00	116.50	138.00	159.00	193.00	202.00	228.00	249.00	263.00	283.50	337.00	410.00	534.00	599.50	691.00	1265.00	1440.00	2100.00	
07328100	0308	19650308	20150308	49	596.06	928.01	71.00	5950.00		91.50	106.00	120.50	137.00	154.50	183.00	198.00	235.00	260.00	272.00	305.00	353.00	411.50	528.00	646.00	1010.00	1155.00	1390.00	2120.00	
07328100	0309	19650309	20150309	49	564.29	642.42	82.00	3290.00		92.50	101.00	126.00	138.00	154.00	174.00	193.00	240.00	252.50	284.00	305.50	353.00	503.50	568.00	821.00	1000.00	1245.00	1460.00	1970.00	
