site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06794650	ALL	19960328	20160112	6857	20.90	42.23	0.31	1160.00	0.89	1.80	2.88	4.10	4.90	6.00	7.00	8.90	11.00	12.00	14.00	15.00	17.00	18.00	20.00	22.00	25.00	29.00	36.00	53.00	190.42
06794650	0101	19970101	20160101	19	13.08	8.22	3.30	34.00		3.30	4.30	4.50	4.90	6.20	7.40	7.40	9.10	9.50	10.00	15.00	15.00	16.00	18.00	19.00	19.00	21.00	25.00	34.00	
06794650	0102	19970102	20160102	19	13.17	7.92	3.10	33.00		3.10	4.40	4.40	4.90	6.30	7.70	7.70	9.80	11.00	11.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	25.00	33.00	
06794650	0103	19970103	20160103	19	13.52	8.10	3.20	33.00		3.20	4.30	4.40	5.00	6.30	7.60	7.60	9.50	12.00	13.00	15.00	15.00	17.00	17.00	19.00	22.00	22.00	24.00	33.00	
06794650	0104	19970104	20160104	19	13.31	7.81	3.00	32.00		3.00	4.40	4.40	5.10	6.00	7.40	7.90	9.60	13.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	22.00	23.00	32.00	
06794650	0105	19970105	20160105	19	13.54	7.90	2.90	32.00		2.90	4.40	4.50	5.10	5.90	7.90	8.60	9.90	13.00	13.00	15.00	15.00	16.00	17.00	19.00	22.00	22.00	24.00	32.00	
06794650	0106	19970106	20160106	19	13.33	8.39	2.20	32.00		2.20	2.90	4.30	4.50	5.00	5.60	8.80	10.00	12.00	13.00	13.00	15.00	18.00	19.00	20.00	22.00	23.00	23.00	32.00	
06794650	0107	19970107	20160107	19	13.21	8.36	2.00	32.00		2.00	3.00	4.20	4.40	5.30	6.00	8.80	9.30	9.90	13.00	14.00	15.00	18.00	19.00	20.00	22.00	22.00	23.00	32.00	
06794650	0108	19970108	20160108	19	13.08	8.55	1.80	34.00		1.80	3.00	4.20	4.40	5.50	6.40	7.90	9.50	9.80	12.00	13.00	15.00	18.00	19.00	19.00	20.00	23.00	23.00	34.00	
06794650	0109	19970109	20160109	19	12.89	8.21	1.90	32.00		1.90	3.00	4.20	4.70	5.40	6.40	7.60	9.00	9.70	13.00	13.00	16.00	17.00	17.00	19.00	20.00	23.00	23.00	32.00	
06794650	0110	19970110	20160110	19	12.71	7.63	1.80	30.00		1.80	3.30	4.60	4.70	5.10	6.50	9.50	10.00	11.00	12.00	13.00	15.00	16.00	16.00	19.00	20.00	21.00	23.00	30.00	
06794650	0111	19970111	20160111	19	12.65	7.52	1.90	31.00		1.90	4.00	4.80	4.90	5.00	6.70	9.10	10.00	11.00	13.00	14.00	15.00	15.00	16.00	16.00	19.00	21.00	23.00	31.00	
06794650	0112	19970112	20160112	19	12.52	7.74	2.10	31.00		2.10	3.90	4.50	4.90	5.10	7.20	7.20	8.00	10.00	13.00	13.00	15.00	15.00	16.00	18.00	20.00	21.00	23.00	31.00	
06794650	0113	19970113	20140113	18	11.57	6.25	2.10	22.00			3.81	4.17	4.92	5.10	6.50	7.49	9.08	10.55	12.00	13.00	13.80	15.00	15.30	16.50	18.20	19.30	21.10		
06794650	0114	19970114	20140114	18	11.50	6.16	2.20	22.00			3.91	4.18	4.84	5.00	6.47	7.29	8.96	11.10	12.00	12.45	13.80	15.00	15.30	16.50	18.20	19.15	20.20		
06794650	0115	19970115	20140115	18	11.62	6.26	2.20	22.00			4.09	4.38	4.80	5.28	6.52	7.13	8.70	10.41	11.50	12.45	14.20	16.00	16.30	17.25	18.20	19.15	20.20		
06794650	0116	19970116	20140116	18	11.33	6.48	2.30	22.00			4.19	4.57	5.00	5.25	5.37	6.70	8.12	8.82	9.40	10.79	13.20	15.70	17.30	18.25	19.00	19.15	20.20		
06794650	0117	19970117	20140117	18	11.38	6.24	2.30	21.00			4.28	4.75	5.12	5.20	6.18	6.86	8.20	9.16	10.65	12.00	13.20	15.35	16.00	16.50	18.40	20.15	21.00		
