site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05432927	ALL	20061001	20150930	3287	19.53	10.63	5.20	164.00	9.48	12.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	19.00	20.00	21.00	23.00	26.00	29.00	35.00	66.00
05432927	0101	20070101	20150101	9	19.70	7.92	9.30	33.00			9.30	10.65	12.00	12.50	13.00	15.00	17.00	17.00	17.00	20.50	24.00	25.00	26.00	26.00	26.00	29.50	33.00		
05432927	0102	20070102	20150102	9	18.71	7.74	8.40	33.00			8.40	10.70	13.00	13.00	13.00	14.00	15.00	15.50	16.00	18.00	20.00	22.00	24.00	25.00	26.00	29.50	33.00		
05432927	0103	20070103	20150103	9	18.17	7.57	7.50	32.00			7.50	10.25	13.00	13.00	13.00	14.00	15.00	15.50	16.00	17.00	18.00	20.50	23.00	24.50	26.00	29.00	32.00		
05432927	0104	20070104	20150104	9	17.81	6.92	7.30	30.00			7.30	10.15	13.00	13.00	13.00	14.00	15.00	16.00	17.00	17.50	18.00	20.00	22.00	23.50	25.00	27.50	30.00		
05432927	0105	20070105	20150105	9	17.67	7.35	7.00	32.00			7.00	10.00	13.00	13.00	13.00	14.00	15.00	15.50	16.00	16.50	17.00	19.50	22.00	23.00	24.00	28.00	32.00		
05432927	0106	20070106	20150106	9	18.74	9.99	6.70	42.00			6.70	9.85	13.00	13.00	13.00	14.50	16.00	16.00	16.00	16.50	17.00	19.50	22.00	22.50	23.00	32.50	42.00		
05432927	0107	20070107	20150107	9	21.18	16.85	6.60	64.00			6.60	9.80	13.00	13.00	13.00	14.00	15.00	15.50	16.00	16.50	17.00	19.50	22.00	23.00	24.00	44.00	64.00		
05432927	0108	20070108	20150108	9	19.69	13.37	6.20	53.00			6.20	9.60	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.00	16.00	18.50	21.00	22.00	23.00	38.00	53.00		
05432927	0109	20070109	20150109	9	18.46	9.90	6.10	41.00			6.10	9.55	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.50	16.00	19.00	22.00	23.00	24.00	32.50	41.00		
05432927	0110	20070110	20150110	9	17.66	8.53	5.90	36.00			5.90	9.45	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.00	15.00	18.00	21.00	22.50	24.00	30.00	36.00		
05432927	0111	20070111	20150111	9	17.81	8.07	7.30	36.00			7.30	10.15	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.00	16.00	18.50	21.00	21.50	22.00	29.00	36.00		
05432927	0112	20070112	20150112	9	17.44	6.97	10.00	33.00			10.00	11.50	13.00	13.00	13.00	14.00	15.00	15.00	15.00	15.00	15.00	18.00	21.00	21.50	22.00	27.50	33.00		
05432927	0113	20070113	20150113	9	17.44	7.52	7.00	33.00			7.00	10.00	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.00	15.00	18.50	22.00	22.50	23.00	28.00	33.00		
05432927	0114	20070114	20150114	9	18.90	10.10	6.10	39.00			6.10	9.55	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.50	16.00	18.50	21.00	26.00	31.00	35.00	39.00		
05432927	0115	20070115	20150115	9	16.71	6.86	5.40	29.00			5.40	9.20	13.00	13.00	13.00	14.00	15.00	15.00	15.00	15.50	16.00	18.00	20.00	22.00	24.00	26.50	29.00		
05432927	0116	20070116	20150116	9	16.13	6.62	5.20	29.00			5.20	9.10	13.00	13.00	13.00	13.50	14.00	14.50	15.00	15.00	15.00	17.50	20.00	20.50	21.00	25.00	29.00		
05432927	0117	20070117	20150117	9	16.48	6.92	5.30	30.00			5.30	9.15	13.00	13.00	13.00	13.50	14.00	14.50	15.00	15.50	16.00	18.00	20.00	21.00	22.00	26.00	30.00		
05432927	0118	20070118	20150118	9	15.84	6.27	5.60	28.00			5.60	8.80	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.00	15.00	17.50	20.00	20.00	20.00	24.00	28.00		
05432927	0119	20070119	20150119	9	15.59	5.84	6.30	27.00			6.30	9.15	12.00	12.50	13.00	13.50	14.00	14.00	14.00	14.50	15.00	17.00	19.00	19.50	20.00	23.50	27.00		
05432927	0120	20070120	20150120	9	16.64	6.38	6.80	27.00			6.80	9.40	12.00	12.50	13.00	13.50	14.00	14.50	15.00	16.50	18.00	18.50	19.00	22.00	25.00	26.00	27.00		
05432927	0121	20070121	20150121	9	16.66	5.54	7.90	27.00			7.90	9.95	12.00	13.00	14.00	14.00	14.00	15.50	17.00	17.50	18.00	18.50	19.00	20.00	21.00	24.00	27.00		
05432927	0122	20070122	20150122	9	15.91	5.29	8.20	27.00			8.20	10.10	12.00	13.00	14.00	14.00	14.00	14.50	15.00	15.50	16.00	16.50	17.00	18.50	20.00	23.50	27.00		
05432927	0123	20070123	20150123	9	16.28	5.38	8.50	27.00			8.50	10.25	12.00	13.00	14.00	14.00	14.00	14.50	15.00	16.00	17.00	17.50	18.00	19.50	21.00	24.00	27.00		
05432927	0124	20070124	20150124	9	17.87	9.61	7.80	40.00			7.80	9.90	12.00	13.00	14.00	14.00	14.00	14.50	15.00	15.00	15.00	16.00	17.00	21.50	26.00	33.00	40.00		
05432927	0125	20070125	20150125	9	17.13	6.99	8.20	31.00			8.20	10.60	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.00	15.00	16.00	17.00	21.50	26.00	28.50	31.00		
05432927	0126	20070126	20150126	9	16.39	5.91	8.50	26.00			8.50	10.75	13.00	13.00	13.00	13.50	14.00	14.50	15.00	15.00	15.00	16.00	17.00	21.50	26.00	26.00	26.00		
05432927	0127	20070127	20150127	9	16.03	5.68	9.30	26.00			9.30	10.65	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.00	15.00	20.00	25.00	25.50	26.00		
05432927	0128	20070128	20150128	9	16.56	5.59	11.00	28.00			11.00	12.00	13.00	13.50	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.00	15.00	19.50	24.00	26.00	28.00		
05432927	0129	20070129	20150129	9	20.67	10.99	13.00	46.00			13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.00	15.00	15.00	15.00	19.00	23.00	26.50	30.00	38.00	46.00		
05432927	0130	20070130	20150130	9	18.56	7.84	13.00	34.00			13.00	13.00	13.00	13.00	13.00	13.50	14.00	14.50	15.00	15.00	15.00	18.00	21.00	25.00	29.00	31.50	34.00		
05432927	0131	20070131	20150131	9	16.78	4.15	13.00	25.00			13.00	13.00	13.00	13.00	13.00	14.00	15.00	15.00	15.00	16.50	18.00	18.00	18.00	19.50	21.00	23.00	25.00		
05432927	0201	20070201	20150201	9	16.89	4.48	12.00	25.00			12.00	12.50	13.00	13.00	13.00	14.00	15.00	15.00	15.00	16.00	17.00	19.00	21.00	21.00	21.00	23.00	25.00		
05432927	0202	20070202	20150202	9	18.56	7.45	12.00	35.00			12.00	12.50	13.00	13.00	13.00	14.00	15.00	15.50	16.00	16.50	17.00	19.00	21.00	23.00	25.00	30.00	35.00		
05432927	0203	20070203	20150203	9	16.78	5.14	11.00	26.00			11.00	11.50	12.00	12.50	13.00	14.00	15.00	15.00	15.00	15.50	16.00	18.00	20.00	21.50	23.00	24.50	26.00		
05432927	0204	20070204	20150204	9	16.89	4.81	10.00	25.00			10.00	11.00	12.00	12.50	13.00	14.50	16.00	16.00	16.00	17.50	19.00	19.50	20.00	20.50	21.00	23.00	25.00		
05432927	0205	20070205	20150205	9	16.20	4.87	9.80	26.00			9.80	10.90	12.00	12.50	13.00	14.00	15.00	15.00	15.00	15.50	16.00	17.50	19.00	19.50	20.00	23.00	26.00		
05432927	0206	20070206	20150206	9	15.69	4.66	9.20	26.00			9.20	11.10	13.00	13.50	14.00	14.00	14.00	14.50	15.00	15.00	15.00	15.50	16.00	17.50	19.00	22.50	26.00		
05432927	0207	20070207	20150207	9	16.68	5.41	9.10	26.00			9.10	11.05	13.00	13.50	14.00	14.00	14.00	14.50	15.00	15.50	16.00	17.50	19.00	21.50	24.00	25.00	26.00		
05432927	0208	20070208	20150208	9	16.37	5.12	9.30	26.00			9.30	11.15	13.00	13.50	14.00	14.00	14.00	14.00	14.00	15.00	16.00	17.50	19.00	20.50	22.00	24.00	26.00		
05432927	0209	20070209	20150209	9	17.74	7.38	9.70	33.00			9.70	10.85	12.00	13.00	14.00	14.00	14.00	14.50	15.00	16.00	17.00	18.00	19.00	22.50	26.00	29.50	33.00		
05432927	0210	20070210	20150210	9	23.11	19.37	10.00	73.00			10.00	11.00	12.00	13.00	14.00	14.00	14.00	16.00	18.00	18.50	19.00	20.50	22.00	24.00	26.00	49.50	73.00		
05432927	0211	20070211	20150211	9	20.11	9.83	11.00	39.00			11.00	11.50	12.00	13.00	14.00	14.00	14.00	14.50	15.00	17.00	19.00	22.00	25.00	28.50	32.00	35.50	39.00		
05432927	0212	20070212	20150212	9	16.56	5.00	11.00	25.00			11.00	11.50	12.00	12.50	13.00	13.00	13.00	14.00	15.00	16.50	18.00	18.50	19.00	21.00	23.00	24.00	25.00		
05432927	0213	20070213	20150213	9	15.89	4.46	11.00	25.00			11.00	11.50	12.00	12.50	13.00	13.00	13.00	14.00	15.00	15.50	16.00	17.50	19.00	19.00	19.00	22.00	25.00		
05432927	0214	20070214	20150214	9	15.89	4.37	11.00	25.00			11.00	11.50	12.00	12.50	13.00	13.00	13.00	14.50	16.00	16.00	16.00	17.00	18.00	18.50	19.00	22.00	25.00		
05432927	0215	20070215	20150215	9	15.33	4.27	10.00	25.00			10.00	11.00	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.00	15.00	16.00	17.00	17.00	17.00	21.00	25.00		
05432927	0216	20070216	20150216	9	15.22	4.21	10.00	25.00			10.00	11.00	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.00	16.00	16.00	16.00	20.50	25.00		
05432927	0217	20070217	20150217	9	18.00	9.27	10.00	40.00			10.00	11.00	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.50	16.00	16.50	17.00	21.00	25.00	32.50	40.00		
05432927	0218	20070218	20150218	9	16.89	6.81	10.00	31.00			10.00	11.00	12.00	12.50	13.00	13.00	13.00	14.00	15.00	15.50	16.00	16.50	17.00	21.00	25.00	28.00	31.00		
05432927	0219	20070219	20150219	9	15.56	4.88	10.00	25.00			10.00	11.00	12.00	12.50	13.00	13.00	13.00	13.50	14.00	14.50	15.00	15.50	16.00	19.00	22.00	23.50	25.00		
05432927	0220	20070220	20150220	9	17.11	7.59	10.00	34.00			10.00	11.00	12.00	12.50	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.50	16.00	20.50	25.00	29.50	34.00		
