site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09314280	0110	19730110	20150110	17	9.92	7.90	0.44	24.00			0.46	0.56	1.44	3.00	4.48	5.56	6.64	7.64	8.00	8.00	11.20	13.40	14.00	16.50	19.80	21.30	22.40		
09314280	0111	19730111	20150111	17	9.92	8.20	0.33	26.00			0.41	0.59	1.46	3.00	4.56	5.82	6.84	7.10	8.00	8.00	11.20	12.00	12.00	16.00	20.80	22.00	22.80		
09314280	0112	19730112	20150112	17	10.02	8.04	0.28	25.00			0.39	0.62	1.48	3.25	4.86	5.88	7.00	7.10	8.00	8.00	12.00	13.00	13.00	16.50	20.00	20.90	23.40		
09314280	0113	19730113	20150113	17	9.42	7.42	0.37	22.00			0.39	0.62	1.49	3.50	5.16	5.58	6.16	6.92	8.00	8.00	9.20	11.25	13.20	16.00	19.20	21.00	21.20		
09314280	0114	19730114	20150114	17	9.39	7.85	0.38	23.00			0.52	0.72	1.52	2.45	3.54	4.95	6.12	6.63	6.90	7.89	8.00	10.80	16.20	19.00	19.40	20.00	20.60		
09314280	0115	19730115	20150115	17	9.33	7.71	0.40	24.00			0.49	0.72	1.52	2.35	3.62	5.30	6.08	6.54	7.80	7.98	8.00	10.80	15.60	18.00	18.40	19.30	20.80		
09314280	0116	19730116	20150116	17	9.26	7.42	0.43	23.00			0.57	0.74	1.52	3.50	5.00	5.06	5.48	6.69	7.50	7.95	9.04	10.49	14.00	16.00	17.20	19.90	22.20		
09314280	0117	19730117	20150117	17	9.66	7.68	0.47	24.00			0.60	0.67	1.48	3.50	5.40	6.00	6.20	7.05	7.50	7.95	8.80	11.10	15.00	17.50	18.40	19.90	22.40		
09314280	0118	19730118	20150118	17	9.54	7.78	0.50	25.00			0.56	0.66	1.48	3.40	4.88	5.30	6.24	7.23	7.50	7.95	9.52	11.37	12.60	15.00	18.20	20.90	23.40		
09314280	0119	19730119	20150119	17	9.68	8.85	0.45	34.00			0.52	0.65	1.48	3.50	5.00	5.60	7.08	7.41	7.50	7.95	8.00	8.70	11.40	14.50	17.60	20.30	23.60		
09314280	0120	19730120	20150120	17	9.36	8.45	0.46	33.00			0.49	0.63	1.48	3.50	5.08	5.44	6.16	6.81	6.90	7.44	7.90	10.10	12.20	14.50	16.40	17.90	22.60		
09314280	0121	19730121	20150121	17	8.99	7.95	0.47	32.00			0.49	0.65	1.49	2.85	4.22	5.30	6.30	7.51	7.60	7.96	8.32	10.22	12.20	13.50	14.40	15.90	20.80		
09314280	0122	19730122	20150122	17	8.91	7.86	0.46	31.00			0.52	0.66	1.48	3.00	4.00	4.30	5.36	6.87	7.50	7.95	9.12	11.22	12.00	13.50	15.40	16.30	19.80		
09314280	0123	19730123	20150123	17	9.03	7.95	0.40	31.00			0.52	0.66	1.48	3.00	4.12	4.51	5.40	7.05	7.50	7.95	9.60	10.70	11.60	14.00	16.00	16.60	20.60		
09314280	0124	19730124	20150124	17	8.79	7.87	0.40	31.00			0.55	0.62	1.45	2.50	3.60	4.65	5.36	6.87	7.50	7.95	9.60	11.40	12.00	12.00	13.20	16.20	21.40		
09314280	0125	19730125	20150125	17	8.75	7.93	0.47	31.00			0.52	0.58	1.44	2.10	3.32	5.15	5.80	7.05	7.50	7.95	9.60	10.00	11.20	12.00	13.20	16.50	22.20		
09314280	0126	19730126	20150126	17	9.02	8.38	0.51	33.00			0.56	0.58	1.43	2.25	3.50	5.30	6.28	7.41	7.50	7.95	8.00	8.84	11.48	13.50	14.80	17.20	22.60		
09314280	0127	19730127	20150127	17	9.09	7.98	0.55	31.00			0.65	0.71	1.49	2.20	3.44	5.60	7.10	7.51	7.60	7.96	9.60	10.70	11.60	12.00	14.00	17.90	22.20		
09314280	0128	19730128	20150128	17	8.96	7.81	0.53	30.00			0.63	0.66	1.46	2.35	3.62	5.45	6.70	7.53	7.80	7.98	8.80	10.40	11.00	12.00	14.60	17.90	22.00		
09314280	0129	19730129	20150129	17	9.28	8.12	0.50	30.00			0.57	0.61	1.45	2.30	3.56	5.75	7.60	8.00	8.00	8.00	9.60	10.00	10.60	12.50	15.20	18.80	24.40		
09314280	0130	19730130	20150130	17	8.43	6.56	0.61	22.00			0.64	0.77	1.53	2.30	3.56	5.66	7.26	7.55	8.00	8.00	8.80	9.00	10.20	12.00	14.60	17.90	20.40		
09314280	0131	19730131	20150131	17	7.93	5.88	0.56	21.00			0.75	1.15	1.72	3.00	4.40	5.54	6.84	7.00	7.00	7.45	7.90	8.56	10.12	11.00	12.60	15.90	18.60		
09314280	0201	19730201	20150201	17	8.05	5.84	0.59	22.00			0.74	1.28	1.80	3.50	5.04	5.52	6.56	6.87	7.50	7.95	8.80	9.00	10.20	11.50	12.00	13.80	18.80		
09314280	0202	19730202	20150202	17	7.96	5.76	0.53	22.00			0.69	1.06	1.68	3.50	5.00	5.30	6.08	6.51	7.50	7.95	8.80	9.70	10.60	11.50	12.40	13.90	17.20		
09314280	0203	19730203	20150203	17	7.74	5.52	0.67	21.00			0.69	0.82	1.55	3.50	5.16	5.43	5.60	6.15	7.50	7.95	9.60	10.00	10.60	11.00	11.00	12.50	17.00		
09314280	0204	19730204	20150204	17	7.81	5.59	0.67	20.00			0.72	0.79	1.53	3.50	5.00	5.12	5.44	5.79	7.50	7.95	8.80	10.40	11.00	11.50	12.00	13.50	17.60		
09314280	0205	19730205	20150205	17	7.60	5.43	0.57	20.00			0.72	0.92	1.60	3.10	4.52	5.12	5.48	5.97	7.50	7.95	8.80	9.70	10.60	11.00	11.40	13.20	16.80		
09314280	0206	19730206	20150206	17	7.46	5.06	0.70	19.00			0.78	1.01	2.24	3.00	3.80	5.24	5.82	6.06	7.50	7.95	9.60	10.00	10.00	10.50	11.40	12.60	15.00		
09314280	0207	19730207	20150207	17	7.46	5.09	0.70	18.00			0.74	0.92	1.90	2.75	3.80	5.12	5.50	6.06	7.50	7.95	8.80	10.40	11.00	11.00	11.80	13.30	14.80		
09314280	0208	19730208	20150208	17	7.43	5.00	0.70	18.00			0.70	0.76	2.11	3.00	3.92	5.39	5.64	5.97	7.50	7.95	9.60	10.00	10.60	11.00	11.40	12.60	14.80		
09314280	0209	19730209	20150209	17	7.39	4.93	0.65	17.00			0.69	0.76	2.11	3.50	4.40	5.12	5.44	5.79	7.50	7.95	8.80	9.70	10.00	10.50	11.80	13.60	15.40		
09314280	0210	19730210	20150210	17	7.51	4.97	0.60	18.00			0.64	2.29	3.00	3.75	4.70	5.06	5.20	5.43	7.50	7.95	8.80	9.70	10.00	10.00	10.40	12.80	17.20		
09314280	0211	19730211	20150211	17	7.74	5.80	0.60	20.00			0.63	0.89	2.20	4.00	5.00	5.00	5.16	5.92	7.00	7.45	7.90	8.70	10.20	11.00	11.40	14.40	20.00		
09314280	0212	19730212	20150212	17	8.01	6.32	0.68	23.00			0.74	0.99	2.24	3.75	4.66	4.93	5.24	6.33	7.50	7.95	8.00	9.05	9.80	10.50	11.40	14.70	21.40		
09314280	0213	19730213	20150213	17	8.48	6.93	0.61	26.00			0.84	0.97	2.20	3.90	4.88	5.30	6.08	6.51	7.50	7.95	8.00	9.40	10.60	11.00	11.80	15.70	22.80		
09314280	0214	19730214	20150214	17	9.47	8.18	0.62	31.00			0.92	1.07	2.24	3.85	4.82	5.15	5.72	6.69	7.50	7.95	8.80	10.40	12.20	13.00	15.80	20.30	23.00		
09314280	0215	19730215	20150215	17	15.22	24.94	0.67	105.00			0.93	1.14	2.28	4.00	5.00	5.15	5.76	6.87	7.50	7.95	9.60	10.00	10.60	13.00	21.00	31.20	48.20		
09314280	0216	19730216	20150216	17	19.32	31.94	0.64	125.00			0.85	1.11	2.28	4.00	5.08	5.44	6.20	7.05	7.50	7.95	10.40	11.00	13.40	16.50	24.80	45.20	80.20		
09314280	0217	19730217	20150217	17	20.19	33.63	0.60	134.00			0.80	1.09	2.28	3.80	4.76	5.30	6.28	7.41	7.50	7.95	11.20	12.00	15.00	20.50	27.20	42.80	81.20		
09314280	0218	19730218	20150218	17	28.98	63.70	0.52	261.00			0.74	1.15	2.32	3.50	4.40	5.30	6.30	7.51	7.60	7.96	11.20	12.00	13.20	18.50	27.40	51.70	126.60		
09314280	0219	19730219	20150219	17	25.62	51.72	0.54	212.00			0.87	1.20	2.32	3.45	4.34	5.45	6.70	7.53	7.80	7.98	10.40	11.70	13.80	18.50	29.60	52.10	104.80		
09314280	0220	19730220	20150220	17	23.91	48.61	0.66	201.00			0.87	1.12	2.28	3.40	4.28	5.45	6.70	7.55	8.00	8.00	9.52	10.67	11.60	16.50	29.00	48.50	93.00		
09314280	0221	19730221	20150221	17	19.47	31.35	0.63	125.00			0.82	1.10	3.06	4.65	5.16	5.88	7.10	7.53	7.80	7.98	9.04	10.49	12.20	18.00	31.00	47.80	72.20		
09314280	0222	19730222	20150222	17	17.51	24.46	0.59	90.00			0.77	1.02	3.32	4.90	5.24	6.17	7.60	8.00	8.00	8.18	8.84	9.70	11.20	17.00	32.80	51.10	62.80		
09314280	0223	19730223	20150223	17	17.07	23.07	0.58	78.00			0.76	1.15	3.28	4.80	5.48	6.74	8.00	8.08	8.80	8.98	9.72	9.97	10.60	16.50	28.40	47.30	70.80		
09314280	0224	19730224	20150224	17	16.29	20.89	0.48	70.00			0.76	1.23	3.56	5.05	5.62	6.52	7.04	8.10	9.00	9.90	10.80	11.00	11.60	16.50	26.20	43.30	66.00		
09314280	0225	19730225	20150225	17	18.26	22.00	0.51	76.00			0.80	1.24	3.56	5.50	6.24	6.81	7.44	8.18	9.80	9.98	11.60	12.70	17.80	23.50	34.80	51.30	62.40		
09314280	0226	19730226	20150226	17	18.28	19.59	0.54	69.00			0.83	1.25	4.46	7.20	7.94	8.00	8.32	9.64	10.00	11.80	12.00	16.90	19.60	24.00	36.00	48.60	53.80		
09314280	0227	19730227	20150227	17	19.01	20.48	0.62	73.00			1.00	1.24	4.72	7.50	8.00	8.42	9.48	9.82	10.00	11.80	12.80	17.20	20.20	25.50	36.00	48.00	58.60		
09314280	0228	19730228	20150228	17	18.54	20.57	0.69	77.00			1.02	1.17	4.68	7.50	8.00	8.06	8.56	10.00	10.00	10.90	12.60	16.50	20.40	27.00	32.40	39.60	59.40		
09314280	0229	19760229	19840229	3	23.00	10.54	13.00	34.00						13.00	14.80	16.60	18.40	20.20	22.00	24.40	26.80	29.20	31.60	34.00					
09314280	0301	19730301	20150301	17	21.07	22.63	0.69	87.00			1.42	1.74	5.22	7.55	7.76	8.60	10.20	11.20	13.00	14.80	15.00	20.60	24.80	30.00	37.20	45.90	61.40		
09314280	0302	19730302	20150302	17	21.40	22.90	0.93	92.00			1.07	1.87	5.68	8.20	8.72	9.44	10.20	11.10	12.00	14.70	19.80	23.10	24.60	28.50	37.20	45.60	56.00		
09314280	0303	19730303	20150303	17	23.21	24.73	0.92	95.00			1.22	3.19	6.40	8.20	9.04	10.60	12.00	12.00	12.00	14.70	18.20	21.80	27.80	32.50	40.00	52.30	67.00		
09314280	0304	19730304	20150304	17	21.61	22.52	0.69	91.00			1.26	2.66	6.08	8.00	8.80	10.30	11.00	11.30	14.00	14.90	15.00	22.00	28.60	35.00	39.40	41.20	53.40		
09314280	0305	19730305	20150305	17	19.19	21.54	0.66	92.00			1.09	2.46	5.64	7.70	8.80	10.00	10.20	11.30	14.00	14.90	15.00	15.00	21.00	28.50	32.00	32.90	46.40		
09314280	0306	19730306	20150306	17	20.25	21.66	0.70	91.00			1.10	1.97	6.32	9.50	10.40	11.00	11.20	12.00	12.00	13.80	14.80	17.10	25.80	31.50	33.20	36.20	49.40		
09314280	0307	19730307	20150307	17	26.29	26.60	0.66	83.00			1.25	1.82	6.68	9.90	10.00	10.30	11.20	12.10	13.00	14.80	23.80	29.50	32.80	38.50	52.60	70.30	79.00		
09314280	0308	19730308	20150308	17	30.69	35.11	0.65	133.00			1.17	2.77	7.06	9.65	9.88	10.60	12.40	14.10	15.00	19.50	27.20	31.10	36.20	39.00	53.40	76.20	89.80		
09314280	0309	19730309	20150309	17	33.54	41.64	0.64	172.00			1.09	4.42	7.42	9.25	10.00	10.30	11.80	15.10	16.00	21.40	33.20	38.80	40.60	43.00	52.60	66.40	92.00		
09314280	0310	19730310	20150310	17	33.87	43.79	0.62	181.00			1.08	3.86	6.62	7.85	8.52	9.51	11.00	15.20	17.00	17.90	30.00	38.60	44.00	48.00	55.20	65.10	92.20		
09314280	0311	19730311	20150311	17	34.05	44.88	0.58	190.00			1.96	3.35	3.86	6.55	9.52	10.00	11.60	18.10	19.00	19.90	38.40	43.70	44.00	46.50	50.20	54.40	86.00		
09314280	0312	19730312	20150312	17	36.88	50.16	0.59	206.00			3.00	4.37	6.08	8.50	10.40	11.00	11.60	14.20	16.00	19.60	36.00	40.70	42.80	46.00	50.40	66.60	118.00		
09314280	0313	19730313	20150313	17	36.03	57.85	0.60	249.00			3.00	5.21	6.20	8.20	10.00	10.60	12.40	14.30	17.00	19.70	28.00	32.10	39.00	44.00	47.80	54.70	98.60		
09314280	0314	19730314	20150314	17	38.23	65.41	0.60	282.00			2.84	3.68	5.18	8.05	12.00	15.00	15.60	18.00	18.00	19.80	23.20	28.90	36.40	44.00	49.60	55.30	106.80		
09314280	0315	19730315	20150315	17	33.66	43.74	0.55	182.00			2.67	3.41	4.40	7.50	12.40	16.90	19.20	20.00	20.00	20.90	21.00	28.70	33.80	42.50	50.00	60.20	103.60		
09314280	0316	19730316	20150316	17	32.57	44.72	0.53	186.00			2.51	3.56	4.70	7.65	12.40	16.30	17.00	17.00	17.00	18.80	19.80	25.60	32.20	37.00	44.60	62.30	104.40		
09314280	0317	19730317	20150317	17	32.38	44.64	0.56	185.00			2.27	3.33	5.40	8.80	11.00	12.20	15.20	16.20	18.00	19.80	20.00	23.50	31.00	38.00	48.20	65.60	101.80		
09314280	0318	19730318	20150318	17	29.98	36.50	2.30	148.00			2.46	3.27	4.62	8.65	12.80	14.30	15.40	17.10	18.00	19.80	20.00	23.50	28.00	36.00	47.60	62.90	92.80		
09314280	0319	19730319	20150319	17	26.44	28.67	2.00	118.00			2.16	3.67	4.72	8.00	11.80	13.60	15.20	16.30	19.00	19.90	20.00	24.90	28.80	32.50	43.40	56.00	68.40		
09314280	0320	19730320	20150320	17	23.74	25.30	1.90	103.00			2.06	3.08	4.40	8.00	12.20	14.00	14.20	15.10	16.00	18.70	19.80	20.00	21.80	27.50	38.00	50.00	66.20		
09314280	0321	19730321	20150321	17	23.08	25.47	1.70	103.00			1.86	2.46	3.78	6.00	8.50	10.30	11.40	13.10	14.00	18.50	23.80	25.00	26.80	29.00	32.80	43.60	67.80		
09314280	0322	19730322	20150322	17	22.54	24.82	1.70	98.00			1.70	1.98	3.66	7.35	10.40	11.30	12.20	13.00	13.00	17.50	18.00	22.90	26.20	28.50	31.60	43.00	70.80		
09314280	0323	19730323	20150323	17	21.35	22.13	0.99	84.00			1.40	1.64	3.50	7.35	10.40	11.30	12.40	14.00	14.00	16.70	17.80	22.90	26.80	28.00	28.40	39.50	68.00		
09314280	0324	19730324	20150324	17	21.14	20.73	1.10	71.00			1.18	1.41	3.30	7.75	11.00	11.60	13.20	14.10	15.00	17.70	21.20	22.00	23.80	26.00	29.00	43.40	70.20		
09314280	0325	19730325	20150325	17	20.04	18.20	1.00	74.00			1.32	1.47	3.42	7.85	11.80	13.30	14.20	15.10	16.00	16.90	17.80	22.20	24.60	25.50	29.60	37.70	50.00		
09314280	0326	19730326	20150326	17	21.11	21.64	1.10	94.00			1.34	1.68	3.42	9.75	15.00	15.30	16.00	16.00	16.00	16.00	17.60	18.70	22.60	25.50	29.60	36.20	50.00		
09314280	0327	19730327	20150327	17	20.92	22.67	0.89	99.00			1.22	1.30	3.04	7.10	11.60	14.00	14.00	14.30	17.00	17.90	18.00	22.90	25.00	26.50	29.20	32.20	47.80		
09314280	0328	19730328	20150328	17	24.49	24.30	0.70	84.00			1.42	3.21	4.08	8.10	12.80	14.90	17.00	17.10	18.00	21.60	23.60	24.70	25.00	28.00	32.20	48.70	83.20		
09314280	0329	19730329	20150329	17	35.41	62.45	0.52	266.00			1.14	2.49	3.12	7.10	11.40	13.80	18.00	18.30	21.00	22.80	23.80	24.70	25.00	27.50	33.20	51.50	119.60		
09314280	0330	19730330	20150330	17	26.70	32.54	0.46	129.00			1.13	2.28	3.12	7.20	12.20	14.30	15.60	18.20	20.00	20.90	21.80	24.10	26.80	28.00	29.20	46.90	93.00		
09314280	0331	19730331	20150331	17	26.47	28.75	0.43	106.00			0.84	2.94	5.66	8.45	10.80	13.20	16.20	17.30	20.00	20.90	24.20	26.40	27.60	29.50	33.40	52.30	91.60		
09314280	0401	19730401	20150401	17	24.07	22.38	0.41	87.00			0.76	4.88	7.62	9.15	10.40	12.20	15.20	16.00	16.00	19.60	26.40	28.00	29.20	31.50	34.20	44.10	67.80		
09314280	0402	19730402	20150402	17	23.37	20.92	0.40	83.00			0.70	4.85	7.14	8.75	10.00	11.20	14.40	16.00	16.00	19.60	25.60	28.40	29.60	32.00	37.20	44.70	57.40		
09314280	0403	19730403	20150403	17	22.14	17.39	0.36	54.00			0.62	3.15	4.80	6.60	10.40	14.30	15.40	17.00	17.00	18.80	22.20	27.90	31.80	35.00	41.40	48.90	51.60		
09314280	0404	19730404	20150404	17	20.42	15.93	0.66	48.00			1.01	2.22	3.90	5.85	8.16	10.83	13.00	13.60	19.00	19.90	21.60	27.60	31.20	34.50	39.40	43.30	44.80		
09314280	0405	19730405	20150405	17	20.35	16.35	0.59	53.00			0.86	1.54	3.54	6.35	9.60	12.30	13.20	14.20	16.00	19.60	22.40	25.80	28.80	32.00	35.60	41.60	50.60		
09314280	0406	19730406	20150406	17	21.90	18.98	0.48	62.00			0.54	1.07	3.22	6.35	8.64	9.81	11.40	13.40	17.00	22.40	26.20	29.10	31.20	32.50	37.80	48.00	56.40		
09314280	0407	19730407	20150407	17	21.80	20.64	0.45	77.00			0.48	0.92	2.84	5.80	8.56	10.30	11.60	14.10	15.00	20.40	21.80	27.60	31.20	34.00	36.00	41.10	57.80		
09314280	0408	19730408	20150408	17	22.21	22.80	0.39	77.00			0.41	0.97	3.18	5.75	7.84	10.57	14.00	14.10	15.00	15.90	19.20	20.70	25.80	29.50	39.20	56.90	68.20		
09314280	0409	19730409	20150409	17	22.15	23.27	0.39	76.00			0.43	1.32	3.38	5.55	8.76	12.00	12.40	14.10	15.00	15.90	17.60	18.70	23.80	28.50	38.80	58.00	72.80		
09314280	0410	19730410	20150410	17	20.78	22.12	0.42	74.00			0.43	2.37	4.28	6.00	7.56	8.82	10.24	12.20	14.00	14.90	15.00	17.10	22.20	27.50	38.80	55.60	66.00		
09314280	0411	19730411	20150411	17	21.17	21.52	0.41	70.00			0.42	1.95	3.74	5.75	8.16	10.23	11.40	13.10	14.00	15.80	18.40	20.40	22.80	27.00	38.80	55.90	66.00		
09314280	0412	19730412	20150412	17	21.03	21.70	0.37	72.00			0.95	1.38	3.24	4.55	6.10	8.50	9.96	13.20	15.00	15.90	17.60	22.90	25.60	28.00	37.60	53.50	65.60		
09314280	0413	19730413	20150413	17	24.71	25.26	0.24	76.00			0.93	1.38	2.76	4.15	6.38	10.13	13.00	13.00	13.00	14.80	20.60	28.30	35.20	41.50	51.40	64.60	73.60		
09314280	0414	19730414	20150414	17	26.73	26.72	0.21	86.00			1.00	2.04	3.60	4.45	6.58	10.69	13.40	15.00	15.00	21.30	30.00	32.00	32.60	38.00	53.40	69.90	74.80		
09314280	0415	19730415	20150415	17	27.92	26.41	0.20	78.00			0.57	1.95	4.06	5.60	7.66	10.30	11.80	15.20	17.00	27.80	29.00	33.90	38.40	47.00	58.00	67.90	77.20		
09314280	0416	19730416	20150416	17	27.87	26.98	0.23	83.00			0.69	1.29	3.96	5.65	6.58	9.13	12.00	12.50	17.00	26.00	28.60	36.00	45.00	50.00	52.20	61.50	79.80		
09314280	0417	19730417	20150417	17	29.42	28.89	0.25	87.00			0.61	0.75	3.31	5.25	7.70	11.90	14.40	17.00	26.00	26.00	26.80	29.10	33.60	48.50	66.20	75.80	81.40		
09314280	0418	19730418	20150418	17	27.31	28.16	0.51	84.00			0.61	1.66	3.66	5.00	7.58	11.30	12.60	15.40	19.00	23.50	26.40	28.40	32.00	35.00	52.80	79.20	82.40		
09314280	0419	19730419	20150419	17	28.00	29.44	0.43	92.00			0.51	1.56	3.50	6.45	8.68	9.67	11.60	14.70	21.00	23.70	25.60	28.80	33.00	35.50	53.60	80.60	84.00		
09314280	0420	19730420	20150420	17	30.35	27.77	0.56	87.00			0.78	1.86	3.32	6.10	9.32	13.40	20.40	26.00	26.00	27.80	29.60	32.80	38.20	41.50	54.40	76.00	83.80		
09314280	0421	19730421	20150421	17	29.78	28.15	0.38	99.00			0.59	2.15	3.64	6.70	11.92	17.20	20.20	21.50	26.00	27.80	29.60	30.00	30.60	36.00	52.20	71.70	82.20		
09314280	0422	19730422	20150422	17	28.92	28.29	0.32	106.00			0.57	1.80	2.96	9.20	15.80	17.60	19.40	21.00	21.00	22.80	24.60	27.80	30.80	36.00	50.40	67.50	78.00		
09314280	0423	19730423	20150423	17	30.36	28.45	1.00	110.00			1.32	3.08	3.92	9.50	15.40	16.00	16.20	17.80	25.00	26.80	32.60	36.80	38.00	39.00	48.80	63.80	76.40		
09314280	0424	19730424	20150424	17	28.79	24.27	0.67	89.00			1.57	2.92	5.32	10.80	15.40	17.50	21.20	22.50	27.00	28.80	29.80	30.70	31.60	34.00	45.20	62.30	73.80		
09314280	0425	19730425	20150425	17	28.92	24.46	0.64	83.00			2.37	3.22	4.84	11.40	17.40	19.20	22.40	24.10	25.00	26.80	27.00	27.70	28.00	33.50	49.40	68.30	77.40		
09314280	0426	19730426	20150426	17	35.94	40.34	0.61	168.00			2.28	3.19	5.08	10.60	15.80	17.90	20.00	20.60	26.00	27.80	31.20	34.80	37.20	48.00	62.40	69.60	90.40		
09314280	0427	19730427	20150427	17	35.12	34.06	2.60	135.00			3.24	3.61	7.06	9.65	12.00	16.80	22.00	26.20	28.00	28.90	34.60	37.40	40.40	46.00	56.00	70.40	93.40		
09314280	0428	19730428	20150428	17	30.92	30.83	2.40	118.00			2.96	3.17	4.88	8.50	11.80	13.60	15.40	17.40	21.00	27.30	30.40	31.00	38.20	43.50	51.60	66.90	84.40		
09314280	0429	19730429	20150429	17	27.72	28.45	0.89	113.00			1.94	2.76	3.06	8.55	14.00	14.60	16.20	17.00	17.00	18.80	24.60	28.10	33.20	39.50	49.00	58.60	70.60		
09314280	0430	19730430	20150430	17	27.24	24.83	0.89	102.00			2.10	4.99	6.46	10.35	14.00	14.90	17.20	18.20	20.00	23.60	24.80	28.50	34.80	41.00	46.40	50.30	61.20		
09314280	0501	19730501	20150501	17	27.32	24.04	1.80	105.00			4.52	6.74	7.76	10.50	14.20	16.90	19.60	22.10	23.00	25.70	26.80	27.70	29.80	37.50	44.00	44.00	56.20		
09314280	0502	19730502	20150502	17	27.80	22.62	2.50	96.00			3.86	4.55	6.20	10.60	14.80	16.60	19.80	27.00	27.00	27.90	29.60	30.70	31.60	36.50	42.60	46.20	58.40		
09314280	0503	19730503	20150503	17	27.06	21.71	2.20	88.00			2.52	3.16	4.24	9.90	15.40	16.90	19.20	20.20	22.00	26.50	32.60	35.40	37.20	38.50	41.80	46.30	55.20		
09314280	0504	19730504	20150504	17	28.29	23.81	1.60	91.00			2.32	2.50	3.04	7.20	12.60	15.60	17.60	20.10	21.00	30.90	35.20	37.40	38.60	43.50	49.20	51.30	59.80		
09314280	0505	19730505	20150505	17	31.16	22.84	1.30	75.00			3.30	4.08	5.58	11.75	18.60	21.30	22.00	22.40	26.00	26.00	36.40	41.10	45.00	48.00	53.80	62.80	68.60		
09314280	0506	19730506	20150506	17	32.44	24.43	1.10	81.00			2.62	3.28	7.36	14.00	18.00	18.90	21.20	22.30	25.00	31.30	35.20	40.20	46.80	53.50	59.40	64.80	71.40		
09314280	0507	19730507	20150507	17	41.14	44.40	3.80	190.00			3.96	5.40	6.36	10.80	16.20	19.20	22.60	25.40	29.00	29.90	48.40	53.00	53.00	54.00	60.20	68.00	92.40		
09314280	0508	19730508	20150508	17	41.28	50.10	3.50	220.00			3.74	6.39	10.20	14.50	17.00	18.20	21.40	23.40	27.00	29.70	42.80	46.70	47.60	52.50	58.20	60.60	93.60		
09314280	0509	19730509	20150509	17	37.67	45.56	3.80	200.00			4.44	6.28	10.00	13.00	15.60	18.30	19.20	20.10	21.00	26.40	37.40	42.10	44.80	49.00	53.60	56.30	85.60		
09314280	0510	19730510	20150510	17	38.01	48.39	4.00	210.00			4.24	5.42	8.96	12.50	14.40	15.60	17.60	20.10	21.00	28.20	32.20	38.60	42.20	46.50	54.00	62.40	96.40		
09314280	0511	19720511	20150511	18	41.35	55.97	4.00	250.00			4.27	7.45	11.20	14.25	15.70	16.65	20.00	25.85	29.50	30.45	31.00	35.20	43.00	44.00	49.00	61.20	101.50		
09314280	0512	19720512	20150512	18	42.21	54.61	2.80	240.00			4.78	9.16	10.78	11.75	13.40	15.95	22.40	26.55	28.00	32.15	36.00	37.05	40.50	46.75	55.60	64.00	112.20		
09314280	0513	19720513	20150513	18	40.09	52.86	1.80	230.00			3.60	5.75	10.82	12.00	13.40	15.95	20.00	24.20	27.50	30.80	33.00	35.45	40.60	42.50	46.20	61.90	113.90		
