site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08186000	ALL	19301001	20151206	30748	140.45	803.69	0.00	45000.00	3.10	7.90	10.00	13.00	15.00	17.00	19.00	22.00	24.00	27.00	29.00	32.00	35.00	40.00	46.30	55.00	69.00	92.00	144.00	352.00	2470.00
08186000	0101	19310101	20150101	84	62.13	103.92	10.00	669.00		12.00	14.00	15.75	18.00	21.25	26.00	27.00	28.00	30.00	31.50	34.00	37.00	40.50	47.00	50.75	61.00	84.50	116.00	274.00	
08186000	0102	19310102	20150102	84	56.31	94.33	10.00	734.00		12.00	14.00	16.00	18.00	22.25	27.00	28.00	29.00	31.25	32.50	33.75	38.00	41.00	46.50	52.25	57.00	77.00	88.00	160.00	
08186000	0103	19310103	20150103	84	51.16	59.22	9.80	388.00		12.00	15.00	16.75	19.00	23.25	26.50	28.00	30.00	31.25	32.50	34.00	38.00	45.25	48.00	54.75	66.00	80.50	88.50	173.75	
08186000	0104	19310104	20150104	84	52.95	63.20	9.40	385.00		12.00	14.00	16.00	19.00	23.25	27.00	28.00	29.00	30.25	32.50	33.75	37.00	44.25	46.50	54.00	62.00	79.50	129.50	165.50	
08186000	0105	19310105	20150105	84	55.42	89.81	8.90	756.00		12.00	14.00	15.75	19.00	24.00	26.00	27.00	29.00	31.00	33.00	34.00	38.00	44.25	47.50	52.00	60.00	81.00	102.50	162.75	
08186000	0106	19310106	20150106	84	61.90	119.40	9.40	924.00		12.00	14.00	16.75	19.00	23.00	25.00	26.00	29.00	30.25	31.00	35.00	40.00	46.00	47.00	52.25	66.00	77.00	95.50	173.25	
08186000	0107	19310107	20150107	84	50.27	68.81	9.80	551.00		12.25	14.00	15.00	18.00	21.50	25.00	25.75	29.00	29.50	31.50	35.50	40.00	44.50	47.00	53.50	62.00	74.00	93.50	132.00	
08186000	0108	19310108	20150108	84	45.12	41.00	9.80	258.00		13.00	14.00	15.00	18.00	22.00	24.00	26.75	28.00	31.00	32.00	34.00	37.00	41.25	45.50	50.75	55.00	78.00	92.50	133.25	
08186000	0109	19310109	20150109	84	43.68	35.67	8.50	228.00		12.25	14.50	15.75	18.00	22.00	24.00	27.00	28.00	30.00	31.50	33.75	37.00	44.25	49.00	53.50	59.00	77.50	91.00	119.25	
