site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203863	0504	20100504	20130504	4	41.45	38.19	6.80	95.00					6.80	11.10	15.40	19.70	24.00	28.00	32.00	36.00	40.00	53.75	67.50	81.25	95.00				
02203863	0505	20100505	20130505	4	62.60	102.61	3.60	216.00					3.60	4.65	5.70	6.75	7.80	11.60	15.40	19.20	23.00	71.25	119.50	167.75	216.00				
02203863	0506	20100506	20130506	4	17.85	16.26	3.10	39.00					3.10	4.15	5.20	6.25	7.30	10.97	14.65	18.32	22.00	26.25	30.50	34.75	39.00				
02203863	0507	20100507	20130507	4	12.45	8.23	4.00	20.00					4.00	4.70	5.40	6.10	6.80	9.85	12.90	15.95	19.00	19.25	19.50	19.75	20.00				
02203863	0508	20100508	20130508	4	11.22	5.09	6.60	17.00					6.60	6.78	6.95	7.12	7.30	8.97	10.65	12.32	14.00	14.75	15.50	16.25	17.00				
02203863	0509	20100509	20130509	4	9.68	5.32	4.30	16.00					4.30	4.83	5.35	5.88	6.40	7.80	9.20	10.60	12.00	13.00	14.00	15.00	16.00				
02203863	0510	20100510	20130510	4	9.12	5.54	3.50	16.00					3.50	4.12	4.75	5.38	6.00	7.25	8.50	9.75	11.00	12.25	13.50	14.75	16.00				
02203863	0511	20100511	20130511	4	8.82	5.55	3.10	16.00					3.10	3.88	4.65	5.42	6.20	7.15	8.10	9.05	10.00	11.50	13.00	14.50	16.00				
02203863	0512	20100512	20130512	4	8.32	4.45	3.80	14.00					3.80	4.35	4.90	5.45	6.00	6.88	7.75	8.62	9.50	10.62	11.75	12.88	14.00				
02203863	0513	20100513	20130513	4	16.82	15.19	5.50	39.00					5.50	6.33	7.15	7.97	8.80	10.10	11.40	12.70	14.00	20.25	26.50	32.75	39.00				
02203863	0514	20100514	20130514	4	8.95	2.77	5.40	12.00					5.40	6.17	6.95	7.72	8.50	8.85	9.20	9.55	9.90	10.43	10.95	11.47	12.00				
02203863	0515	20100515	20130515	4	7.53	3.40	4.50	12.00					4.50	4.70	4.90	5.10	5.30	6.05	6.80	7.55	8.30	9.22	10.15	11.07	12.00				
02203863	0516	20100516	20130516	4	7.25	3.65	3.60	12.00					3.60	4.05	4.50	4.95	5.40	6.05	6.70	7.35	8.00	9.00	10.00	11.00	12.00				
02203863	0517	20100517	20130517	4	6.78	3.41	3.10	11.00					3.10	3.62	4.15	4.67	5.20	5.85	6.50	7.15	7.80	8.60	9.40	10.20	11.00				
02203863	0518	20100518	20130518	4	7.78	4.42	2.90	12.00					2.90	3.48	4.05	4.62	5.20	6.65	8.10	9.55	11.00	11.25	11.50	11.75	12.00				
02203863	0519	20100519	20130519	4	12.68	13.35	2.70	32.00					2.70	3.27	3.85	4.42	5.00	6.50	8.00	9.50	11.00	16.25	21.50	26.75	32.00				
02203863	0520	20100520	20130520	4	6.83	3.77	2.60	10.00					2.60	3.12	3.65	4.17	4.70	6.03	7.35	8.68	10.00	10.00	10.00	10.00	10.00				
02203863	0521	20100521	20130521	4	26.57	34.62	4.60	78.00					4.60	5.38	6.15	6.92	7.70	9.78	11.85	13.93	16.00	31.50	47.00	62.50	78.00				
02203863	0522	20100522	20130522	4	10.95	6.15	4.60	18.00					4.60	5.25	5.90	6.55	7.20	8.90	10.60	12.30	14.00	15.00	16.00	17.00	18.00				
02203863	0523	20100523	20130523	4	8.72	6.21	3.70	17.00					3.70	3.83	3.95	4.08	4.20	5.65	7.10	8.55	10.00	11.75	13.50	15.25	17.00				
02203863	0524	20100524	20130524	4	5.95	2.89	3.10	9.40					3.10	3.35	3.60	3.85	4.10	4.88	5.65	6.42	7.20	7.75	8.30	8.85	9.40				
02203863	0525	20100525	20130525	4	5.58	2.67	2.80	8.70					2.80	3.10	3.40	3.70	4.00	4.70	5.40	6.10	6.80	7.28	7.75	8.22	8.70				
02203863	0526	20100526	20130526	4	10.20	8.88	2.60	23.00					2.60	3.62	4.65	5.67	6.70	7.15	7.60	8.05	8.50	12.12	15.75	19.38	23.00				
02203863	0527	20100527	20130527	4	25.57	39.70	2.40	85.00					2.40	3.42	4.45	5.47	6.50	6.97	7.45	7.92	8.40	27.55	46.70	65.85	85.00				
02203863	0528	20100528	20130528	4	7.45	4.43	2.30	13.00					2.30	3.33	4.35	5.38	6.40	6.83	7.25	7.67	8.10	9.32	10.55	11.78	13.00				
02203863	0529	20100529	20130529	4	6.60	2.97	2.60	9.50					2.60	3.52	4.45	5.38	6.30	6.72	7.15	7.58	8.00	8.38	8.75	9.12	9.50				
02203863	0530	20100530	20130530	4	7.00	2.64	3.70	9.50					3.70	4.30	4.90	5.50	6.10	6.75	7.40	8.05	8.70	8.90	9.10	9.30	9.50				
02203863	0531	20100531	20130531	4	6.17	2.89	2.20	8.60					2.20	3.12	4.05	4.97	5.90	6.42	6.95	7.47	8.00	8.15	8.30	8.45	8.60				
02203863	0601	20100601	20130601	4	6.03	2.41	2.70	7.80					2.70	3.48	4.25	5.03	5.80	6.30	6.80	7.30	7.80	7.80	7.80	7.80	7.80				
02203863	0602	20100602	20130602	4	6.10	2.64	2.20	7.80					2.20	3.35	4.50	5.65	6.80	7.00	7.20	7.40	7.60	7.65	7.70	7.75	7.80				
02203863	0603	20100603	20130603	4	6.47	3.03	2.00	8.60					2.00	3.33	4.65	5.97	7.30	7.47	7.65	7.83	8.00	8.15	8.30	8.45	8.60				
02203863	0604	20100604	20130604	4	11.88	13.50	3.30	32.00					3.30	3.80	4.30	4.80	5.30	5.70	6.10	6.50	6.90	13.18	19.45	25.73	32.00				
02203863	0605	20100605	20130605	4	9.22	5.56	4.10	17.00					4.10	4.78	5.45	6.12	6.80	7.35	7.90	8.45	9.00	11.00	13.00	15.00	17.00				
02203863	0606	20100606	20130606	4	11.68	11.31	2.40	28.00					2.40	3.40	4.40	5.40	6.40	7.28	8.15	9.03	9.90	14.43	18.95	23.48	28.00				
02203863	0607	20100607	20130607	4	8.35	5.42	2.00	15.00					2.00	3.23	4.45	5.67	6.90	7.55	8.20	8.85	9.50	10.88	12.25	13.62	15.00				
02203863	0608	20100608	20130608	4	6.55	3.49	1.90	9.70					1.90	2.90	3.90	4.90	5.90	6.60	7.30	8.00	8.70	8.95	9.20	9.45	9.70				
02203863	0609	20100609	20130609	4	8.62	6.85	1.70	18.00					1.70	2.88	4.05	5.22	6.40	6.90	7.40	7.90	8.40	10.80	13.20	15.60	18.00				
02203863	0610	20100610	20130610	4	19.93	15.21	5.70	40.00					5.70	7.03	8.35	9.68	11.00	14.00	17.00	20.00	23.00	27.25	31.50	35.75	40.00				
02203863	0611	20100611	20130611	4	12.40	9.23	5.40	26.00					5.40	6.28	7.15	8.03	8.90	9.00	9.10	9.20	9.30	13.47	17.65	21.82	26.00				
