site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07360200	ALL	19981001	20151013	6222	148.19	389.84	5.00	10700.00	8.40	12.00	15.00	17.00	20.00	23.00	28.00	34.00	41.00	48.00	56.00	64.00	73.00	84.00	97.00	116.00	146.00	201.55	311.40	533.85	1717.70
07360200	0101	19990101	20150101	17	188.82	229.30	18.00	887.00			30.00	43.50	49.20	54.00	59.60	65.00	78.40	104.30	107.00	107.90	124.00	132.90	147.00	234.50	337.20	428.10	624.60		
07360200	0102	19990102	20150102	17	309.82	651.17	18.00	2760.00			24.40	37.20	45.00	48.50	52.40	57.50	67.80	96.70	112.00	118.30	120.60	145.50	208.80	287.50	374.60	484.70	1023.20		
07360200	0103	19990103	20150103	17	737.06	1722.47	17.00	5680.00			21.00	29.00	39.20	49.00	54.40	59.50	73.60	89.00	98.00	98.90	110.20	129.80	183.80	238.50	422.80	1928.80	5040.00		
07360200	0104	19990104	20150104	17	373.65	914.22	17.00	3810.00			19.40	25.60	36.40	47.00	52.80	60.60	77.40	83.30	86.00	88.70	89.00	102.30	148.80	230.00	322.40	553.40	1528.40		
07360200	0105	19990105	20150105	17	197.71	332.69	16.00	1380.00			18.40	23.20	37.60	49.50	55.00	60.70	67.40	69.90	78.00	87.90	91.40	105.30	121.20	191.00	295.60	406.00	690.40		
07360200	0106	19990106	20150106	17	163.12	263.04	16.00	1120.00			16.80	21.90	35.40	47.50	53.20	58.00	66.40	72.30	75.00	95.70	102.80	104.70	107.40	149.50	220.40	294.80	513.60		
07360200	0107	19990107	20150107	17	130.18	176.44	16.00	763.00			16.00	19.50	36.60	48.00	53.80	61.30	63.40	69.40	73.00	79.30	99.20	106.80	111.60	129.50	179.40	237.90	355.80		
07360200	0108	19990108	20150108	17	115.12	139.79	14.00	619.00			15.60	18.80	32.60	41.50	51.60	67.20	70.20	72.20	83.00	83.00	98.20	103.40	115.40	128.50	153.60	183.90	272.60		
07360200	0109	19990109	20150109	17	104.12	102.60	13.00	464.00			15.40	18.80	33.80	48.00	57.80	65.60	67.00	69.70	94.00	96.70	103.40	113.40	122.40	127.00	135.60	147.30	211.20		
