site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07077555	ALL	19870403	20151013	10375	1384.22	1552.44	7.80	9770.00	20.00	53.00	107.00	168.00	229.20	290.00	362.00	449.00	549.00	654.00	784.00	959.80	1170.00	1420.00	1680.00	1960.00	2300.00	2780.00	3440.00	4610.00	7284.80
07077555	0101	19880101	20150101	28	2651.96	2450.47	21.00	8690.00		47.10	145.60	431.75	749.40	913.00	1233.00	1358.00	1496.00	1532.00	1580.00	1808.50	2232.00	2582.00	3035.00	4125.00	5070.00	6387.00	6633.00	8262.50	
07077555	0102	19880102	20150102	28	2578.29	2355.14	21.00	8340.00		43.95	172.80	527.15	764.20	949.00	1192.00	1272.00	1394.00	1444.00	1710.00	1738.50	2264.00	2465.50	2913.00	3797.50	4710.00	6216.00	6723.00	7908.00	
07077555	0103	19880103	20150103	28	2499.71	2269.26	18.00	7960.00		38.25	256.50	521.00	776.20	995.00	1038.00	1253.00	1318.00	1364.00	1690.00	1873.50	2286.00	2357.00	2808.00	3502.50	4492.00	6088.50	6771.00	7510.00	
07077555	0104	19880104	20150104	28	2423.46	2192.10	18.00	7600.00		45.00	348.90	444.60	789.60	892.25	998.60	1100.00	1262.00	1425.00	1635.00	1997.00	2250.00	2433.00	2709.00	3247.50	4322.00	5942.50	6614.00	7213.00	
07077555	0105	19880105	20150105	28	2340.18	2121.93	17.00	7260.00		54.80	242.30	481.80	639.00	828.00	897.30	1017.30	1318.00	1412.00	1580.00	2061.50	2202.00	2399.50	2605.00	2985.00	4140.00	5864.00	6246.00	6990.00	
07077555	0106	19880106	20150106	28	2324.32	2136.50	16.00	7450.00		66.85	214.50	466.60	537.60	644.50	892.90	1118.00	1322.00	1441.00	1565.00	1945.50	2302.00	2508.50	2698.00	2785.00	3914.00	5656.00	6204.00	7229.50	
07077555	0107	19880107	20150107	28	2314.21	2148.83	17.00	8190.00		74.60	208.90	403.60	448.80	621.75	968.20	1121.00	1378.00	1472.50	1615.00	1833.50	2296.00	2554.00	2800.00	2822.50	3660.00	5319.00	6086.00	7551.00	
07077555	0108	19880108	20150108	28	2300.36	2116.70	18.00	8580.00		82.80	207.00	326.55	479.40	625.50	895.50	1330.50	1414.00	1516.00	1660.00	1775.50	2242.00	2405.00	2927.00	3072.50	3610.00	4944.50	5907.00	7567.50	
07077555	0109	19880109	20150109	28	2308.64	2102.44	18.00	8820.00		90.00	196.00	340.40	551.20	673.00	900.10	1372.50	1518.00	1552.00	1620.00	1897.00	2126.00	2299.50	2889.00	3105.00	4020.00	4783.50	5758.00	7555.50	
07077555	0110	19880110	20150110	28	2330.43	2114.29	27.00	9130.00		95.40	180.80	361.65	661.40	790.50	968.90	1271.00	1468.00	1615.50	1775.00	1925.00	2066.00	2243.00	2752.00	3162.50	4404.00	4675.50	5618.00	7663.00	
