site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12444290	ALL	20131001	20151123	784	1.40	1.44	0.00	16.00	0.05	0.13	0.23	0.28	0.36	0.46	0.54	0.67	0.79	0.94	1.00	1.20	1.20	1.40	1.60	1.80	2.00	2.50	3.15	4.00	6.96
12444290	0101	20140101	20150101	2	1.10	0.14	1.00	1.20								1.01	1.04	1.07	1.10	1.13	1.16	1.19							
12444290	0102	20140102	20150102	2	1.20	0.14	1.10	1.30								1.11	1.14	1.17	1.20	1.23	1.26	1.29							
12444290	0103	20140103	20150103	2	1.20	0.14	1.10	1.30								1.11	1.14	1.17	1.20	1.23	1.26	1.29							
12444290	0104	20140104	20150104	2	1.30	0.14	1.20	1.40								1.21	1.24	1.27	1.30	1.33	1.36	1.39							
12444290	0105	20140105	20150105	2	1.25	0.07	1.20	1.30								1.21	1.22	1.23	1.25	1.27	1.28	1.29							
12444290	0106	20140106	20150106	2	1.20		1.20	1.20								1.20	1.20	1.20	1.20	1.20	1.20	1.20							
12444290	0107	20140107	20150107	2	1.20		1.20	1.20								1.20	1.20	1.20	1.20	1.20	1.20	1.20							
12444290	0108	20140108	20150108	2	1.20		1.20	1.20								1.20	1.20	1.20	1.20	1.20	1.20	1.20							
12444290	0109	20140109	20150109	2	1.20	0.14	1.10	1.30								1.11	1.14	1.17	1.20	1.23	1.26	1.29							
12444290	0110	20140110	20150110	2	1.20	0.28	1.00	1.40								1.02	1.08	1.14	1.20	1.26	1.32	1.38							
12444290	0111	20140111	20150111	2	1.44	0.65	0.98	1.90								1.03	1.16	1.30	1.44	1.58	1.72	1.85							
12444290	0112	20140112	20150112	2	1.32	0.53	0.95	1.70								0.99	1.10	1.21	1.32	1.44	1.55	1.66							
12444290	0113	20140113	20150113	2	1.28	0.45	0.96	1.60								0.99	1.09	1.18	1.28	1.38	1.47	1.57							
12444290	0114	20140114	20150114	2	1.28	0.45	0.96	1.60								0.99	1.09	1.18	1.28	1.38	1.47	1.57							
12444290	0115	20140115	20150115	2	1.28	0.45	0.97	1.60								1.00	1.10	1.19	1.28	1.38	1.47	1.57							
12444290	0116	20140116	20150116	2	1.25	0.35	1.00	1.50								1.02	1.10	1.18	1.25	1.32	1.40	1.48							
12444290	0117	20140117	20150117	2	1.25	0.35	1.00	1.50								1.02	1.10	1.18	1.25	1.32	1.40	1.48							
12444290	0118	20140118	20150118	2	1.25	0.21	1.10	1.40								1.11	1.16	1.21	1.25	1.29	1.34	1.39							
12444290	0119	20140119	20150119	2	1.25	0.21	1.10	1.40								1.11	1.16	1.21	1.25	1.29	1.34	1.39							
12444290	0120	20140120	20150120	2	1.15	0.21	1.00	1.30								1.01	1.06	1.10	1.15	1.20	1.24	1.28							
12444290	0121	20140121	20150121	2	1.10	0.14	1.00	1.20								1.01	1.04	1.07	1.10	1.13	1.16	1.19							
12444290	0122	20140122	20150122	2	1.05	0.07	1.00	1.10								1.00	1.02	1.03	1.05	1.06	1.08	1.09							
12444290	0123	20140123	20150123	2	1.05	0.07	1.00	1.10								1.00	1.02	1.03	1.05	1.06	1.08	1.09							
12444290	0124	20140124	20150124	2	1.05	0.07	1.00	1.10								1.00	1.02	1.03	1.05	1.06	1.08	1.09							
12444290	0125	20140125	20150125	2	1.15	0.07	1.10	1.20								1.10	1.12	1.14	1.15	1.17	1.18	1.20							
12444290	0126	20140126	20150126	2	1.15	0.07	1.10	1.20								1.10	1.12	1.14	1.15	1.17	1.18	1.20							
12444290	0127	20140127	20150127	2	1.15	0.07	1.10	1.20								1.10	1.12	1.14	1.15	1.17	1.18	1.20							
12444290	0128	20140128	20150128	2	1.25	0.21	1.10	1.40								1.11	1.16	1.21	1.25	1.29	1.34	1.39							
12444290	0129	20140129	20150129	2	1.15	0.21	1.00	1.30								1.01	1.06	1.10	1.15	1.20	1.24	1.28							
