site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13159800	ALL	19840301	20151117	11584	33.83	43.93	0.00	997.00	0.00	0.47	1.10	1.60	2.00	2.70	3.30	5.00	7.90	13.00	21.00	29.00	38.00	45.00	51.00	56.00	60.00	67.00	74.00	89.00	194.15
13159800	0101	19850101	20150101	31	19.04	63.34	0.75	349.00		0.89	1.42	1.66	1.70	1.90	2.06	2.26	2.66	2.84	3.20	3.54	4.32	5.12	5.72	8.60	10.52	13.60	24.00	193.60	
13159800	0102	19850102	20150102	31	21.59	78.44	0.79	437.00		0.89	1.34	1.66	1.84	2.00	2.10	2.30	2.46	2.84	3.30	3.72	4.80	5.68	6.18	8.10	10.32	13.80	22.60	222.80	
13159800	0103	19850103	20150103	31	18.70	65.18	0.78	364.00		0.87	1.18	1.74	1.80	2.00	2.18	2.40	2.48	3.32	3.60	3.94	4.60	5.00	6.60	8.30	9.68	12.40	22.00	184.60	
13159800	0104	19850104	20150104	31	16.57	55.06	0.90	308.00		0.91	1.18	1.74	1.80	2.00	2.30	2.52	2.60	3.14	3.50	3.90	4.48	5.12	6.40	8.90	9.92	12.20	21.80	156.20	
13159800	0105	19850105	20150105	31	13.92	41.80	0.88	234.00		0.89	1.04	1.68	1.90	2.00	2.30	2.54	2.70	3.22	3.60	3.94	4.68	5.40	6.12	8.60	9.72	12.20	23.40	120.60	
13159800	0106	19850106	20150106	31	12.35	33.07	1.00	185.00		1.00	1.06	1.70	1.84	2.00	2.30	2.56	2.88	3.44	4.10	4.44	4.88	5.28	6.78	8.50	9.56	13.80	23.40	98.00	
13159800	0107	19850107	20150107	31	12.75	35.00	1.10	197.00		1.16	1.26	1.66	1.74	2.00	2.26	2.52	2.84	3.40	4.00	4.86	5.12	6.32	7.72	8.50	9.54	14.60	25.00	98.60	
13159800	0108	19850108	20150108	31	12.26	28.23	1.00	157.00		1.18	1.42	1.50	1.70	1.90	2.06	2.18	2.50	3.92	4.30	4.82	5.82	6.30	8.34	9.60	11.68	21.60	30.40	82.00	
13159800	0109	19850109	20150109	31	11.42	22.25	0.95	119.00		1.10	1.42	1.50	1.68	2.00	2.00	2.26	2.66	3.84	3.90	4.74	5.24	6.68	7.82	10.00	12.00	22.00	33.20	71.00	
13159800	0110	19850110	20150110	31	10.96	19.64	0.97	103.00		1.11	1.54	1.78	1.90	2.00	2.00	2.26	2.66	3.80	3.80	4.86	5.28	6.96	7.48	11.00	13.40	21.60	32.80	64.60	
13159800	0111	19850111	20150111	31	10.95	18.27	1.20	94.00		1.32	1.56	1.80	1.90	2.00	2.36	2.42	3.14	3.74	4.00	4.96	5.52	6.56	7.70	10.00	16.40	24.00	32.80	59.20	
13159800	0112	19850112	20150112	31	10.96	16.50	1.10	80.00		1.34	1.72	1.88	2.04	2.20	2.32	2.60	3.24	3.84	3.90	5.46	5.96	6.36	9.56	10.00	16.40	26.40	33.60	56.00	
13159800	0113	19850113	20150113	31	11.16	15.28	1.10	67.00		1.34	1.74	1.98	2.04	2.30	2.46	3.04	3.28	3.84	4.50	5.50	6.42	7.14	9.76	11.00	18.00	29.00	34.60	53.80	
13159800	0114	19850114	20150114	31	12.65	18.19	1.10	74.00		1.34	1.64	1.96	2.18	2.50	2.66	3.10	3.82	4.22	4.90	6.06	7.30	8.90	10.84	13.00	16.60	27.80	46.20	66.80	
13159800	0115	19850115	20150115	31	13.73	17.94	1.20	72.00		1.38	1.64	1.96	2.14	2.60	3.04	3.58	3.98	4.64	6.10	8.92	11.20	12.80	14.40	16.00	19.00	25.00	50.60	64.80	
13159800	0116	19850116	20150116	31	15.57	20.06	1.20	73.00		1.38	1.70	1.94	2.08	2.30	2.82	3.52	3.68	3.88	5.00	8.32	11.40	13.00	16.40	21.00	26.60	36.80	58.40	65.80	
13159800	0117	19850117	20150117	31	23.48	55.52	1.20	309.00		1.38	1.72	1.88	2.12	2.30	2.84	3.08	3.48	3.84	5.20	10.16	13.00	13.80	17.80	20.00	28.40	49.40	51.00	156.60	
13159800	0118	19850118	20150118	31	22.43	50.18	1.40	278.00		1.46	1.64	1.88	2.24	2.30	2.84	3.42	3.74	4.04	5.20	9.48	13.00	13.80	17.40	19.00	32.60	44.60	51.80	144.20	
13159800	0119	19850119	20150119	31	22.95	45.61	1.40	247.00		1.46	1.54	1.94	2.18	2.30	2.80	3.52	3.60	4.28	5.80	9.80	13.00	16.20	19.00	24.00	35.80	46.80	58.00	140.20	
13159800	0120	19850120	20150120	31	21.80	37.23	1.30	195.00		1.42	1.64	2.12	2.24	2.30	3.18	3.60	4.40	5.08	7.00	11.20	13.60	19.20	22.20	24.00	32.20	44.60	57.40	123.00	
13159800	0121	19850121	20150121	31	24.28	40.34	1.30	171.00		1.42	1.74	1.98	2.12	2.40	3.26	3.80	4.52	5.26	8.50	10.48	12.40	19.60	23.00	24.00	37.00	48.00	64.00	158.40	
13159800	0122	19850122	20150122	31	21.65	33.55	1.40	159.00		1.46	1.74	1.98	2.14	2.30	3.28	4.00	4.48	6.86	9.30	11.00	12.40	18.80	20.40	24.00	34.60	46.20	56.60	123.00	
13159800	0123	19850123	20150123	31	19.05	28.18	1.50	142.00		1.62	1.82	1.98	2.08	2.40	3.78	4.22	4.46	6.62	9.80	11.00	11.40	15.40	19.20	22.00	32.40	42.00	50.80	94.00	
13159800	0124	19850124	20150124	31	17.66	25.33	1.50	130.00		1.56	1.82	1.98	2.10	2.50	4.08	4.50	5.22	6.90	9.70	10.60	11.20	14.40	18.60	21.00	31.20	38.60	45.00	82.00	
13159800	0125	19850125	20150125	31	16.83	23.51	1.50	121.00		1.56	1.84	2.00	2.44	2.50	3.86	4.96	5.28	7.72	9.50	10.60	12.00	13.60	17.20	20.00	29.20	36.60	40.60	78.40	
13159800	0126	19850126	20150126	31	16.38	22.16	1.50	112.00		1.50	1.86	2.26	2.40	2.50	3.90	4.30	5.26	7.16	9.00	10.60	12.20	13.00	16.80	21.00	28.20	37.00	40.20	74.80	
13159800	0127	19850127	20150127	31	16.87	21.39	1.50	104.00		1.50	2.00	2.16	2.40	2.50	3.42	4.56	5.60	6.96	9.00	11.48	13.80	17.80	19.40	20.00	28.80	35.80	45.40	71.60	
13159800	0128	19850128	20150128	31	17.65	21.38	1.50	98.00		1.56	2.02	2.26	2.48	2.70	3.46	4.30	5.42	6.90	9.60	10.52	13.00	17.00	19.80	24.00	37.20	42.40	44.80	70.40	
13159800	0129	19850129	20150129	31	17.95	20.66	1.70	91.00		1.82	2.10	2.42	2.54	3.80	4.46	5.48	7.80	8.70	9.40	10.44	12.80	16.00	19.40	25.00	36.20	39.40	50.60	69.40	
13159800	0130	19850130	20150130	31	18.52	20.70	1.70	84.00		1.94	2.20	2.36	2.50	3.60	4.52	7.16	7.72	8.80	10.00	11.20	15.20	16.00	18.20	23.00	38.80	48.20	49.80	69.60	
13159800	0131	19850131	20150131	31	20.49	23.98	1.70	78.00		2.00	2.40	2.48	2.54	3.20	3.86	5.38	7.22	8.74	10.00	11.00	15.00	15.00	18.20	31.00	40.80	63.00	68.60	72.60	
13159800	0201	19850201	20150201	31	23.58	32.50	1.60	141.00		2.02	2.42	2.58	2.80	3.00	4.12	5.42	7.02	8.64	9.40	10.00	13.20	14.00	16.40	29.00	56.00	68.40	70.00	102.60	
13159800	0202	19850202	20150202	31	24.17	34.52	1.60	131.00		2.02	2.50	2.58	2.84	3.30	4.22	4.82	6.90	8.36	9.10	9.88	11.40	13.80	15.60	27.00	52.00	64.80	74.40	125.00	
13159800	0203	19850203	20150203	31	23.53	33.41	1.60	140.00		2.08	2.60	2.68	2.90	3.40	3.84	4.54	7.50	8.48	8.60	9.06	10.40	12.80	17.60	26.00	49.00	61.00	76.20	114.80	
