site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03371650	ALL	19620801	19760930	5175	78.05	231.37	0.00	5030.00	0.00	0.10	0.50	1.00	1.70	2.60	3.70	5.30	7.50	11.00	14.00	20.00	28.00	38.00	50.00	66.00	89.00	120.00	180.00	316.00	1052.00
03371650	0101	19630101	19760101	14	129.64	176.68	0.00	587.00			4.00	8.75	11.00	15.50	23.50	37.00	58.00	63.25	66.00	72.50	89.00	89.75	92.50	137.25	264.00	391.50	510.50		
03371650	0102	19630102	19760102	14	111.11	177.02	0.10	672.00			3.80	7.62	8.00	13.25	19.50	31.25	53.00	56.75	58.50	61.25	68.00	71.00	76.00	101.75	167.00	245.75	472.00		
03371650	0103	19630103	19760103	14	80.79	77.06	0.10	217.00			3.55	9.75	18.00	21.00	26.00	35.25	51.00	52.50	53.50	54.50	56.00	63.50	121.00	176.25	177.00	197.25	210.50		
03371650	0104	19630104	19760104	14	175.26	340.04	0.20	1280.00			3.30	8.30	14.00	14.00	26.50	39.75	42.00	47.25	49.50	52.50	60.00	107.25	131.50	146.75	167.00	393.50	874.50		
03371650	0105	19630105	19760105	14	76.44	78.46	0.20	254.00			3.10	7.25	11.00	11.75	20.50	32.00	41.00	42.50	43.50	52.00	76.00	90.25	105.00	118.75	130.00	193.00	234.00		
03371650	0106	19630106	19760106	14	55.01	45.74	0.80	133.00			3.40	6.75	9.00	9.30	18.70	30.00	36.00	36.75	38.00	45.25	64.00	78.25	86.50	96.25	115.00	118.75	126.50		
03371650	0107	19630107	19760107	14	46.71	34.19	0.80	97.00			3.50	6.65	8.00	8.00	16.50	27.25	34.00	34.00	44.00	57.25	67.00	69.25	73.00	78.00	84.00	88.50	93.50		
03371650	0108	19630108	19760108	14	43.77	39.07	1.00	150.00			3.80	6.70	7.00	7.15	15.10	25.00	31.00	31.00	39.50	48.50	50.00	56.00	59.00	62.50	70.00	70.00	110.00		
03371650	0109	19630109	19760109	14	52.50	75.60	3.40	304.00			5.00	6.83	7.50	8.25	14.75	22.50	27.00	31.50	37.50	42.75	45.00	50.25	54.00	56.50	58.00	67.75	187.50		
03371650	0110	19630110	19760110	14	61.80	111.10	2.80	438.00			4.60	7.30	10.00	10.75	14.00	19.00	25.00	31.75	35.50	37.50	39.00	43.50	46.50	49.50	54.00	87.00	268.00		
03371650	0111	19630111	19760111	14	107.67	247.40	1.60	950.00			4.20	7.85	11.00	14.00	19.00	25.50	33.00	33.00	33.00	33.25	34.00	38.50	44.00	55.75	79.00	169.75	575.00		
03371650	0112	19630112	19760112	14	51.30	76.70	1.60	305.00			4.10	7.45	10.00	11.50	17.00	23.25	27.00	27.75	29.50	31.25	32.00	38.75	45.50	53.50	64.00	82.00	196.50		
03371650	0113	19630113	19760113	14	44.59	55.23	1.60	200.00			3.90	6.78	8.50	10.38	15.50	21.00	24.00	27.00	29.00	31.00	34.00	34.75	38.50	44.00	50.00	113.00	167.00		
03371650	0114	19630114	19760114	14	51.29	77.96	1.20	288.00			3.45	6.17	7.60	9.03	14.25	20.25	24.00	24.00	26.00	28.25	29.00	29.75	35.00	44.50	58.00	130.00	221.00		
03371650	0115	19630115	19760115	14	38.73	45.35	1.20	158.00			3.25	5.40	5.70	7.42	13.50	19.50	21.00	21.75	23.00	24.25	25.00	29.50	41.50	52.25	53.00	101.00	137.50		
03371650	0116	19630116	19760116	14	40.58	52.25	0.60	181.00			2.55	4.62	5.00	7.25	12.50	17.00	17.00	19.25	20.50	21.25	22.00	23.50	32.50	55.00	97.00	106.75	145.50		
03371650	0117	19630117	19760117	14	84.31	156.26	0.50	548.00			2.15	4.10	5.00	11.00	14.00	16.25	20.00	21.50	23.00	26.00	32.00	34.25	52.50	70.50	72.00	258.00	434.00		
03371650	0118	19630118	19760118	14	208.44	574.23	0.50	2180.00			2.05	3.95	5.00	9.50	12.50	14.75	17.00	23.75	26.50	27.00	27.00	44.25	74.00	104.50	124.00	282.25	1257.50		
03371650	0119	19630119	19760119	14	105.25	183.42	3.00	618.00			3.25	4.00	5.50	8.50	9.75	11.50	16.00	21.25	27.50	35.00	44.00	44.75	72.00	111.75	150.00	348.75	516.50		
03371650	0120	19630120	19760120	14	85.16	155.03	3.50	580.00			6.00	8.62	9.00	9.15	12.60	17.00	20.00	22.25	26.00	31.00	37.00	39.25	52.00	78.50	122.00	203.75	405.50		
03371650	0121	19630121	19760121	14	95.66	206.08	3.70	795.00			5.60	7.62	8.00	15.50	18.00	19.25	23.00	28.25	30.50	32.00	35.00	35.75	50.00	74.00	104.00	150.50	480.50		
03371650	0122	19630122	19760122	14	88.50	123.26	4.50	412.00			5.50	6.62	7.00	14.50	18.50	20.25	21.00	23.25	28.50	34.25	38.00	78.50	109.00	129.25	139.00	259.00	355.50		
03371650	0123	19630123	19760123	14	90.32	109.28	5.50	364.00			5.75	8.50	16.00	19.75	21.00	22.00	25.00	34.00	41.00	46.50	51.00	75.00	123.50	164.25	165.00	237.00	312.50		
03371650	0124	19630124	19760124	14	94.70	100.59	4.80	314.00			4.90	7.50	15.00	18.00	21.00	23.75	26.00	43.25	49.50	57.00	78.00	102.00	152.00	199.75	217.00	220.00	267.50		
03371650	0125	19630125	19760125	14	100.77	140.42	4.30	553.00			4.40	7.38	16.00	23.50	27.00	28.25	29.00	38.75	60.50	82.25	92.00	103.25	119.50	133.00	136.00	155.50	357.50		
03371650	0126	19630126	19760126	14	147.70	316.14	3.80	1230.00			3.90	7.25	17.00	28.25	32.50	33.50	35.00	50.75	62.50	69.25	70.00	91.75	101.50	104.75	107.00	182.75	719.00		
03371650	0127	19630127	19760127	14	130.09	169.18	3.60	592.00			3.65	6.03	13.00	16.75	24.50	34.50	45.00	45.75	61.00	77.00	80.00	95.00	144.00	217.25	305.00	316.25	456.00		
03371650	0128	19630128	19760128	14	145.49	215.80	3.40	820.00			3.45	5.12	10.00	10.75	20.50	31.00	34.00	50.50	67.00	86.75	113.00	140.75	165.00	202.75	271.00	275.50	548.50		
03371650	0129	19630129	19760129	14	292.92	592.80	3.30	2060.00			3.35	4.42	7.50	8.40	15.35	23.25	27.00	75.75	98.50	106.00	109.00	121.00	138.50	163.00	196.00	941.50	1625.00		
03371650	0130	19630130	19760130	14	318.09	659.17	3.10	2380.00			3.30	4.38	7.00	7.45	12.80	19.25	23.00	65.75	88.50	100.75	112.00	117.25	134.50	200.75	353.00	913.25	1740.00		
