site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12143700	ALL	19450901	20160104	25693	23.08	23.49	0.00	177.00	0.19	0.64	1.60	2.50	3.80	5.40	7.10	8.90	11.00	13.00	15.00	18.00	21.00	24.00	29.00	34.00	40.00	47.00	57.00	72.00	98.00
12143700	0101	19460101	20160101	71	23.58	27.74	0.00	106.00		0.43	0.70	1.76	4.08	5.70	7.76	9.18	11.00	12.00	13.00	14.60	16.00	18.00	22.00	32.00	41.00	46.40	75.00	97.40	
12143700	0102	19460102	20160102	71	23.68	27.78	0.00	104.00		0.42	0.79	1.94	4.14	5.70	7.80	9.44	12.00	12.00	13.00	14.60	16.20	18.00	22.80	30.00	40.20	47.40	73.80	97.20	
12143700	0103	19460103	20160103	71	23.63	27.53	0.00	102.00		0.41	0.89	2.42	4.28	5.70	8.04	9.36	11.80	12.40	13.00	15.00	16.00	17.80	22.20	29.00	37.60	47.40	74.80	96.80	
12143700	0104	19460104	20160104	71	23.56	26.99	0.00	102.00		0.41	0.82	3.42	4.56	5.70	8.20	10.20	11.00	12.40	13.00	15.60	16.20	18.00	22.20	29.00	36.00	47.40	79.00	93.80	
12143700	0105	19460105	20150105	70	23.37	26.41	0.00	102.00		0.39	0.92	3.92	4.80	5.92	7.96	9.97	11.40	13.00	13.50	15.05	17.00	18.00	21.70	28.25	34.00	49.15	79.30	90.90	
12143700	0106	19460106	20150106	70	23.39	26.21	0.00	102.00		0.38	0.93	3.79	4.82	7.08	8.08	10.00	11.40	12.00	14.00	16.00	17.60	19.00	22.70	28.25	32.00	49.15	75.00	89.60	
12143700	0107	19460107	20150107	70	23.47	25.84	0.00	102.00		0.37	1.02	3.73	5.00	7.22	8.57	10.84	12.00	12.95	14.00	16.05	17.00	20.00	24.10	29.25	31.60	48.45	73.60	86.30	
12143700	0108	19460108	20150108	70	23.47	25.56	0.02	102.00		0.34	1.05	3.59	5.26	7.03	8.38	11.00	12.00	12.95	14.00	17.00	17.60	20.15	25.40	28.25	30.80	47.75	74.50	83.40	
12143700	0109	19460109	20150109	70	23.38	24.96	0.08	100.00		0.41	1.13	3.62	5.68	6.97	8.29	11.00	12.00	13.90	14.50	16.05	17.00	22.00	26.70	28.00	34.00	47.05	72.70	82.05	
12143700	0110	19460110	20150110	70	23.19	24.60	0.13	97.00		0.33	1.32	3.66	6.12	7.15	8.13	10.00	11.40	13.00	14.00	16.05	17.00	22.00	26.00	28.00	36.40	46.35	70.90	81.80	
12143700	0111	19460111	20150111	70	23.07	24.23	0.16	94.00		0.41	1.65	3.73	5.86	7.42	8.23	10.00	11.40	13.00	14.00	16.00	17.00	22.15	25.00	27.25	37.20	45.35	69.80	81.35	
12143700	0112	19460112	20150112	70	22.89	23.70	0.18	91.00		0.40	1.92	3.93	5.70	7.30	8.38	9.94	12.00	12.95	14.50	15.00	17.00	23.00	24.70	27.00	38.60	45.35	69.60	80.90	
12143700	0113	19460113	20150113	70	22.87	23.36	0.20	91.00		0.41	2.00	4.39	6.42	7.33	8.53	9.94	12.00	12.95	14.00	15.05	17.60	22.15	24.00	25.75	40.60	45.35	69.40	78.60	
12143700	0114	19460114	20150114	70	22.84	22.89	0.19	89.00		0.61	2.09	4.37	6.16	8.07	8.94	10.85	12.00	13.00	13.50	16.05	17.60	21.15	23.70	27.50	40.00	45.35	69.40	77.25	
12143700	0115	19460115	20150115	70	22.71	22.14	0.17	89.00		0.57	2.09	4.43	6.00	8.30	8.94	10.85	12.00	13.00	14.50	16.10	18.00	21.00	23.00	30.00	39.80	47.00	61.80	76.35	
