site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300300	ALL	19871001	20151004	5971	48.56	106.64	0.48	4200.00	2.90	5.20	7.90	9.60	11.00	12.00	13.00	14.00	16.00	17.00	19.00	22.00	25.00	29.00	34.00	43.00	56.00	77.00	112.00	184.00	427.00
02300300	0101	19880101	20150101	17	51.42	149.48	9.20	631.00			9.84	10.70	11.00	11.50	12.00	12.00	12.20	13.00	13.00	13.00	14.60	15.70	17.20	18.00	22.80	30.00	150.20		
02300300	0102	19880102	20150102	17	43.44	110.27	8.80	470.00			9.52	10.61	11.00	11.00	11.80	13.00	13.20	14.10	15.00	15.90	16.00	18.10	19.00	19.00	22.20	32.70	130.80		
02300300	0103	19880103	20150103	17	31.04	59.91	8.70	262.00			9.74	10.00	10.60	11.50	12.80	14.30	15.00	15.10	16.00	16.90	17.00	17.70	19.20	20.00	21.60	28.20	82.80		
02300300	0104	19880104	20150104	17	23.76	34.11	8.90	154.00			9.78	10.00	11.20	12.50	13.00	13.00	13.20	14.00	14.00	14.90	15.80	16.00	17.20	19.00	20.80	25.90	58.80		
02300300	0105	19880105	20150105	17	20.39	22.68	8.60	106.00			9.72	11.40	12.00	12.00	12.00	12.30	13.00	13.10	14.00	14.90	15.00	15.70	16.60	18.00	19.40	23.60	46.80		
02300300	0106	19880106	20150106	17	18.86	16.55	8.60	80.00			10.52	11.70	12.00	12.50	13.00	13.00	13.00	13.10	14.00	14.00	14.80	15.70	16.60	17.50	18.40	22.90	41.60		
02300300	0107	19880107	20150107	17	18.15	12.77	8.60	63.00			10.52	11.70	12.00	12.00	12.00	12.30	13.20	14.10	15.00	15.00	15.00	15.70	17.20	18.50	19.40	23.90	39.00		
02300300	0108	19880108	20150108	17	17.46	11.51	8.80	56.00			10.56	11.70	12.00	12.00	12.40	13.00	13.00	13.00	13.00	13.90	14.00	14.70	15.60	17.50	19.40	24.50	39.20		
02300300	0109	19880109	20150109	17	16.81	9.96	8.80	50.00			10.56	11.00	11.60	12.00	12.00	12.30	13.20	14.00	14.00	14.00	14.80	15.00	15.00	16.50	18.40	22.90	35.60		
02300300	0110	19880110	20150110	17	16.45	9.13	8.60	45.00			9.72	10.00	10.60	11.00	11.40	12.00	12.20	13.10	14.00	14.90	15.00	15.70	17.20	18.00	18.40	22.90	34.60		
02300300	0111	19880111	20150111	17	16.67	9.11	9.30	41.00			9.38	9.61	10.48	11.00	11.00	11.60	13.20	14.00	14.00	14.00	14.80	15.70	17.20	18.00	19.60	26.50	37.80		
02300300	0112	19880112	20150112	17	17.89	10.53	9.40	42.00			9.64	9.91	10.00	10.50	11.00	11.30	12.20	13.10	14.00	14.90	15.80	16.70	17.60	20.00	27.60	36.60	38.80		
