site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50063440	ALL	19830330	20150202	11633	7.89	13.55	0.00	346.00	0.08	0.46	0.79	1.10	1.30	1.60	1.90	2.20	2.60	3.00	3.50	4.10	4.80	5.60	6.70	8.30	10.00	14.00	19.00	30.00	63.00
50063440	0101	19840101	20150101	32	12.52	17.60	1.50	80.00		1.56	1.66	2.27	2.50	2.95	3.67	4.13	5.44	6.34	6.65	7.02	9.54	11.90	14.00	14.00	16.40	18.10	24.20	73.50	
50063440	0102	19840102	20150102	32	8.79	8.16	0.90	34.00		1.29	1.72	2.00	2.98	3.38	3.87	4.10	4.22	4.38	5.80	6.04	7.10	9.10	11.00	11.75	13.40	19.10	23.10	29.45	
50063440	0103	19840103	20150103	32	7.51	8.83	0.67	46.00		1.27	1.70	1.89	2.68	3.02	3.28	3.56	3.82	4.24	4.90	5.32	5.64	5.95	6.44	8.97	11.00	12.00	19.00	31.70	
50063440	0104	19840104	20150104	32	5.45	4.81	0.56	18.00		1.11	1.53	1.79	2.00	2.17	2.49	2.61	2.82	3.33	3.65	3.83	4.32	4.80	5.98	6.92	8.58	11.20	15.00	17.35	
50063440	0105	19840105	20150105	32	9.17	10.44	0.82	45.00		1.26	1.70	1.79	2.06	2.25	2.40	3.17	3.84	4.68	5.85	7.08	7.50	8.18	9.92	11.00	12.40	18.10	27.00	39.15	
50063440	0106	19840106	20150106	32	12.42	15.82	0.59	62.00		0.99	1.40	1.50	1.90	2.05	2.65	2.91	3.16	3.66	6.10	6.88	8.18	9.47	13.10	14.75	25.40	29.05	41.90	54.20	
50063440	0107	19840107	20150107	32	11.49	17.96	0.41	90.00		0.86	1.43	1.50	1.66	1.90	2.59	3.06	3.46	4.04	5.60	8.02	8.18	9.43	9.91	10.75	14.40	16.65	32.50	64.65	
50063440	0108	19840108	20150108	32	6.05	6.06	0.32	27.00		0.76	1.46	1.60	1.78	2.17	2.67	3.00	3.52	3.69	4.55	4.90	5.06	5.30	6.69	7.95	8.24	9.11	13.70	25.05	
50063440	0109	19840109	20150109	32	7.33	8.40	1.00	40.00		1.20	1.70	1.70	2.06	2.95	3.67	3.81	4.22	4.55	4.80	4.99	5.74	6.54	6.85	7.45	7.78	8.84	19.70	32.85	
50063440	0110	19840110	20150110	32	9.91	11.87	0.97	54.00		1.18	1.33	1.40	2.44	3.20	3.38	3.67	4.04	5.25	5.80	6.00	6.00	7.42	8.06	12.65	16.40	22.20	28.80	41.65	
50063440	0111	19840111	20150111	32	7.28	5.39	0.90	21.00		1.09	1.68	2.58	2.66	2.95	3.19	4.80	5.10	5.18	5.45	6.15	7.00	7.58	8.88	9.68	12.40	14.05	15.00	21.00	
50063440	0112	19840112	20150112	32	8.25	9.02	0.89	41.00		1.03	1.43	2.26	2.56	2.70	2.97	3.35	3.86	4.18	4.65	5.20	5.28	6.67	7.77	12.60	14.40	17.05	20.80	33.20	
50063440	0113	19840113	20150113	32	8.87	10.51	0.87	49.00		0.95	1.29	1.98	2.28	2.42	2.50	3.12	4.02	4.36	4.95	6.32	7.40	9.29	9.71	10.70	11.00	13.45	27.60	37.30	
50063440	0114	19840114	20150114	32	10.79	16.49	0.83	83.00		0.93	1.33	2.67	2.86	3.08	3.48	4.26	4.48	5.14	5.45	5.63	6.60	7.07	8.21	9.12	11.80	13.95	32.70	58.30	
50063440	0115	19840115	20150115	32	9.78	16.42	0.81	88.00		0.87	1.09	1.88	2.58	2.83	3.08	3.41	3.80	3.80	4.10	4.23	4.88	6.05	6.96	9.30	11.40	22.00	23.40	54.85	
50063440	0116	19840116	20150116	32	6.92	5.96	0.82	26.00		0.88	1.12	1.69	2.28	2.70	3.36	3.40	3.62	3.96	5.25	6.08	6.66	7.39	9.11	9.20	10.80	13.05	15.40	22.75	
50063440	0117	19840117	20150117	32	6.76	6.34	0.20	25.00		0.57	1.02	1.20	2.12	2.90	3.08	3.74	4.78	5.18	5.40	5.53	5.78	5.98	6.41	7.03	8.28	15.15	18.70	23.70	
50063440	0118	19840118	20150118	32	7.56	8.69	0.10	40.00		0.51	0.79	1.19	1.64	2.12	2.59	3.17	3.60	3.94	4.90	5.51	5.60	5.98	6.32	7.62	15.40	16.10	21.50	28.95	
50063440	0119	19840119	20150119	32	7.87	14.60	0.12	83.00		0.41	1.05	1.29	1.48	2.23	2.48	2.80	2.84	3.94	4.35	4.58	5.24	5.30	5.44	7.45	8.86	16.00	16.00	42.05	
50063440	0120	19840120	20150120	32	10.15	17.28	0.08	85.00		0.35	0.87	1.09	1.84	2.10	2.67	3.03	3.42	3.75	4.15	4.38	5.04	5.33	6.13	10.00	12.20	15.65	30.80	62.25	
50063440	0121	19840121	20150121	32	6.89	9.37	0.04	43.00		0.31	0.83	1.28	1.62	2.05	2.47	2.67	3.26	3.58	3.85	4.11	5.10	5.80	6.03	7.20	9.34	11.15	14.70	38.45	
50063440	0122	19840122	20150122	32	7.93	11.68	0.45	46.00		0.63	0.99	1.19	1.60	1.85	2.39	3.01	3.12	3.20	3.45	3.62	3.86	4.49	5.52	6.00	10.40	14.45	31.40	42.75	
50063440	0123	19840123	20150123	32	6.29	6.91	0.43	36.00		0.64	0.95	1.09	1.32	1.75	2.29	2.52	3.22	4.15	4.65	4.97	5.40	7.25	7.91	8.07	8.52	12.00	13.40	24.30	
50063440	0124	19840124	20150124	32	7.55	10.91	0.43	49.00		0.64	0.86	1.00	1.34	1.85	2.09	2.30	3.30	3.96	4.10	4.42	4.98	5.89	6.15	7.20	9.70	12.35	19.00	43.80	
