site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0414826504	ALL	20150701	20150930	92	0.00	0.00	0.00	0.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0414826504	0701	20150701	20150701	1	0.00		0.00	0.00											0.00										
0414826504	0702	20150702	20150702	1	0.00		0.00	0.00											0.00										
0414826504	0703	20150703	20150703	1	0.00		0.00	0.00											0.00										
0414826504	0704	20150704	20150704	1	0.00		0.00	0.00											0.00										
0414826504	0705	20150705	20150705	1	0.00		0.00	0.00											0.00										
0414826504	0706	20150706	20150706	1	0.00		0.00	0.00											0.00										
0414826504	0707	20150707	20150707	1	0.00		0.00	0.00											0.00										
0414826504	0708	20150708	20150708	1	0.00		0.00	0.00											0.00										
0414826504	0709	20150709	20150709	1	0.00		0.00	0.00											0.00										
0414826504	0710	20150710	20150710	1	0.00		0.00	0.00											0.00										
0414826504	0711	20150711	20150711	1	0.00		0.00	0.00											0.00										
0414826504	0712	20150712	20150712	1	0.00		0.00	0.00											0.00										
0414826504	0713	20150713	20150713	1	0.00		0.00	0.00											0.00										
0414826504	0714	20150714	20150714	1	0.00		0.00	0.00											0.00										
0414826504	0715	20150715	20150715	1	0.00		0.00	0.00											0.00										
0414826504	0716	20150716	20150716	1	0.00		0.00	0.00											0.00										
0414826504	0717	20150717	20150717	1	0.00		0.00	0.00											0.00										
0414826504	0718	20150718	20150718	1	0.00		0.00	0.00											0.00										
0414826504	0719	20150719	20150719	1	0.00		0.00	0.00											0.00										
0414826504	0720	20150720	20150720	1	0.00		0.00	0.00											0.00										
0414826504	0721	20150721	20150721	1	0.00		0.00	0.00											0.00										
0414826504	0722	20150722	20150722	1	0.00		0.00	0.00											0.00										
0414826504	0723	20150723	20150723	1	0.00		0.00	0.00											0.00										
0414826504	0724	20150724	20150724	1	0.00		0.00	0.00											0.00										
0414826504	0725	20150725	20150725	1	0.00		0.00	0.00											0.00										
0414826504	0726	20150726	20150726	1	0.00		0.00	0.00											0.00										
0414826504	0727	20150727	20150727	1	0.00		0.00	0.00											0.00										
