site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323850	0302	20040302	20150302	12	47.00	6.47	35.00	56.00			36.50	39.75	41.20	42.25	42.90	44.10	45.20	45.85	46.50	47.45	49.40	50.90	52.00	52.00	53.60	56.00	56.00		
12323850	0303	20040303	20150303	12	48.92	8.39	35.00	60.00			36.20	38.80	40.20	41.25	41.90	44.20	46.40	47.70	49.00	50.60	53.20	55.35	57.00	57.00	57.40	58.10	59.40		
12323850	0304	20040304	20150304	12	49.33	9.98	37.00	70.00			37.30	37.95	39.80	41.00	41.00	43.20	45.60	47.55	48.50	49.30	50.60	51.90	53.50	56.75	59.20	61.45	67.30		
12323850	0305	20040305	20150305	12	48.08	9.02	37.00	65.00			37.60	38.90	39.60	40.25	40.90	43.20	45.00	45.00	46.50	48.00	48.00	48.90	50.80	56.00	59.20	61.20	63.80		
12323850	0306	20040306	20150306	12	54.17	25.22	37.00	131.00			37.90	39.85	40.60	41.00	41.00	43.20	45.60	47.55	48.00	48.30	49.60	50.45	51.50	54.75	58.40	65.45	110.30		
12323850	0307	20040307	20150307	12	54.75	26.98	37.00	138.00			38.20	40.80	41.00	41.75	43.70	44.00	44.40	45.70	47.50	49.30	50.60	51.45	52.30	54.25	56.60	62.95	114.30		
12323850	0308	20040308	20150308	12	50.17	12.03	37.00	83.00			38.20	40.80	41.60	42.00	42.00	43.10	44.80	47.40	48.50	49.30	50.60	51.90	53.20	54.50	55.80	58.30	75.20		
12323850	0309	20040309	20150309	12	49.83	11.56	37.00	79.00			37.90	39.85	40.00	40.25	40.90	42.10	43.80	46.40	48.50	50.60	53.20	54.00	54.10	54.75	56.20	59.05	72.70		
12323850	0310	20040310	20150310	12	51.33	14.67	37.00	91.00			37.60	38.90	39.60	40.25	40.90	43.20	45.80	48.40	49.50	50.45	52.40	53.45	54.00	54.00	57.60	64.40	82.60		
12323850	0311	20040311	20150311	12	50.08	12.22	37.00	80.00			37.30	37.95	38.00	39.00	41.60	44.75	47.60	49.55	50.00	50.00	50.00	50.45	51.30	53.25	58.00	64.80	75.20		
12323850	0312	20040312	20150312	12	49.00	8.86	38.00	66.00			38.30	38.95	39.60	41.00	43.60	44.55	45.60	47.55	48.50	49.15	49.80	50.90	52.20	53.50	57.60	63.15	65.10		
12323850	0313	20040313	20150313	12	48.92	6.76	39.00	61.00			39.60	40.90	42.20	43.25	43.90	45.10	46.40	47.70	48.50	49.45	51.40	52.00	52.20	53.50	55.60	58.15	60.10		
12323850	0314	20040314	20150314	12	48.50	6.11	39.00	59.00			39.60	40.90	42.20	43.25	43.90	45.10	46.40	47.70	48.50	49.45	51.40	52.00	52.20	53.50	54.40	55.20	57.80		
12323850	0315	20040315	20150315	12	48.33	5.97	41.00	59.00			41.00	41.00	41.00	41.50	42.80	45.20	47.20	47.85	48.50	49.30	50.60	51.45	52.10	52.75	53.80	55.20	57.80		
12323850	0316	20040316	20150316	12	50.50	8.79	41.00	71.00			41.00	41.00	41.60	42.25	42.90	45.20	47.60	49.55	50.50	51.15	51.80	52.90	54.10	54.75	56.60	59.60	67.40		
12323850	0317	20040317	20150317	12	50.42	9.80	41.00	76.00			41.00	41.00	41.60	42.00	42.00	44.75	47.20	47.85	49.50	51.30	52.60	53.00	53.20	54.50	55.40	57.00	70.00		
12323850	0318	20040318	20150318	12	50.33	10.06	41.00	78.00			41.30	41.95	42.00	42.25	42.90	45.20	47.40	48.70	49.50	50.00	50.00	50.45	51.40	54.00	55.40	57.10	71.40		
12323850	0319	20040319	20150319	12	48.83	6.87	41.00	65.00			41.00	41.00	41.60	42.50	43.80	45.65	47.20	47.85	48.50	49.15	49.80	50.45	51.20	52.50	53.80	55.50	62.00		
12323850	0320	20040320	20150320	12	48.75	6.38	41.00	60.00			41.00	41.00	41.60	42.75	44.70	45.55	46.40	47.70	48.00	48.45	50.40	51.00	51.20	52.50	55.40	59.05	59.70		
12323850	0321	20040321	20150321	12	49.17	7.88	41.00	67.00			41.00	41.00	41.00	41.75	43.70	45.10	46.20	46.85	48.00	49.15	49.80	50.45	51.30	53.25	56.00	59.40	64.60		
12323850	0322	20040322	20150322	12	50.92	14.09	41.00	92.00			41.00	41.00	41.60	42.00	42.00	43.65	45.20	45.85	47.00	48.30	49.60	50.90	52.10	52.75	55.40	60.65	82.10		
12323850	0323	20040323	20150323	12	49.33	10.20	40.00	77.00			40.00	40.00	41.20	42.25	42.90	44.65	46.00	46.00	46.00	46.75	50.00	51.00	51.20	52.50	54.60	58.00	71.00		
12323850	0324	20040324	20150324	12	47.92	9.42	37.00	73.00			37.30	37.95	40.40	42.50	43.80	44.00	44.40	45.70	46.00	46.45	48.40	49.45	50.30	52.25	53.00	54.00	67.00		
12323850	0325	20040325	20150325	12	47.67	7.68	38.00	67.00			38.60	39.90	41.20	42.25	42.90	44.65	46.00	46.00	46.50	47.30	48.60	49.00	49.10	49.75	52.00	55.60	63.40		
12323850	0326	20040326	20150326	12	48.08	7.23	39.00	66.00			39.60	40.90	41.60	42.25	42.90	44.65	46.40	47.70	48.50	49.00	49.00	49.00	49.10	49.75	52.00	55.55	62.70		
12323850	0327	20040327	20150327	12	47.83	6.75	41.00	65.00			41.30	41.95	42.00	42.00	42.00	43.65	45.20	45.85	47.50	49.00	49.00	49.00	49.10	49.75	51.60	54.55	61.70		
12323850	0328	20040328	20150328	12	47.92	5.92	41.00	62.00			41.00	41.00	42.20	43.50	44.80	45.00	45.40	46.70	47.00	47.30	48.60	49.45	50.20	51.50	52.40	53.45	59.30		
12323850	0329	20040329	20150329	12	47.50	6.16	42.00	63.00			42.00	42.00	42.00	42.00	42.00	43.10	44.20	44.85	47.00	49.00	49.00	49.45	50.00	50.00	50.80	52.55	59.70		
12323850	0330	20040330	20150330	12	47.33	7.41	36.00	62.00			37.50	40.75	41.60	42.00	42.00	42.00	42.40	43.70	47.00	50.00	50.00	50.45	51.10	51.75	53.60	56.30	60.20		
12323850	0331	20040331	20150331	12	47.67	7.61	35.00	62.00			36.50	39.75	40.60	41.50	42.80	43.00	43.80	46.40	48.50	50.15	50.80	51.45	52.00	52.00	53.60	56.30	60.20		
12323850	0401	20030401	20150401	13	48.92	7.37	40.00	62.00			40.40	41.00	41.00	41.50	42.00	42.00	46.20	49.00	49.00	50.40	51.40	52.10	52.80	53.50	55.20	59.40	61.20		
12323850	0402	20030402	20150402	13	48.31	6.93	37.00	60.00			38.60	41.10	41.80	42.50	43.20	43.90	46.40	48.30	49.00	49.70	50.00	50.10	50.80	52.00	54.40	59.30	60.00		
12323850	0403	20030403	20150403	13	47.15	6.88	34.00	58.00			36.80	41.00	41.00	41.00	41.40	42.80	45.40	47.30	48.00	48.70	49.80	51.00	51.00	52.00	53.60	55.70	57.20		
12323850	0404	20030404	20150404	13	46.69	6.16	36.00	57.00			37.20	39.10	39.80	41.50	43.00	43.00	45.40	47.30	48.00	48.70	49.00	49.20	50.60	51.00	51.60	53.70	55.80		
12323850	0405	20030405	20150405	13	46.08	5.75	36.00	56.00			36.80	38.30	40.40	41.00	42.00	45.50	46.00	46.30	47.00	47.00	47.40	48.20	49.60	50.50	51.20	51.90	54.40		
12323850	0406	20030406	20150406	13	49.92	16.16	36.00	100.00			36.80	38.20	39.60	40.00	41.00	44.50	45.60	46.30	47.00	48.40	49.00	49.20	50.60	51.50	52.80	55.60	82.40		
12323850	0407	20030407	20150407	13	48.31	11.58	35.00	81.00			35.80	37.30	39.40	40.50	41.40	42.80	45.40	47.00	47.00	48.40	49.00	49.20	50.60	51.50	52.80	55.60	71.00		
12323850	0408	20030408	20150408	13	46.23	6.91	33.00	57.00			34.60	37.40	40.20	41.00	41.80	44.60	46.20	47.00	47.00	47.70	48.00	48.20	49.60	50.50	52.00	55.50	56.60		
12323850	0409	20030409	20150409	13	45.54	5.91	35.00	55.00			36.20	38.20	39.60	40.00	40.80	43.60	44.60	45.30	46.00	47.40	48.40	49.10	49.80	50.50	51.00	51.00	53.40		
12323850	0410	20030410	20150410	13	44.62	6.40	33.00	55.00			34.60	37.00	37.00	38.50	40.40	41.80	44.40	46.00	46.00	46.70	47.00	47.20	48.60	49.50	50.20	50.90	53.40		
12323850	0411	20030411	20150411	13	43.46	6.74	32.00	54.00			32.80	34.20	35.60	37.50	39.20	39.90	41.80	43.90	46.00	46.70	47.00	47.10	47.80	48.50	49.20	49.90	52.40		
12323850	0412	20030412	20150412	13	43.31	8.33	31.00	61.00			32.20	34.20	35.60	36.00	36.60	38.70	39.00	41.10	46.00	46.70	47.00	47.10	47.80	48.00	48.60	50.70	57.00		
12323850	0413	20030413	20150413	13	43.69	9.86	30.00	67.00			31.60	34.10	34.80	35.00	35.60	37.70	39.20	41.80	46.00	46.00	46.80	48.00	48.00	48.50	49.60	51.70	61.00		
12323850	0414	20030414	20150414	13	43.92	10.64	25.00	65.00			28.20	33.10	33.80	36.00	38.20	38.90	40.20	41.90	44.00	45.40	46.80	48.10	48.80	51.50	54.20	54.90	61.00		
12323850	0415	20030415	20150415	13	43.38	11.07	21.00	65.00			25.80	33.00	33.00	36.00	39.20	39.90	40.60	41.90	44.00	45.40	46.00	46.40	49.20	50.50	51.80	54.60	61.00		
12323850	0416	20030416	20150416	13	42.92	11.16	20.00	66.00			24.80	32.30	34.40	36.50	38.20	38.90	40.20	41.60	43.00	44.40	45.40	46.40	49.20	50.50	51.20	51.90	60.40		
12323850	0417	20030417	20150417	13	42.38	10.60	20.00	64.00			24.80	32.50	36.00	37.50	38.00	38.00	38.60	40.20	43.00	44.40	45.00	45.40	48.20	49.00	49.60	51.70	59.20		
12323850	0418	20030418	20150418	13	43.46	10.46	21.00	65.00			26.20	34.20	35.60	37.00	38.40	39.80	42.40	44.00	44.00	46.10	47.00	47.10	47.80	48.00	49.00	52.50	60.20		
12323850	0419	20030419	20150419	13	43.38	11.39	21.00	65.00			23.80	28.70	33.60	36.50	38.80	41.60	43.20	44.30	45.00	45.00	45.40	46.10	46.80	50.50	54.00	54.00	60.60		
12323850	0420	20030420	20150420	13	42.69	12.68	20.00	63.00			20.40	22.30	31.40	37.00	40.20	40.90	42.20	43.30	44.00	44.70	45.00	45.10	45.80	49.00	53.80	60.10	62.20		
12323850	0421	20030421	20150421	13	41.62	12.08	20.00	59.00			20.00	21.40	31.20	36.50	39.20	39.90	40.00	40.60	42.00	43.40	44.40	45.20	46.60	50.00	54.00	57.50	58.60		
12323850	0422	20030422	20150422	13	40.46	12.32	19.00	60.00			19.00	20.40	30.20	33.50	34.80	37.60	38.00	38.90	41.00	43.80	45.80	47.00	47.00	48.50	51.00	54.50	58.00		
12323850	0423	20030423	20150423	13	42.23	11.85	19.00	61.00			22.20	27.80	33.40	35.50	36.20	36.90	40.00	42.00	42.00	42.70	44.60	47.10	47.80	51.00	54.80	57.60	59.80		
12323850	0424	20030424	20150424	13	41.77	11.01	18.00	53.00			20.80	26.10	33.80	36.50	37.00	37.00	40.00	42.90	45.00	45.70	46.00	46.60	50.80	52.50	53.00	53.00	53.00		
12323850	0425	20030425	20150425	13	40.85	11.23	19.00	54.00			20.60	24.20	32.60	35.50	36.40	37.80	38.00	38.60	40.00	42.80	44.40	45.80	51.40	53.00	53.00	53.00	53.60		
12323850	0426	20030426	20150426	13	41.92	16.69	17.00	81.00			19.00	23.10	30.80	33.50	34.20	34.90	35.60	36.60	38.00	41.50	43.40	44.20	45.60	50.50	56.20	60.40	73.00		
12323850	0427	20030427	20150427	13	40.77	16.68	17.00	74.00			18.20	20.90	27.20	31.00	33.20	33.90	34.60	35.60	37.00	39.80	41.40	42.40	45.20	50.00	56.80	66.60	71.60		
12323850	0428	20030428	20150428	13	39.00	15.06	18.00	67.00			18.40	20.10	27.80	31.50	33.20	33.90	34.60	35.30	36.00	36.00	36.40	37.60	41.80	48.50	56.20	63.90	66.20		
12323850	0429	20030429	20150429	13	37.23	14.32	19.00	62.00			19.00	19.70	24.60	27.00	28.20	28.90	31.40	33.30	34.00	36.10	37.00	37.90	44.20	50.00	55.20	59.40	61.20		
12323850	0430	20030430	20150430	13	37.46	13.77	17.00	60.00			20.60	26.00	26.00	26.50	27.20	27.90	31.00	33.30	34.00	35.40	36.80	39.20	47.60	52.00	54.80	57.60	59.20		
12323850	0501	20030501	20150501	13	36.15	14.04	16.00	58.00			18.00	21.20	22.60	24.50	26.00	26.00	30.80	34.30	35.00	35.00	35.80	38.30	47.40	52.00	54.20	54.90	56.80		
12323850	0502	20030502	20150502	13	33.95	15.15	7.30	57.00			10.78	16.50	20.00	23.00	25.20	25.90	30.20	33.00	33.00	34.40	35.40	37.00	44.00	49.00	52.40	53.80	55.80		
12323850	0503	20030503	20150503	13	34.54	17.53	2.00	59.00			7.60	16.50	20.00	23.00	25.20	25.90	26.60	28.50	32.00	33.40	38.00	44.80	50.40	53.00	54.60	56.70	58.20		
12323850	0504	20030504	20150504	13	33.92	16.39	1.90	55.00			7.54	16.90	23.20	25.00	25.20	25.90	26.60	27.60	29.00	33.20	38.60	44.50	48.00	51.00	53.40	54.80	55.00		
12323850	0505	20030505	20150505	13	30.68	13.61	1.80	53.00			7.88	17.30	19.40	20.50	21.80	24.60	26.80	29.80	34.00	36.10	37.40	38.10	38.80	40.00	41.60	43.70	49.40		
12323850	0506	20030506	20150506	13	28.21	13.44	1.70	54.00			7.02	15.20	16.60	19.00	21.60	23.70	24.00	24.30	25.00	31.30	34.80	36.20	37.60	38.00	38.20	38.90	48.00		
12323850	0507	20030507	20150507	13	26.58	13.98	1.80	52.00			3.76	7.73	14.94	18.00	19.20	19.90	21.80	23.60	25.00	30.60	33.80	35.20	36.60	37.00	37.40	38.80	46.80		
12323850	0508	20030508	20150508	13	26.24	13.17	1.60	49.00			3.56	7.75	16.50	19.50	20.20	20.90	22.80	24.30	25.00	29.20	31.80	33.00	33.00	36.00	39.00	39.00	45.00		
12323850	0509	20030509	20150509	13	25.63	13.42	1.60	47.00			4.80	10.24	14.72	17.50	19.00	19.00	22.00	24.00	24.00	25.40	26.80	28.60	32.80	36.00	39.80	46.10	47.00		
12323850	0510	20030510	20150510	13	25.52	12.43	1.70	50.00			7.02	15.10	15.80	17.50	19.40	20.80	22.80	24.00	24.00	24.70	25.40	26.70	31.60	34.00	36.40	41.30	46.80		
12323850	0511	20030511	20150511	13	24.92	12.25	1.90	52.00			7.14	15.10	15.80	17.50	19.40	20.80	21.00	21.90	24.00	24.70	25.00	25.80	31.40	33.50	34.60	36.70	46.00		
12323850	0512	20030512	20150512	13	23.75	11.32	1.80	48.00			7.08	15.10	15.80	17.50	19.40	20.80	21.60	22.00	22.00	22.70	23.40	24.30	26.40	29.00	32.60	38.20	44.40		
12323850	0513	20030513	20150513	13	22.37	10.88	1.80	46.00			7.08	15.10	15.80	17.00	18.40	19.80	20.60	21.00	21.00	21.70	22.00	22.20	23.60	24.00	27.20	38.40	43.60		
