site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03177120	ALL	20120121	20140930	984	63.46	101.09	4.50	1170.00	5.08	6.40	7.30	8.70	9.90	11.00	14.00	16.00	19.00	24.00	30.00	37.00	43.00	51.00	63.00	75.00	93.00	112.00	138.00	232.75	527.45
03177120	0101	20130101	20140101	2	64.50	43.13	34.00	95.00								37.05	46.20	55.35	64.50	73.65	82.80	91.95							
03177120	0102	20130102	20140102	2	56.50	30.41	35.00	78.00								37.15	43.60	50.05	56.50	62.95	69.40	75.85							
03177120	0103	20130103	20140103	2	50.50	24.75	33.00	68.00								34.75	40.00	45.25	50.50	55.75	61.00	66.25							
03177120	0104	20130104	20140104	2	41.00	15.56	30.00	52.00								31.10	34.40	37.70	41.00	44.30	47.60	50.90							
03177120	0105	20130105	20140105	2	38.00	16.97	26.00	50.00								27.20	30.80	34.40	38.00	41.60	45.20	48.80							
03177120	0106	20130106	20140106	2	35.50	14.85	25.00	46.00								26.05	29.20	32.35	35.50	38.65	41.80	44.95							
03177120	0107	20130107	20140107	2	24.00	1.41	23.00	25.00								23.10	23.40	23.70	24.00	24.30	24.60	24.90							
03177120	0108	20130108	20140108	2	23.00	4.24	20.00	26.00								20.30	21.20	22.10	23.00	23.90	24.80	25.70							
03177120	0109	20130109	20140109	2	29.50	14.85	19.00	40.00								20.05	23.20	26.35	29.50	32.65	35.80	38.95							
03177120	0110	20130110	20140110	2	32.50	20.51	18.00	47.00								19.45	23.80	28.15	32.50	36.85	41.20	45.55							
03177120	0111	20130111	20140111	2	62.50	62.93	18.00	107.00								22.45	35.80	49.15	62.50	75.85	89.20	102.55							
03177120	0112	20130112	20140112	2	93.50	106.77	18.00	169.00								25.55	48.20	70.85	93.50	116.15	138.80	161.45							
03177120	0113	20130113	20140113	2	65.50	67.18	18.00	113.00								22.75	37.00	51.25	65.50	79.75	94.00	108.25							
03177120	0114	20130114	20140114	2	57.00	50.91	21.00	93.00								24.60	35.40	46.20	57.00	67.80	78.60	89.40							
03177120	0115	20130115	20140115	2	145.50	95.46	78.00	213.00								84.75	105.00	125.25	145.50	165.75	186.00	206.25							
03177120	0116	20130116	20140116	2	296.50	325.98	66.00	527.00								89.05	158.20	227.35	296.50	365.65	434.80	503.95							
03177120	0117	20130117	20140117	2	195.00	193.75	58.00	332.00								71.70	112.80	153.90	195.00	236.10	277.20	318.30							
03177120	0118	20130118	20140118	2	161.00	154.15	52.00	270.00								62.90	95.60	128.30	161.00	193.70	226.40	259.10							
03177120	0119	20130119	20140119	2	117.00	101.82	45.00	189.00								52.20	73.80	95.40	117.00	138.60	160.20	181.80							
03177120	0120	20130120	20140120	2	114.00	101.82	42.00	186.00								49.20	70.80	92.40	114.00	135.60	157.20	178.80							
03177120	0121	20120121	20140121	3	102.00	70.38	41.00	179.00						41.00	50.00	59.00	68.00	77.00	86.00	104.60	123.20	141.80	160.40	179.00					
03177120	0122	20120122	20140122	3	88.67	49.34	33.00	127.00						33.00	47.60	62.20	76.80	91.40	106.00	110.20	114.40	118.60	122.80	127.00					
03177120	0123	20120123	20140123	3	72.67	37.82	29.00	95.00						29.00	42.00	55.00	68.00	81.00	94.00	94.20	94.40	94.60	94.80	95.00					
03177120	0124	20120124	20140124	3	60.33	36.69	18.00	83.00						18.00	30.40	42.80	55.20	67.60	80.00	80.60	81.20	81.80	82.40	83.00					
03177120	0125	20120125	20140125	3	48.33	28.04	16.00	66.00						16.00	25.40	34.80	44.20	53.60	63.00	63.60	64.20	64.80	65.40	66.00					
03177120	0126	20120126	20140126	3	47.00	26.00	17.00	63.00						17.00	25.80	34.60	43.40	52.20	61.00	61.40	61.80	62.20	62.60	63.00					
03177120	0127	20120127	20140127	3	46.00	23.58	20.00	66.00						20.00	26.40	32.80	39.20	45.60	52.00	54.80	57.60	60.40	63.20	66.00					
03177120	0128	20120128	20140128	3	47.67	25.15	19.00	66.00						19.00	26.80	34.60	42.40	50.20	58.00	59.60	61.20	62.80	64.40	66.00					
03177120	0129	20120129	20140129	3	113.33	138.46	17.00	272.00						17.00	23.80	30.60	37.40	44.20	51.00	95.20	139.40	183.60	227.80	272.00					
03177120	0130	20120130	20140130	3	321.67	501.06	18.00	900.00						18.00	23.80	29.60	35.40	41.20	47.00	217.60	388.20	558.80	729.40	900.00					
03177120	0131	20120131	20140131	3	412.33	656.23	24.00	1170.00						24.00	27.80	31.60	35.40	39.20	43.00	268.40	493.80	719.20	944.60	1170.00					
03177120	0201	20120201	20140201	3	153.67	209.15	25.00	395.00						25.00	28.20	31.40	34.60	37.80	41.00	111.80	182.60	253.40	324.20	395.00					
03177120	0202	20120202	20140202	3	107.33	118.87	28.00	244.00						28.00	32.40	36.80	41.20	45.60	50.00	88.80	127.60	166.40	205.20	244.00					
03177120	0203	20120203	20140203	3	208.00	172.65	48.00	391.00						48.00	75.40	102.80	130.20	157.60	185.00	226.20	267.40	308.60	349.80	391.00					
03177120	0204	20120204	20140204	3	147.67	108.15	47.00	262.00						47.00	64.40	81.80	99.20	116.60	134.00	159.60	185.20	210.80	236.40	262.00					
03177120	0205	20120205	20140205	3	132.33	35.44	108.00	173.00						108.00	109.60	111.20	112.80	114.40	116.00	127.40	138.80	150.20	161.60	173.00					
03177120	0206	20120206	20140206	3	120.33	1.53	119.00	122.00						119.00	119.20	119.40	119.60	119.80	120.00	120.40	120.80	121.20	121.60	122.00					
03177120	0207	20120207	20140207	3	100.00	6.08	96.00	107.00						96.00	96.20	96.40	96.60	96.80	97.00	99.00	101.00	103.00	105.00	107.00					
03177120	0208	20120208	20140208	3	89.33	12.10	80.00	103.00						80.00	81.00	82.00	83.00	84.00	85.00	88.60	92.20	95.80	99.40	103.00					
03177120	0209	20120209	20140209	3	77.67	9.29	70.00	88.00						70.00	71.00	72.00	73.00	74.00	75.00	77.60	80.20	82.80	85.40	88.00					
03177120	0210	20120210	20140210	3	67.00	7.94	61.00	76.00						61.00	61.60	62.20	62.80	63.40	64.00	66.40	68.80	71.20	73.60	76.00					
03177120	0211	20120211	20140211	3	62.33	12.06	51.00	75.00						51.00	53.00	55.00	57.00	59.00	61.00	63.80	66.60	69.40	72.20	75.00					
03177120	0212	20120212	20140212	3	54.00	11.14	44.00	66.00						44.00	45.60	47.20	48.80	50.40	52.00	54.80	57.60	60.40	63.20	66.00					
03177120	0213	20120213	20140213	3	48.33	13.65	36.00	63.00						36.00	38.00	40.00	42.00	44.00	46.00	49.40	52.80	56.20	59.60	63.00					
03177120	0214	20120214	20140214	3	46.33	13.05	34.00	60.00						34.00	36.20	38.40	40.60	42.80	45.00	48.00	51.00	54.00	57.00	60.00					
03177120	0215	20120215	20140215	3	44.00	8.00	36.00	52.00						36.00	37.60	39.20	40.80	42.40	44.00	45.60	47.20	48.80	50.40	52.00					
03177120	0216	20120216	20140216	3	44.33	6.66	37.00	50.00						37.00	38.80	40.60	42.40	44.20	46.00	46.80	47.60	48.40	49.20	50.00					
03177120	0217	20120217	20140217	3	51.00	14.18	40.00	67.00						40.00	41.20	42.40	43.60	44.80	46.00	50.20	54.40	58.60	62.80	67.00					
03177120	0218	20120218	20140218	3	53.33	12.58	40.00	65.00						40.00	43.00	46.00	49.00	52.00	55.00	57.00	59.00	61.00	63.00	65.00					
03177120	0219	20120219	20140219	3	165.00	189.17	44.00	383.00						44.00	48.80	53.60	58.40	63.20	68.00	131.00	194.00	257.00	320.00	383.00					
03177120	0220	20120220	20140220	3	193.00	235.27	41.00	464.00						41.00	47.60	54.20	60.80	67.40	74.00	152.00	230.00	308.00	386.00	464.00					
03177120	0221	20120221	20140221	3	240.33	297.67	37.00	582.00						37.00	50.00	63.00	76.00	89.00	102.00	198.00	294.00	390.00	486.00	582.00					
03177120	0222	20120222	20140222	3	214.00	168.22	41.00	377.00						41.00	77.60	114.20	150.80	187.40	224.00	254.60	285.20	315.80	346.40	377.00					
03177120	0223	20120223	20140223	3	421.33	497.44	40.00	984.00						40.00	80.00	120.00	160.00	200.00	240.00	388.80	537.60	686.40	835.20	984.00					
03177120	0224	20120224	20140224	3	220.33	213.74	39.00	456.00						39.00	64.40	89.80	115.20	140.60	166.00	224.00	282.00	340.00	398.00	456.00					
03177120	0225	20120225	20140225	3	168.33	159.20	36.00	345.00						36.00	53.60	71.20	88.80	106.40	124.00	168.20	212.40	256.60	300.80	345.00					
