site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03277075	ALL	19990401	20150930	6027	57.14	147.21	0.00	2140.00	0.00	0.40	1.10	2.20	3.30	4.70	6.50	8.88	11.00	14.00	16.00	20.00	24.00	28.00	34.00	41.00	53.00	73.00	118.00	260.60	801.20
03277075	0101	20000101	20150101	16	118.99	253.87	4.90	1030.00			5.60	8.15	12.40	16.00	16.80	23.60	24.80	26.30	27.50	29.05	31.60	34.70	46.60	135.75	184.20	217.25	478.40		
03277075	0102	20000102	20150102	16	95.71	149.33	6.20	513.00			8.37	9.63	11.54	14.25	15.10	15.95	20.80	25.90	32.50	40.15	48.00	56.05	56.90	106.50	158.40	278.75	431.80		
03277075	0103	20000103	20150103	16	214.10	413.00	6.50	1370.00			8.32	12.35	16.20	19.25	23.30	25.85	30.00	34.90	37.50	39.05	52.60	100.70	129.60	175.00	231.60	651.50	1202.00		
03277075	0104	20000104	20150104	16	224.12	533.90	6.90	2140.00			11.17	14.65	17.60	20.75	23.00	23.00	27.00	28.65	29.50	32.10	40.40	58.35	64.30	125.00	298.60	468.95	1028.40		
03277075	0105	20000105	20150105	16	179.09	401.93	6.50	1590.00			11.05	14.10	15.80	17.00	17.40	20.80	24.20	26.95	33.00	39.40	45.40	59.10	60.80	127.00	186.20	373.90	878.10		
03277075	0106	20000106	20150106	16	114.14	283.94	7.20	1170.00			12.66	16.65	18.40	20.00	23.30	25.85	28.40	29.65	30.00	30.00	31.60	39.35	62.30	76.25	93.80	121.00	451.10		
03277075	0107	20000107	20150107	16	45.31	46.79	11.00	166.00			12.40	13.55	15.60	18.25	19.10	19.95	22.40	24.30	26.00	28.40	33.00	41.10	42.80	50.50	64.40	106.65	154.10		
03277075	0108	20000108	20150108	16	46.06	61.79	11.00	248.00			13.10	14.55	15.00	15.25	16.10	16.95	17.80	18.65	22.00	27.10	31.40	33.10	34.80	43.25	53.80	93.20	168.90		
03277075	0109	20000109	20150109	16	35.89	43.04	8.00	176.00			8.21	10.34	12.40	13.25	14.40	17.80	18.00	18.65	19.00	21.80	27.00	27.15	29.70	33.75	48.80	73.30	117.20		
03277075	0110	20000110	20150110	16	65.12	103.54	6.50	412.00			6.50	8.43	10.80	12.25	13.40	16.80	20.20	21.65	28.50	36.05	38.20	39.15	41.70	54.75	113.60	154.05	234.90		
03277075	0111	20000111	20150111	16	109.29	132.51	5.40	415.00			5.96	7.74	9.40	10.50	12.40	15.80	23.20	30.85	38.50	46.85	71.40	142.65	170.70	185.25	256.80	306.95	343.60		
03277075	0112	20000112	20150112	16	49.58	42.36	4.60	126.00			5.93	7.43	9.72	12.75	15.20	16.90	21.00	26.55	35.00	46.60	59.20	68.30	73.40	86.00	96.00	110.35	123.90		
03277075	0113	20000113	20150113	16	119.47	196.60	3.90	602.00			5.79	9.57	12.40	13.75	16.60	21.70	24.40	27.60	31.00	35.80	41.20	43.50	69.00	75.00	272.20	453.40	541.10		
03277075	0114	20000114	20150114	16	86.12	147.17	5.00	571.00			9.90	12.00	12.00	12.25	13.00	13.00	13.80	17.25	19.50	23.15	29.20	32.65	77.70	101.75	173.40	218.35	325.30		
03277075	0115	20000115	20150115	16	91.84	258.98	6.10	1060.00			8.34	10.23	11.00	12.00	15.00	15.00	15.00	20.20	23.50	24.35	27.00	35.10	36.80	37.00	58.00	72.90	369.80		
03277075	0116	20000116	20150116	16	29.36	33.92	6.90	145.00			8.51	9.31	9.44	9.55	9.83	10.94	11.80	15.25	18.50	22.80	28.20	29.00	29.00	32.00	42.00	50.25	80.60		
03277075	0117	20000117	20150117	16	103.94	230.44	7.40	844.00			7.75	8.39	9.24	10.18	11.10	11.95	16.00	18.95	23.00	26.35	28.00	32.10	33.80	43.00	56.80	258.40	600.40		
03277075	0118	20000118	20150118	16	52.33	72.39	7.50	267.00			8.20	8.94	9.58	10.25	11.40	14.80	19.00	22.60	25.50	27.00	28.40	34.00	34.00	47.50	97.00	143.65	194.90		
03277075	0119	20000119	20150119	16	31.73	25.36	7.60	93.00			7.67	8.63	10.84	13.00	13.30	15.85	20.00	21.65	23.50	27.10	31.60	34.00	34.00	39.25	57.80	69.90	77.60		
03277075	0120	20000120	20150120	16	23.21	13.72	7.00	59.00			8.47	9.15	10.32	12.25	13.30	15.85	19.20	20.00	20.50	21.70	23.40	25.15	27.70	31.00	35.00	38.35	45.70		
03277075	0121	20000121	20150121	16	38.05	61.36	6.10	257.00			7.08	8.44	9.92	11.00	11.60	16.70	17.00	18.95	20.00	21.05	23.80	27.05	27.90	28.75	36.20	60.80	136.60		
03277075	0122	20000122	20150122	16	30.01	38.57	5.60	156.00			5.81	6.17	6.88	8.10	9.84	11.88	12.80	13.65	17.00	20.70	22.40	24.05	24.90	28.75	43.20	63.25	100.70		
03277075	0123	20000123	20150123	16	75.05	164.06	5.00	557.00			5.49	5.97	6.44	7.38	9.29	10.90	11.00	13.60	16.00	17.00	17.00	17.30	22.40	24.50	41.80	219.05	462.50		
03277075	0124	20000124	20150124	16	68.08	131.44	4.40	485.00			4.82	5.22	5.48	6.28	8.33	8.59	10.52	13.60	15.00	15.70	17.60	20.30	25.40	72.50	91.00	178.05	342.90		
03277075	0125	20000125	20150125	16	33.29	48.02	3.90	193.00			4.81	5.31	6.48	8.10	8.29	9.90	12.40	13.65	14.00	15.75	19.80	23.05	23.90	43.50	57.20	70.10	113.90		
03277075	0126	20000126	20150126	16	79.78	215.16	3.50	882.00			4.69	5.42	6.44	7.90	8.95	12.78	14.60	16.30	19.00	22.40	27.20	36.10	37.80	48.50	60.40	72.75	321.30		
03277075	0127	20000127	20150127	16	56.02	123.90	3.20	503.00			5.44	6.46	6.66	7.00	7.87	12.71	14.60	15.65	18.50	21.00	22.00	26.20	29.60	33.00	38.20	88.25	253.10		
03277075	0128	20000128	20150128	16	34.92	35.97	3.10	123.00			5.83	7.00	7.24	8.45	11.30	13.85	14.80	15.00	19.50	24.70	28.00	36.05	36.90	50.50	71.80	88.40	103.40		
03277075	0129	20000129	20150129	16	39.56	27.64	2.90	94.00			8.57	12.65	14.00	14.50	16.80	23.60	26.40	28.30	33.00	38.05	40.80	44.75	57.50	65.00	72.40	76.90	82.80		
03277075	0130	20000130	20150130	16	85.44	107.43	3.00	352.00			10.00	13.55	14.80	17.25	21.30	23.85	25.60	31.85	39.00	51.05	66.00	66.50	75.00	92.50	165.20	252.30	318.40		
03277075	0131	20000131	20150131	16	44.44	48.62	8.00	158.00			9.40	12.20	15.60	18.25	19.00	19.00	20.60	23.60	25.50	26.70	28.60	31.25	35.50	39.75	78.80	126.05	154.50		
03277075	0201	20000201	20150201	16	81.66	128.31	6.60	472.00			14.58	19.10	20.00	20.25	21.10	21.95	24.40	27.60	36.00	43.35	45.00	49.40	56.20	58.50	81.80	199.15	368.40		
03277075	0202	20000202	20150202	16	66.94	78.79	6.00	307.00			13.70	17.55	18.40	19.75	23.20	33.40	35.60	37.30	38.50	42.85	50.00	50.40	57.20	77.50	90.60	141.35	230.70		
03277075	0203	20000203	20150203	16	70.94	115.75	8.00	492.00			14.30	17.00	18.20	20.75	23.30	25.85	28.40	30.95	33.00	43.10	60.20	61.05	61.90	62.00	71.00	94.10	228.10		
03277075	0204	20000204	20150204	16	55.37	62.98	8.90	240.00			11.77	14.10	16.60	19.25	20.20	21.90	25.20	31.85	37.00	39.70	42.20	47.10	48.80	49.75	75.20	126.65	190.30		
03277075	0205	20000205	20150205	16	106.55	211.55	7.80	863.00			10.74	14.20	16.80	19.00	22.60	27.70	33.60	38.25	41.00	42.70	44.00	45.40	69.20	75.75	98.00	184.00	449.30		
03277075	0206	20000206	20150206	16	122.83	241.84	7.00	789.00			7.84	10.84	15.40	21.00	27.30	29.85	31.60	37.85	41.50	42.35	44.00	48.35	54.30	55.75	62.00	346.35	719.00		
03277075	0207	20000207	20150207	16	70.81	111.18	10.00	463.00			10.70	11.55	14.00	17.75	20.60	25.70	26.00	32.50	37.50	40.40	43.40	45.65	56.70	61.75	103.80	131.90	232.00		
03277075	0208	20000208	20150208	16	68.36	105.70	9.70	410.00			9.91	13.30	16.80	18.25	19.40	22.80	25.40	26.65	29.00	36.25	46.80	50.10	51.80	55.75	60.60	140.85	288.20		
03277075	0209	20000209	20150209	16	40.42	34.58	8.80	139.00			9.64	14.40	18.40	19.50	21.00	21.00	21.80	22.65	27.00	32.75	36.80	40.20	43.60	47.00	64.20	82.20	105.40		
03277075	0210	20000210	20150210	16	41.83	32.03	8.20	118.00			10.16	13.20	16.20	19.00	22.20	23.90	25.60	27.95	30.50	32.00	33.40	39.55	48.90	68.75	81.00	85.00	94.90		
03277075	0211	20000211	20150211	16	45.61	73.79	7.80	318.00			10.04	12.65	14.40	16.25	20.30	22.85	24.60	26.30	27.50	28.35	29.40	31.40	38.20	39.75	43.60	50.50	134.60		
03277075	0212	20000212	20150212	16	37.48	45.13	7.60	181.00			11.38	13.55	14.00	14.50	16.10	16.95	17.80	20.60	22.50	23.35	24.80	28.10	29.80	35.25	41.80	74.25	131.30		
03277075	0213	20000213	20150213	16	114.58	260.23	7.30	1050.00			11.29	13.00	14.20	16.75	19.00	19.00	21.40	23.30	24.00	24.00	25.80	33.65	44.70	86.50	111.40	202.25	527.80		
03277075	0214	20000214	20150214	16	75.62	133.43	6.90	535.00			10.47	14.75	17.40	18.25	19.20	20.90	21.00	22.95	24.50	26.75	30.60	33.85	48.30	62.75	95.20	160.35	312.40		
03277075	0215	20000215	20150215	16	55.66	88.09	6.60	372.00			10.38	13.65	15.80	17.25	18.30	20.85	21.00	21.65	23.50	26.75	31.80	39.95	56.10	58.75	75.80	87.45	173.20		
03277075	0216	20000216	20150216	16	38.95	31.85	6.20	114.00			10.26	13.10	14.80	16.00	16.40	19.80	20.80	22.95	25.50	27.35	31.60	46.00	46.00	61.00	71.40	82.65	98.60		
03277075	0217	20000217	20150217	16	47.94	52.92	6.00	215.00			11.60	14.55	15.40	16.25	17.10	17.95	18.80	23.55	28.50	34.50	41.40	43.55	52.90	60.00	69.20	92.90	145.70		
03277075	0218	20000218	20150218	16	115.99	318.00	5.90	1300.00			10.87	13.00	13.00	13.25	14.40	17.80	22.80	27.90	30.50	31.70	33.40	35.00	35.00	37.25	74.00	123.65	498.50		
03277075	0219	20000219	20150219	16	94.74	189.77	5.80	600.00			10.14	13.10	14.80	17.25	21.10	21.95	22.80	23.65	25.00	26.35	27.60	30.40	37.20	41.00	50.40	282.35	571.30		
03277075	0220	20000220	20150220	16	135.61	277.83	5.70	1090.00			9.41	13.20	15.80	17.25	18.70	24.65	26.60	27.65	30.50	33.70	35.00	36.45	61.10	95.50	174.40	319.00	635.00		
03277075	0221	20000221	20150221	16	132.13	180.91	6.10	538.00			13.73	18.65	20.00	21.00	24.40	27.80	28.80	32.25	39.00	49.95	63.60	74.70	86.60	208.75	330.00	435.30	510.00		
