site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07191160	ALL	20011001	20151012	5125	72.56	197.36	4.20	6620.00	8.90	13.00	15.00	18.00	20.00	22.00	25.00	28.00	31.00	33.00	37.00	40.00	45.00	50.00	56.00	65.00	74.00	90.00	122.00	206.00	686.70
07191160	0101	20020101	20150101	14	44.93	34.52	15.00	155.00			16.00	17.25	18.00	23.25	27.50	31.75	37.00	38.50	39.50	41.25	45.00	47.25	49.50	51.50	53.00	55.25	105.50		
07191160	0102	20020102	20150102	14	41.64	25.52	15.00	117.00			16.50	18.00	18.00	22.50	27.50	32.25	36.00	36.75	38.50	40.75	43.00	44.50	46.50	48.75	51.00	57.75	88.50		
07191160	0103	20020103	20150103	14	39.36	20.19	15.00	92.00			16.50	18.25	19.00	21.25	26.00	31.25	35.00	37.25	39.50	41.25	42.00	42.75	44.50	46.50	48.00	58.50	77.00		
07191160	0104	20020104	20150104	14	107.21	260.42	15.00	1010.00			16.00	17.50	19.00	21.25	27.50	33.25	34.00	34.00	37.00	41.00	44.00	45.50	47.00	51.50	62.00	73.25	543.50		
07191160	0105	20020105	20150105	14	190.43	570.00	15.00	2170.00			16.00	17.50	19.00	21.25	25.50	29.75	32.00	37.25	41.50	44.25	45.00	50.25	54.00	57.00	60.00	64.50	1118.00		
07191160	0106	20020106	20150106	14	93.71	209.13	14.00	818.00			16.00	18.25	19.00	21.25	24.50	28.25	32.00	37.25	40.50	42.50	44.00	54.50	58.50	59.00	59.00	60.50	439.50		
07191160	0107	20020107	20150107	14	67.14	93.76	14.00	383.00			16.00	18.00	18.00	23.25	28.50	33.25	37.00	40.00	42.00	45.75	54.00	55.50	56.50	57.75	60.00	91.50	242.50		
07191160	0108	20020108	20150108	14	206.79	574.39	15.00	2190.00			16.50	18.00	18.00	22.50	27.50	32.50	37.00	39.25	40.50	43.00	49.00	52.00	53.50	54.00	54.00	216.75	1230.50		
07191160	0109	20020109	20150109	14	92.00	169.63	15.00	655.00			16.00	17.25	18.00	21.75	27.00	32.25	36.00	39.00	40.00	41.25	45.00	47.25	49.50	51.25	52.00	175.75	436.00		
07191160	0110	20020110	20150110	14	68.79	98.25	15.00	379.00			16.00	17.25	18.00	21.00	26.50	32.00	35.00	38.00	40.00	41.25	42.00	42.75	46.00	49.50	51.00	148.50	280.00		
07191160	0111	20020111	20150111	14	59.00	68.69	15.00	263.00			16.00	17.25	18.00	20.25	25.50	31.50	36.00	37.50	38.00	38.25	39.00	45.00	48.50	51.25	55.00	133.00	211.00		
07191160	0112	20020112	20150112	14	71.50	99.88	16.00	380.00			17.00	18.25	19.00	20.50	25.50	31.00	34.00	34.75	36.00	37.00	37.00	43.75	47.00	57.50	86.00	167.00	287.00		
07191160	0113	20020113	20150113	14	151.21	395.54	16.00	1520.00			17.00	18.50	20.00	20.00	25.00	31.00	34.00	34.00	35.00	38.00	44.00	47.00	56.00	68.75	83.00	133.25	835.00		
07191160	0114	20020114	20150114	14	82.50	115.62	16.00	430.00			16.50	17.50	19.00	21.25	26.00	30.50	32.00	33.50	35.00	37.50	42.00	46.50	61.50	86.75	122.00	204.50	331.00		
07191160	0115	20020115	20150115	14	77.93	103.35	15.00	343.00			16.00	17.50	19.00	22.00	26.50	30.00	30.00	32.25	34.00	36.25	40.00	46.00	58.50	77.75	104.00	239.75	314.00		
07191160	0116	20020116	20150116	14	66.71	78.38	15.00	263.00			16.50	18.25	19.00	22.00	26.00	29.00	29.00	32.00	33.50	35.25	39.00	46.50	57.50	72.25	91.00	192.25	244.50		
07191160	0117	20020117	20150117	14	58.00	56.93	15.00	190.00			16.50	18.00	18.00	21.00	25.50	30.00	33.00	33.75	36.00	38.25	39.00	47.25	57.00	68.50	82.00	155.50	185.00		
07191160	0118	20020118	20150118	14	53.07	44.70	15.00	166.00			16.50	18.00	18.00	21.00	25.50	30.00	33.00	33.00	35.00	40.25	50.00	55.25	58.50	63.25	73.00	117.25	149.00		
07191160	0119	20020119	20150119	14	50.00	37.92	15.00	150.00			16.50	18.00	18.00	20.25	25.00	29.75	32.00	32.75	35.00	40.00	49.00	54.25	61.50	69.50	77.00	92.75	124.00		
07191160	0120	20020120	20150120	14	47.43	34.08	15.00	138.00			16.50	18.00	18.00	19.50	25.00	30.50	32.00	32.00	34.00	39.25	49.00	52.75	58.00	65.00	74.00	83.00	112.00		
07191160	0121	20020121	20150121	14	48.79	36.99	14.00	129.00			15.50	17.25	18.00	19.50	25.00	30.50	32.00	32.00	33.50	39.00	51.00	54.00	57.00	60.75	66.00	110.25	127.00		
07191160	0122	20020122	20150122	14	50.79	42.17	14.00	160.00			15.50	17.25	18.00	18.75	24.50	30.25	31.00	31.75	33.00	37.75	49.00	55.00	59.50	63.75	69.00	106.50	139.50		
07191160	0123	20020123	20150123	14	50.00	39.98	14.00	152.00			15.50	17.50	19.00	19.00	24.50	30.50	32.00	32.00	33.00	37.25	47.00	53.75	56.00	62.25	81.00	103.50	131.50		
