site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105608	ALL	20011222	20151013	5044	6.53	5.41	0.01	54.00	0.02	0.08	0.81	1.60	2.40	3.10	3.80	4.40	4.80	5.30	5.70	6.20	6.70	7.20	7.80	8.40	9.30	10.00	12.00	16.00	27.55
01105608	0101	20020101	20150101	14	7.84	4.99	0.06	19.00			0.26	1.07	2.90	5.08	6.25	6.75	6.90	7.58	8.05	8.30	8.30	8.45	9.25	10.25	11.00	13.25	16.50		
01105608	0102	20020102	20150102	14	8.22	5.06	0.06	18.00			0.24	1.10	3.10	4.97	6.20	7.10	8.00	8.15	8.20	8.47	9.30	9.38	9.70	10.75	13.00	14.50	16.50		
01105608	0103	20020103	20150103	14	8.16	5.10	0.05	18.00			0.20	1.26	4.00	5.20	6.10	6.85	7.60	7.83	8.35	8.85	9.00	9.22	9.65	10.00	10.00	15.25	17.50		
01105608	0104	20020104	20150104	14	9.25	7.18	0.04	28.00			0.17	1.61	5.50	5.72	6.00	6.45	7.20	7.95	8.20	8.25	8.40	8.55	10.30	12.00	12.00	17.25	23.50		
01105608	0105	20020105	20150105	14	9.74	8.01	0.03	31.00			0.17	1.54	5.20	5.72	6.40	6.95	7.10	7.10	7.35	7.75	8.20	9.55	11.50	13.25	14.00	18.50	25.50		
01105608	0106	20020106	20150106	14	8.88	6.31	0.04	23.00			0.18	1.60	5.40	5.62	6.15	6.67	6.90	6.97	7.10	7.42	8.10	10.28	11.00	11.50	13.00	17.50	21.00		
01105608	0107	20020107	20150107	14	8.31	5.37	0.08	18.00			0.24	1.68	5.50	5.95	6.20	6.35	6.50	6.65	6.90	7.25	7.70	9.43	10.50	11.50	13.00	16.75	18.00		
01105608	0108	20020108	20150108	14	7.70	4.67	0.05	17.00			0.23	1.67	5.40	5.92	6.15	6.25	6.40	6.40	6.65	7.15	7.90	8.50	9.00	10.22	13.00	13.75	15.50		
01105608	0109	20020109	20150109	14	7.81	4.89	0.04	17.00			0.22	1.62	5.30	5.45	5.65	5.95	6.40	6.62	6.75	7.28	8.70	8.70	9.35	10.50	12.00	15.00	16.50		
