site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01336000	ALL	19271001	20140930	31777	376.93	326.89	45.00	7270.00	111.00	150.00	172.00	185.00	195.00	203.00	213.00	221.00	229.00	239.00	250.00	264.00	289.00	322.00	366.00	427.00	494.00	587.00	754.20	1030.00	1650.00
01336000	0101	19280101	20140101	87	467.01	320.44	85.00	1610.00		133.60	166.20	204.20	214.20	225.00	229.20	248.40	276.60	311.80	359.00	425.20	470.60	524.00	577.40	620.00	675.20	828.80	946.00	1148.00	
01336000	0102	19280102	20140102	87	452.76	330.63	88.00	2240.00		138.60	161.80	192.60	218.40	226.00	232.20	250.80	264.40	291.20	336.00	405.60	481.80	506.20	559.00	614.00	636.00	738.20	856.80	1088.00	
01336000	0103	19280103	20140103	87	445.06	274.91	96.00	1290.00		138.60	161.80	189.80	215.60	227.00	233.40	259.20	285.40	311.80	352.00	432.60	469.80	532.00	573.40	609.00	625.00	761.20	831.00	1062.80	
01336000	0104	19280104	20140104	87	453.89	283.29	96.00	1210.00		138.60	162.80	186.40	219.60	231.00	241.40	265.60	285.40	305.20	336.00	427.20	467.20	509.80	583.00	615.00	740.60	786.40	887.80	1080.00	
01336000	0105	19280105	20140105	87	437.95	262.64	100.00	1200.00		137.80	160.20	185.60	220.20	234.00	244.40	261.60	285.60	311.80	363.00	415.60	475.20	512.40	556.60	611.00	649.40	748.40	825.20	957.60	
01336000	0106	19280106	20140106	87	437.33	269.47	99.00	1190.00		138.00	159.00	188.20	221.80	232.00	237.40	268.80	293.40	302.20	329.00	387.20	446.40	496.40	533.00	601.00	682.80	771.00	899.80	993.60	
01336000	0107	19280107	20140107	87	454.67	278.29	96.00	1180.00		132.40	160.80	191.80	224.40	231.00	248.20	278.20	307.60	336.00	365.00	408.80	431.80	510.20	565.40	620.00	718.60	808.80	917.20	1022.00	
01336000	0108	19280108	20140108	87	489.69	390.46	96.00	2840.00		132.40	165.80	186.60	217.40	226.00	235.80	267.60	301.60	343.80	380.00	424.40	493.20	515.00	572.20	622.00	778.00	834.60	961.40	1068.00	
01336000	0109	19280109	20140109	87	512.49	559.91	95.00	4850.00		140.20	177.80	195.80	213.80	224.00	230.80	264.40	284.80	337.20	383.00	427.40	465.80	500.40	572.60	616.00	773.00	897.00	983.20	1066.00	
01336000	0110	19280110	20140110	87	476.95	384.63	89.00	2950.00		147.20	173.20	195.00	207.40	220.00	229.20	247.40	308.00	338.60	383.00	425.00	459.40	491.40	560.60	616.00	714.40	833.00	930.80	1016.00	
01336000	0111	19280111	20140111	87	457.43	309.82	77.00	1610.00		136.40	160.00	187.40	199.20	210.00	228.80	246.40	285.00	352.60	378.00	419.80	468.00	485.60	514.60	605.00	664.40	807.40	942.00	1038.00	
01336000	0112	19280112	20140112	87	465.98	329.03	76.00	1570.00		130.80	163.20	183.40	198.60	203.00	226.40	235.80	276.40	335.60	370.00	417.00	436.00	485.00	535.60	595.00	768.00	913.20	991.60	1012.00	
01336000	0113	19280113	20140113	87	461.06	312.55	76.00	1570.00		127.80	162.40	191.40	201.00	221.00	237.80	259.80	302.60	347.60	382.00	429.60	468.00	483.40	544.00	591.00	659.80	791.60	899.80	1202.00	
01336000	0114	19280114	20140114	87	488.37	352.54	76.00	1650.00		126.60	159.20	190.20	201.20	223.00	242.60	272.80	329.60	363.80	406.00	444.20	469.40	495.40	566.40	595.00	670.00	858.40	999.60	1310.00	
01336000	0115	19280115	20140115	87	503.02	416.49	76.00	2560.00		122.60	160.00	189.40	201.20	220.00	238.80	262.20	298.40	346.40	385.00	428.60	470.00	495.00	553.60	591.00	756.80	943.00	988.00	1278.00	
01336000	0116	19280116	20140116	87	492.74	370.24	84.00	1980.00		123.40	154.80	178.80	195.00	218.00	227.80	247.80	291.20	342.00	378.00	435.00	480.40	525.80	584.80	692.00	762.60	872.00	983.20	1254.00	
01336000	0117	19280117	20140117	87	492.14	375.65	45.00	1940.00		118.80	155.40	179.60	197.40	219.00	225.60	256.80	293.60	338.00	371.00	424.60	466.80	507.00	577.60	696.00	792.80	942.00	982.20	1232.00	
01336000	0118	19280118	20140118	87	505.69	407.97	90.00	2050.00		119.40	151.00	166.60	190.60	219.00	225.40	248.60	298.40	338.00	374.00	424.60	471.20	516.60	584.00	675.00	775.80	942.80	996.80	1416.00	
01336000	0119	19280119	20140119	87	490.89	379.54	85.00	1890.00		116.40	154.80	167.80	190.60	213.00	222.60	237.20	293.00	341.20	374.00	425.20	459.40	513.40	563.00	714.00	758.00	914.80	996.80	1264.00	
01336000	0120	19280120	20140120	87	472.33	336.34	82.00	1540.00		117.40	153.80	175.40	192.80	202.00	219.40	225.60	293.40	328.00	368.00	415.00	470.00	529.00	587.00	697.00	749.20	899.40	962.40	1184.00	
01336000	0121	19280121	20140121	87	469.63	342.40	82.00	1540.00		117.40	157.40	175.40	195.00	202.00	217.20	224.80	290.20	320.00	367.00	402.40	464.80	511.80	545.00	690.00	744.00	822.20	984.80	1200.00	
01336000	0122	19280122	20140122	87	460.55	334.28	82.00	1530.00		118.00	159.40	175.20	193.20	202.00	221.00	227.40	285.20	306.80	361.00	394.80	458.20	505.40	530.20	640.00	723.20	811.00	936.20	1174.00	
01336000	0123	19280123	20140123	87	452.86	317.37	82.00	1510.00		116.80	159.60	179.40	190.60	202.00	222.20	234.80	282.20	301.40	340.00	402.00	437.60	492.00	546.40	636.00	722.40	819.20	896.60	1096.00	
01336000	0124	19280124	20140124	87	455.75	312.84	82.00	1510.00		115.80	172.80	180.80	190.60	210.00	225.60	235.80	270.20	315.20	364.00	396.00	433.40	489.20	545.60	672.00	700.40	857.80	968.00	1128.00	
01336000	0125	19280125	20140125	87	482.22	358.81	74.00	1920.00		133.00	162.80	184.80	198.00	219.00	230.00	236.80	290.80	337.20	364.00	401.40	427.20	506.20	581.40	654.00	773.60	926.00	1010.00	1158.00	
01336000	0126	19280126	20140126	87	487.33	345.26	71.00	1540.00		131.80	162.80	182.40	194.60	223.00	230.80	238.60	302.00	333.00	376.00	411.00	456.00	507.00	613.00	707.00	793.80	915.20	1028.00	1158.00	
01336000	0127	19280127	20140127	87	492.26	353.15	82.00	1450.00		128.20	160.80	180.40	196.00	220.00	230.80	244.40	268.40	313.00	360.00	409.80	452.60	495.00	652.20	745.00	799.20	996.60	1082.00	1196.00	
01336000	0128	19280128	20140128	87	477.33	334.16	82.00	1420.00		128.60	164.40	182.40	198.80	219.00	226.60	237.80	266.20	301.20	347.00	411.00	446.80	487.00	610.20	722.00	783.20	963.80	1052.00	1112.00	
01336000	0129	19280129	20140129	87	464.07	327.26	81.00	1420.00		128.60	161.80	178.00	193.40	216.00	224.40	233.00	255.20	289.20	330.00	410.40	436.60	481.80	574.60	703.00	773.60	902.40	1004.00	1110.00	
01336000	0130	19280130	20140130	87	454.34	317.06	81.00	1420.00		127.40	160.20	179.60	192.80	207.00	221.80	234.00	253.20	276.40	307.00	407.00	446.80	476.40	556.00	690.00	746.40	833.40	962.60	1110.00	
01336000	0131	19280131	20140131	87	450.70	327.51	85.00	1490.00		131.00	155.80	174.60	190.60	210.00	223.60	235.80	255.80	286.80	308.00	400.80	436.00	460.20	502.20	576.00	717.80	878.40	992.80	1148.00	
01336000	0201	19280201	20140201	87	449.62	325.77	89.00	1630.00		142.80	160.80	182.20	190.60	211.00	223.00	233.40	251.60	278.20	304.00	394.40	421.20	456.00	513.40	627.00	740.00	867.60	963.60	1104.00	
01336000	0202	19280202	20140202	87	451.57	331.79	89.00	1580.00		141.20	160.60	178.80	194.80	210.00	223.00	233.40	248.40	262.20	287.00	331.20	411.00	448.80	542.00	660.00	776.60	922.60	1004.00	1096.00	
01336000	0203	19280203	20140203	87	444.69	306.74	88.00	1550.00		140.40	158.80	182.80	198.60	217.00	221.80	239.80	260.20	283.80	301.00	389.60	422.00	456.80	554.80	656.00	731.40	818.40	952.20	1020.00	
01336000	0204	19280204	20140204	87	427.41	295.43	89.00	1170.00		140.40	159.00	182.20	195.60	217.00	223.20	239.40	253.20	271.40	290.00	324.60	388.40	436.60	476.60	572.00	702.00	856.80	970.40	1044.00	
01336000	0205	19280205	20140205	87	413.89	278.61	88.00	1190.00		140.40	155.40	183.60	197.20	214.00	221.80	230.40	246.80	264.60	295.00	337.60	391.00	438.60	463.40	572.00	662.60	776.00	922.40	1020.00	
01336000	0206	19280206	20140206	87	404.28	273.52	92.00	1200.00		140.40	158.20	181.40	194.40	200.00	221.00	227.80	246.20	262.00	290.00	308.40	380.80	424.40	466.60	516.00	656.60	771.00	872.60	1020.00	
01336000	0207	19280207	20140207	87	387.66	259.79	85.00	1190.00		140.40	165.00	180.80	196.60	215.00	221.80	227.80	246.20	260.00	290.00	300.00	332.40	380.20	430.00	490.00	581.20	699.00	811.00	988.20	
01336000	0208	19280208	20140208	87	374.53	260.48	76.00	1180.00		147.80	163.60	174.20	189.80	193.00	208.00	220.80	229.20	243.00	268.00	284.80	316.00	348.40	387.20	477.00	592.60	685.80	810.20	987.00	
01336000	0209	19280209	20140209	87	374.33	255.90	76.00	1180.00		148.60	165.80	173.20	184.00	193.00	207.40	220.80	228.20	243.80	268.00	277.20	299.20	362.20	404.40	488.00	624.20	681.60	782.00	944.60	
01336000	0210	19280210	20140210	87	376.08	258.40	76.00	1170.00		145.20	161.00	170.20	187.20	192.00	211.20	220.20	226.60	235.00	251.00	270.80	295.20	379.20	428.40	535.00	597.00	677.60	797.60	929.40	
01336000	0211	19280211	20140211	87	377.25	241.79	76.00	1080.00		138.60	166.80	176.40	188.80	193.00	213.80	223.00	228.20	243.00	258.00	307.60	372.40	419.00	445.00	513.00	593.00	672.80	777.80	888.40	
01336000	0212	19280212	20140212	87	378.18	251.72	76.00	1080.00		136.60	164.60	178.00	191.60	196.00	215.40	222.60	226.00	243.00	257.00	283.40	343.00	381.00	429.00	515.00	615.00	667.80	802.40	921.00	
01336000	0213	19280213	20140213	87	371.26	247.98	77.00	1240.00		136.20	167.80	185.80	191.60	201.00	215.80	224.00	226.00	242.40	255.00	283.60	324.00	377.80	418.40	470.00	575.60	653.00	772.40	919.40	
01336000	0214	19280214	20140214	87	364.22	233.11	77.00	1080.00		139.20	171.60	186.40	192.00	200.00	215.40	221.80	224.40	238.80	248.00	275.80	329.80	365.40	413.20	471.00	564.20	643.80	738.00	908.40	
01336000	0215	19280215	20140215	87	356.71	226.27	77.00	1020.00		137.60	150.00	167.80	190.60	205.00	217.40	221.80	225.20	238.20	250.00	275.80	329.00	356.80	395.40	460.00	544.80	623.60	734.40	886.40	
01336000	0216	19280216	20140216	87	355.10	217.88	77.00	1020.00		136.80	149.80	174.40	191.00	199.00	216.80	221.80	224.20	235.40	248.00	288.20	337.80	382.80	432.80	456.00	535.40	579.40	690.20	861.80	
01336000	0217	19280217	20140217	87	342.31	198.41	77.00	1020.00		138.40	161.00	188.40	194.60	198.00	215.40	220.80	224.40	235.20	248.00	297.40	332.00	381.00	423.20	449.00	489.20	558.40	624.80	824.40	
01336000	0218	19280218	20140218	87	327.67	188.05	77.00	926.00		133.60	154.60	188.60	194.00	198.00	209.60	217.80	223.00	227.80	243.00	287.60	323.00	338.40	375.80	425.00	462.40	539.40	581.40	806.40	
01336000	0219	19280219	20140219	87	335.03	192.46	77.00	926.00		137.20	160.20	183.80	194.60	206.00	216.40	222.60	229.00	240.80	248.00	285.00	322.80	340.80	377.60	427.00	468.20	522.20	626.00	840.00	
01336000	0220	19280220	20140220	87	333.10	192.21	81.00	992.00		137.20	154.60	175.40	192.20	202.00	212.80	217.80	224.00	234.20	246.00	315.40	335.60	357.80	375.80	402.00	446.60	521.40	595.60	834.20	
01336000	0221	19280221	20140221	87	331.51	197.33	79.00	1020.00		134.80	148.00	175.20	198.00	209.00	214.40	218.00	224.20	236.60	249.00	278.40	323.00	338.40	358.00	421.00	449.40	529.00	603.60	815.20	
01336000	0222	19280222	20140222	87	335.61	210.55	69.00	1020.00		132.80	143.60	174.00	194.60	205.00	213.00	217.80	224.80	229.60	246.00	267.20	309.20	335.60	348.00	389.00	484.00	541.20	670.00	865.80	
