site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01417000	ALL	19541001	20140930	21915	240.59	579.85	0.60	16600.00	6.40	7.10	7.80	9.40	19.00	20.00	31.00	44.00	51.00	58.00	67.00	73.00	85.00	98.00	129.00	155.00	283.00	464.00	680.00	982.40	2648.40
01417000	0101	19550101	20140101	60	180.73	408.00	5.60	2390.00		6.41	6.90	7.12	7.32	7.78	8.46	8.73	12.72	41.45	43.00	47.00	50.20	52.00	56.40	76.50	150.20	316.25	705.20	1175.95	
01417000	0102	19550102	20140102	60	173.40	450.38	6.30	3120.00		6.62	6.90	7.12	7.34	7.72	8.53	8.67	13.80	42.00	42.50	47.55	50.20	52.65	56.40	70.25	150.20	316.25	671.60	914.55	
01417000	0103	19550103	20140103	60	148.69	336.36	6.30	2180.00		6.62	7.01	7.32	7.50	7.95	8.60	9.05	23.20	40.45	43.00	47.55	50.80	53.65	56.00	61.25	150.20	230.25	668.30	742.65	
01417000	0104	19550104	20140104	60	143.00	288.43	6.20	1680.00		6.71	6.93	7.30	7.42	7.95	8.53	9.22	22.40	41.45	45.00	48.00	51.60	53.65	55.40	59.50	150.20	316.10	671.20	717.00	
01417000	0105	19550105	20140105	60	138.28	260.94	6.30	1320.00		6.71	6.93	7.21	7.50	7.88	8.46	8.80	22.40	41.45	44.50	48.00	51.20	53.65	56.00	59.50	149.60	316.10	663.30	717.00	
01417000	0106	19550106	20140106	60	130.60	235.13	6.30	931.00		6.80	6.92	7.20	7.26	8.40	8.60	8.78	23.20	41.45	45.50	48.00	50.80	53.65	56.00	59.50	141.80	303.20	659.40	716.70	
01417000	0107	19550107	20140107	60	119.55	207.47	6.30	771.00		6.71	7.10	7.20	7.50	7.72	8.60	10.35	21.20	41.45	47.00	49.10	52.00	54.00	56.70	58.75	138.40	313.40	517.60	702.80	
01417000	0108	19550108	20140108	60	114.57	197.38	6.30	727.00		6.71	6.90	7.20	7.34	7.70	8.46	8.97	21.40	41.45	47.50	49.10	52.60	54.65	56.00	70.50	143.00	294.50	357.80	703.00	
01417000	0109	19550109	20140109	60	202.44	681.14	6.30	5140.00		6.70	6.92	7.20	7.42	8.15	8.46	8.85	17.60	41.45	47.50	49.55	52.00	54.00	56.70	78.50	142.40	312.25	679.20	715.40	
