site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01534300	ALL	19581001	20151215	20895	75.43	105.98	0.00	1170.00	2.30	5.10	7.50	11.00	15.00	19.00	24.00	28.00	32.00	37.00	42.00	48.00	55.00	63.00	73.00	86.00	102.00	126.00	172.00	262.00	565.00
01534300	0101	19590101	20150101	57	77.42	71.16	13.00	340.00		21.10	25.00	29.40	33.00	34.50	36.00	39.90	43.60	48.30	55.00	57.90	65.00	72.40	78.60	100.00	111.20	122.30	160.20	297.50	
01534300	0102	19590102	20150102	57	77.46	76.20	13.00	375.00		21.10	23.00	29.00	32.00	33.50	35.40	39.60	45.20	46.20	53.00	57.80	64.00	72.60	84.40	94.00	105.20	118.80	135.40	328.50	
01534300	0103	19590103	20150103	57	77.26	75.47	13.00	340.00		20.50	23.60	30.00	31.60	33.00	35.40	37.30	42.20	47.10	52.00	54.90	57.80	67.10	85.60	90.50	99.20	111.00	183.20	308.20	
01534300	0104	19590104	20150104	57	83.51	108.66	12.00	716.00		19.70	24.40	28.00	31.00	32.00	36.00	40.90	44.40	47.20	49.00	53.80	56.60	67.10	74.20	85.00	97.00	115.90	198.80	290.90	
01534300	0105	19590105	20150105	57	83.93	107.57	11.00	725.00		19.60	22.80	27.40	28.00	31.00	34.00	41.00	44.00	45.10	48.00	57.90	66.00	72.10	75.60	91.50	107.80	131.20	182.20	252.40	
01534300	0106	19590106	20150106	57	85.46	108.52	11.00	725.00		20.50	21.80	25.40	29.20	31.00	34.40	36.00	38.40	43.20	46.00	55.70	60.80	64.10	73.60	103.00	134.80	151.30	191.80	274.00	
01534300	0107	19590107	20150107	57	81.82	90.72	11.00	472.00		19.50	23.00	24.00	26.00	30.00	32.80	36.30	38.20	43.00	46.00	53.70	62.20	69.00	86.60	94.00	116.00	139.70	191.00	256.10	
01534300	0108	19590108	20150108	57	69.54	73.78	10.00	464.00		18.50	22.80	24.40	26.60	28.50	32.40	34.30	36.40	43.00	44.00	51.90	56.60	63.90	69.00	79.00	83.20	118.60	158.20	201.30	
01534300	0109	19590109	20150109	57	68.28	75.10	10.00	442.00		18.80	21.80	24.00	26.60	29.50	32.00	33.30	36.40	40.10	49.00	51.90	53.80	59.00	61.60	71.00	82.60	100.00	136.00	268.50	
01534300	0110	19590110	20150110	57	76.30	90.04	10.00	432.00		19.90	21.80	22.00	26.60	29.00	30.40	32.60	36.20	42.10	49.00	50.90	53.80	58.40	68.20	76.00	93.60	102.60	207.60	345.20	
01534300	0111	19590111	20150111	57	80.54	114.60	10.00	700.00		19.90	22.00	24.00	26.60	28.50	31.40	34.00	35.20	42.40	48.00	51.80	53.80	61.40	67.40	76.00	91.00	118.50	156.20	346.40	
01534300	0112	19590112	20150112	57	83.57	123.07	9.70	774.00		18.90	21.80	25.00	26.60	29.50	32.00	34.30	37.00	42.20	46.00	48.00	54.40	61.70	69.20	77.00	89.00	113.90	174.60	337.50	
01534300	0113	19590113	20150113	57	83.09	120.33	9.00	733.00		17.90	21.00	24.10	27.20	30.50	32.00	34.30	38.00	40.20	46.00	48.80	53.00	59.70	63.60	86.00	99.40	105.00	205.00	333.40	
01534300	0114	19590114	20150114	57	73.36	88.44	8.70	528.00		17.60	21.00	22.70	24.80	30.50	32.40	35.00	38.00	39.10	44.00	49.70	51.00	57.80	61.20	74.50	86.40	133.90	158.40	298.20	
01534300	0115	19590115	20150115	57	70.59	71.20	8.60	296.00		16.50	20.00	22.00	27.80	31.00	32.00	33.30	37.00	38.30	44.00	45.90	49.00	54.90	61.60	78.50	90.40	131.60	211.60	253.00	
01534300	0116	19590116	20150116	57	83.51	118.20	8.80	666.00		16.70	20.00	21.70	27.20	30.00	32.00	33.60	36.20	37.30	43.00	47.70	55.00	58.10	65.60	75.50	97.80	167.00	183.80	359.10	
01534300	0117	19590117	20150117	57	78.54	119.18	9.00	771.00		17.00	19.80	22.40	27.20	29.00	30.00	31.30	33.20	36.10	38.00	45.70	52.00	57.10	67.80	70.50	94.40	124.60	158.80	342.70	
01534300	0118	19590118	20150118	57	66.93	81.55	8.90	577.00		16.00	20.80	24.70	27.60	30.00	31.00	33.30	36.00	37.10	42.00	45.00	53.60	58.50	62.40	74.00	93.20	118.20	127.20	196.00	
01534300	0119	19590119	20150119	57	65.63	67.09	8.90	377.00		15.90	19.60	25.70	28.20	31.50	32.40	34.00	35.20	39.00	42.00	45.00	50.00	54.00	74.00	83.00	96.60	103.30	112.60	202.70	
01534300	0120	19590120	20150120	57	69.33	102.38	8.80	764.00		15.70	21.20	25.40	28.00	31.50	32.80	35.00	37.00	38.30	43.00	47.90	49.00	57.20	74.20	78.00	84.20	96.60	123.40	187.50	
01534300	0121	19590121	20150121	57	70.42	93.99	8.70	626.00		14.70	20.00	24.40	26.00	30.00	33.00	34.30	36.20	43.00	48.00	49.90	59.80	64.40	68.20	73.00	83.80	87.20	127.60	248.10	
01534300	0122	19590122	20150122	57	93.67	188.89	8.40	1060.00		14.70	20.00	22.70	25.00	28.50	31.00	31.60	34.20	37.40	44.00	51.60	55.80	60.40	62.60	70.00	88.80	96.70	132.60	502.70	
01534300	0123	19590123	20150123	57	81.67	131.75	8.40	872.00		14.60	20.00	23.70	26.60	28.50	29.40	32.00	34.20	38.10	45.00	48.00	52.00	62.40	64.00	72.00	92.40	107.20	164.00	310.00	
01534300	0124	19590124	20150124	57	67.50	68.16	8.40	413.00		14.70	20.00	22.70	26.00	28.00	29.40	32.30	34.80	43.00	47.00	50.70	60.20	63.40	70.80	77.50	82.60	112.60	157.20	207.50	
01534300	0125	19590125	20150125	57	71.81	86.82	8.40	600.00		14.90	19.80	22.40	25.60	27.50	30.00	31.00	35.40	42.20	45.00	50.60	61.80	64.70	72.40	85.00	93.20	130.90	151.20	175.10	
01534300	0126	19590126	20150126	57	88.31	125.29	8.50	682.00		15.00	19.00	20.70	25.60	27.50	29.00	30.30	33.80	40.00	48.00	54.80	56.00	72.90	80.60	99.50	111.60	125.00	190.00	369.90	
01534300	0127	19590127	20150127	57	93.94	117.08	8.60	507.00		13.80	19.00	22.40	27.00	28.00	30.40	31.30	37.20	39.30	47.00	52.00	66.80	71.80	84.40	97.50	113.60	166.60	331.00	418.40	
01534300	0128	19590128	20150128	57	102.89	134.82	8.90	565.00		16.60	19.00	24.10	26.00	27.50	29.00	32.90	38.20	40.00	43.00	51.70	56.00	63.70	67.60	93.50	149.80	246.20	326.40	466.40	
01534300	0129	19590129	20150129	57	89.88	117.64	9.00	608.00		17.50	18.00	22.40	25.00	26.00	30.00	32.60	37.00	38.20	45.00	47.90	50.00	60.70	65.60	67.50	138.20	196.10	251.00	400.30	
01534300	0130	19590130	20150130	57	78.29	87.33	8.70	433.00		15.60	20.40	23.70	25.00	26.50	30.00	33.30	36.00	37.30	43.00	46.90	53.00	61.00	67.20	86.50	127.60	152.90	191.80	314.80	
01534300	0131	19590131	20150131	57	71.69	67.35	8.40	294.00		14.70	20.40	23.70	26.00	28.50	30.80	34.30	36.60	41.10	45.00	48.00	49.80	58.80	77.20	97.00	118.80	134.20	172.60	262.00	
01534300	0201	19590201	20150201	57	71.06	74.61	8.40	440.00		13.80	20.20	24.70	26.60	29.00	32.00	35.00	37.40	40.20	45.00	46.90	52.60	59.40	65.00	78.50	106.20	131.10	162.80	236.10	
01534300	0202	19590202	20150202	57	69.05	69.83	12.00	438.00		15.80	21.40	25.70	27.60	30.50	32.80	35.30	37.60	42.00	43.00	49.40	55.80	62.70	72.80	83.50	101.00	107.20	148.00	227.20	
01534300	0203	19590203	20150203	57	73.53	60.09	12.00	257.00		15.80	21.80	26.00	27.60	30.50	34.40	35.30	39.20	42.10	43.00	50.60	66.00	80.80	88.60	97.50	111.80	166.20	180.80	198.90	
01534300	0204	19590204	20150204	57	77.74	69.77	11.00	311.00		14.90	23.40	26.70	27.60	31.50	32.40	34.00	40.00	41.30	48.00	51.80	63.60	72.70	80.40	95.50	131.60	168.90	204.20	225.40	
01534300	0205	19590205	20150205	57	76.37	75.85	11.00	386.00		14.90	22.40	25.40	26.60	32.00	34.00	38.60	40.20	43.40	49.00	54.00	61.20	65.40	74.00	81.00	102.80	133.80	200.20	260.70	
01534300	0206	19590206	20150206	57	71.49	67.44	11.00	350.00		14.90	21.60	24.70	26.20	31.00	34.00	35.90	40.40	42.20	49.00	54.90	59.60	64.70	69.00	77.50	90.80	132.80	169.40	224.10	
01534300	0207	19590207	20150207	57	62.98	53.89	11.00	267.00		15.80	20.00	23.70	27.40	30.00	33.00	33.90	38.40	40.00	45.00	49.80	56.00	62.10	65.60	68.00	74.80	103.30	164.40	191.00	
01534300	0208	19590208	20150208	57	62.77	64.93	10.00	361.00		15.80	21.60	24.40	27.60	29.00	31.00	31.90	36.60	40.00	43.00	47.00	51.00	54.70	60.20	68.50	74.80	95.90	131.20	199.70	
01534300	0209	19590209	20150209	57	63.58	93.00	10.00	655.00		14.90	21.20	25.00	26.60	29.50	32.40	33.00	34.40	39.00	42.00	44.80	47.80	51.40	55.60	60.50	65.40	73.50	108.00	197.20	
01534300	0210	19590210	20150210	57	60.96	68.43	11.00	439.00		13.90	21.20	23.70	25.00	27.50	30.00	32.00	34.00	40.10	43.00	44.90	49.20	53.40	57.20	61.50	68.60	86.70	110.40	211.90	
01534300	0211	19590211	20150211	57	66.33	65.17	11.00	272.00		13.80	20.40	24.70	25.60	27.00	29.00	30.30	35.00	38.20	41.00	46.70	51.00	54.70	60.00	69.50	84.20	119.10	198.20	247.90	
01534300	0212	19590212	20150212	57	71.82	76.20	9.00	355.00		13.80	20.40	23.70	25.60	27.00	29.00	30.00	38.20	41.00	45.00	46.00	50.40	55.50	63.20	82.50	99.00	129.60	188.20	304.60	
01534300	0213	19590213	20150213	57	80.16	106.19	8.00	658.00		14.90	19.60	23.70	25.60	27.00	29.40	32.90	35.60	39.00	40.00	44.90	49.80	53.40	69.40	87.50	105.80	147.30	187.60	283.90	
01534300	0214	19590214	20150214	57	76.92	95.30	7.50	598.00		16.70	19.80	22.00	25.60	28.00	32.40	34.30	38.20	39.10	43.00	46.80	48.80	55.10	71.80	82.50	111.00	156.30	177.60	243.40	
01534300	0215	19590215	20150215	57	70.54	72.00	7.00	421.00		16.70	18.80	23.00	26.60	29.00	31.00	33.30	36.20	39.10	42.00	45.00	49.40	58.50	84.20	96.00	106.40	116.50	166.20	195.40	
01534300	0216	19590216	20150216	57	68.21	64.14	14.00	344.00		16.90	20.60	24.70	26.60	28.00	30.40	32.30	37.40	39.20	42.00	46.80	53.40	61.20	83.00	91.00	97.60	109.40	154.40	231.30	
01534300	0217	19590217	20150217	57	74.82	113.13	14.00	832.00		16.80	20.80	25.40	26.60	29.50	31.40	35.30	37.00	39.00	44.00	48.90	52.80	65.50	76.20	81.00	88.60	105.60	137.20	215.50	
