site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12087000	ALL	19401001	20151130	15036	228.81	310.51	3.80	5570.00	7.20	11.00	15.00	20.00	29.00	41.00	56.00	76.00	97.00	119.00	141.00	164.00	189.00	217.05	251.00	290.00	342.00	411.00	520.00	749.15	1510.00
12087000	0101	19410101	20150101	41	397.32	491.32	96.00	3090.00		104.00	115.80	120.90	132.00	157.00	171.80	186.50	206.00	235.00	246.00	261.90	278.60	321.10	443.80	508.00	550.00	666.70	794.80	987.40	
12087000	0102	19410102	20150102	41	420.51	429.72	103.00	2140.00		106.30	112.20	122.60	136.80	149.00	168.60	182.70	193.00	220.80	286.00	349.50	375.20	409.10	455.20	499.00	608.80	685.00	855.00	1705.00	
12087000	0103	19410103	20150103	41	400.39	392.85	91.00	1780.00		100.10	102.00	112.10	126.00	137.00	155.60	163.60	178.40	217.60	276.00	322.20	357.40	375.80	392.80	494.50	606.80	806.80	957.00	1570.00	
12087000	0104	19410104	20150104	41	388.37	331.66	87.00	1160.00		91.30	96.00	105.90	129.80	142.50	156.20	160.80	171.20	228.10	263.00	296.10	313.00	353.30	447.40	553.00	679.40	932.20	1013.60	1137.00	
12087000	0105	19410105	20150105	41	477.34	643.67	83.00	3690.00		84.10	88.80	120.50	133.60	138.00	146.20	162.60	175.60	193.90	223.00	295.20	395.80	435.90	484.00	663.50	686.00	730.90	1024.80	1893.00	
12087000	0106	19410106	20150106	41	434.49	432.56	74.00	2060.00		87.30	93.00	118.60	131.60	141.00	162.20	178.40	209.40	242.20	297.00	347.30	398.80	451.20	471.00	544.00	596.80	784.40	1054.40	1651.00	
12087000	0107	19410107	20150107	41	571.29	714.32	83.00	4020.00		88.50	109.20	124.90	129.20	147.50	153.40	217.70	246.00	291.90	317.00	407.10	442.60	459.40	555.00	758.50	911.00	1137.00	1244.00	2046.00	
12087000	0108	19410108	20150108	41	501.39	549.54	78.00	3080.00		87.20	109.80	128.30	132.20	138.50	152.20	205.00	236.60	265.60	342.00	388.50	436.00	548.70	563.80	677.50	755.60	884.00	1126.80	1615.00	
12087000	0109	19410109	20150109	41	406.02	327.23	64.00	1480.00		83.70	110.00	115.40	132.40	165.00	191.60	205.10	218.00	259.70	289.00	411.20	425.20	441.10	506.20	547.50	657.40	710.10	770.60	1373.20	
12087000	0110	19410110	20150110	41	395.34	326.66	58.00	1950.00		78.40	108.20	129.10	156.80	171.50	222.80	241.70	250.20	291.90	327.00	334.30	376.60	437.50	521.80	544.50	560.80	619.60	707.80	868.20	
