site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09468500	0215	19300215	20150215	86	354.63	1193.89	6.00	8120.00		6.74	8.27	9.31	10.40	11.00	13.00	14.00	15.80	20.00	22.50	31.00	37.00	53.20	78.90	109.50	154.80	279.45	389.00	2431.00	
09468500	0216	19300216	20150216	86	277.43	835.38	5.80	5500.00		6.74	8.27	9.01	10.00	11.00	13.00	14.00	15.00	18.00	21.50	27.85	40.40	50.75	73.70	134.00	211.00	261.50	381.80	1993.00	
09468500	0217	19300217	20150217	86	195.38	611.66	5.50	4290.00		6.74	7.97	8.51	10.00	12.00	13.10	14.00	15.00	17.00	22.00	28.40	36.80	46.75	70.90	153.75	217.20	244.85	283.20	958.15	
09468500	0218	19300218	20150218	86	91.61	172.76	3.60	1300.00		6.74	7.97	8.54	10.00	12.00	13.00	14.00	15.00	16.15	22.00	29.85	38.40	48.65	89.30	123.50	156.20	172.95	232.10	440.85	
09468500	0219	19300219	20150219	86	122.30	341.61	0.00	2800.00		6.25	8.00	8.55	10.00	12.00	13.10	14.00	15.00	16.30	21.00	28.00	38.20	47.05	88.20	103.00	117.20	187.50	242.70	581.35	
09468500	0220	19300220	20150220	86	297.18	1193.78	0.55	7930.00		6.91	7.91	8.54	9.88	12.00	13.00	14.00	15.00	17.15	21.00	26.00	35.20	50.10	73.80	90.50	100.60	154.20	220.40	1119.25	
09468500	0221	19300221	20150221	86	165.14	600.94	1.50	5000.00		6.80	7.77	9.00	9.44	11.00	12.00	13.00	15.80	18.15	22.50	26.85	31.60	51.65	64.70	87.25	94.80	116.00	213.60	733.50	
09468500	0222	19300222	20150222	86	162.93	554.81	3.00	4000.00		6.88	7.84	9.01	9.40	10.75	12.00	13.00	15.80	18.15	22.00	23.85	30.20	51.55	63.60	73.25	115.20	170.25	276.40	752.80	
09468500	0223	19300223	20150223	86	137.24	343.75	4.30	2180.00		7.20	7.97	9.22	10.00	11.00	12.00	13.00	15.00	19.15	22.00	23.00	30.00	42.55	50.50	68.00	104.20	128.65	383.10	1058.50	
09468500	0224	19300224	20150224	86	85.29	175.54	5.70	1080.00		7.27	7.84	9.21	10.00	11.00	12.00	13.45	17.60	20.15	24.00	26.70	34.20	39.55	53.50	66.75	87.60	108.60	264.20	455.25	
09468500	0225	19300225	20150225	86	103.56	396.50	5.80	3590.00		7.11	8.27	9.24	10.40	11.00	12.00	13.00	17.80	21.15	25.00	28.70	35.20	44.20	48.90	61.25	73.80	97.15	163.50	420.00	
09468500	0226	19300226	20150226	86	102.84	274.74	6.00	2060.00		7.70	8.30	9.32	10.40	11.75	13.00	14.00	18.80	21.00	23.50	26.00	34.00	40.55	49.60	56.50	70.80	139.85	196.00	624.15	
09468500	0227	19300227	20150227	86	68.28	118.26	5.80	750.00		7.70	8.57	9.42	11.00	12.00	13.00	15.00	16.00	18.15	20.00	23.85	31.40	40.00	45.80	61.00	78.60	130.00	195.90	324.80	
09468500	0228	19300228	20150228	86	94.36	230.30	5.50	1760.00		7.24	8.25	9.53	11.00	11.75	13.00	14.00	16.80	18.00	20.50	25.70	35.20	41.55	46.90	69.25	121.20	140.45	228.10	363.15	
09468500	0229	19320229	20120229	21	39.21	44.76	7.40	169.00		7.43	7.84	9.48	12.00	12.00	12.60	13.70	16.40	17.90	21.00	23.20	25.40	27.00	30.60	51.00	67.80	97.70	125.20	165.00	
09468500	0301	19300301	20150301	86	302.41	1400.12	4.60	9310.00		7.08	8.04	9.81	11.00	12.00	14.00	14.45	15.80	18.00	21.50	26.00	30.00	37.55	45.00	66.00	88.40	128.30	265.00	898.50	
09468500	0302	19300302	20150302	86	299.49	1555.36	5.40	13100.00		7.70	8.35	10.00	11.00	12.00	13.00	15.45	17.80	20.15	22.50	26.70	32.60	41.55	50.90	63.00	97.00	134.75	211.00	664.60	
09468500	0303	19300303	20150303	86	129.07	372.43	5.20	2920.00		7.17	8.94	9.90	10.00	11.75	13.00	15.45	17.00	21.00	24.00	29.85	42.00	50.55	61.80	70.50	94.60	139.75	334.10	711.75	
09468500	0304	19300304	20150304	86	140.11	356.63	4.60	2610.00		7.33	8.32	9.20	9.88	11.00	13.00	15.45	18.80	22.15	25.00	27.00	34.80	47.55	64.60	90.75	120.20	174.00	294.40	966.90	
09468500	0305	19300305	20150305	86	121.84	283.76	2.90	1660.00		7.07	8.44	9.20	9.62	11.75	12.10	14.35	18.00	21.15	25.00	26.85	39.20	55.65	65.90	88.25	124.80	147.90	275.70	613.30	
09468500	0306	19300306	20150306	86	167.57	599.77	3.90	5230.00		7.07	8.34	9.03	10.00	11.75	12.00	13.90	16.80	20.15	22.50	27.85	31.60	49.55	61.80	92.00	158.40	198.95	326.40	731.20	
09468500	0307	19300307	20150307	86	104.40	276.61	4.20	2350.00		7.50	7.97	8.51	9.88	11.00	12.00	13.00	17.00	20.00	21.00	26.85	30.20	49.55	57.80	94.25	132.00	164.25	233.70	478.75	
09468500	0308	19300308	20150308	86	93.54	211.18	4.20	1310.00		6.87	7.57	8.40	9.32	11.00	12.10	13.45	17.00	20.15	21.50	24.85	30.20	47.10	50.90	77.50	114.20	134.80	219.30	391.80	
09468500	0309	19300309	20150309	86	120.24	385.48	3.90	2830.00		6.64	7.24	8.12	9.20	11.00	13.00	15.00	18.00	22.00	23.00	29.70	34.60	45.55	54.90	78.00	107.40	148.35	199.00	323.65	
09468500	0310	19300310	20150310	86	95.17	242.98	3.90	1500.00		5.57	6.84	7.92	9.70	11.00	13.00	15.00	17.80	22.00	23.00	28.00	37.20	48.65	61.70	77.75	97.00	133.35	161.30	302.20	
09468500	0311	19300311	20150311	86	76.31	141.57	3.60	966.00		5.57	7.21	8.21	9.52	11.75	12.10	16.00	18.60	22.15	25.00	33.55	39.60	57.65	69.40	86.75	107.20	127.75	162.10	331.30	
09468500	0312	19300312	20150312	86	99.65	203.32	4.20	1250.00		5.30	6.74	8.12	9.64	11.75	13.00	14.45	16.80	23.30	30.50	35.85	48.00	60.00	75.00	86.25	106.80	158.15	266.00	586.85	
09468500	0313	19300313	20150313	86	151.82	567.30	4.50	5050.00		5.13	6.54	8.12	9.20	10.75	11.10	13.45	16.80	23.30	31.50	36.85	46.80	63.10	70.90	92.25	101.00	175.65	343.10	521.75	
09468500	0314	19300314	20150314	86	260.19	1435.64	1.70	13200.00		5.20	6.51	8.41	9.54	10.75	11.10	13.00	17.60	24.15	30.50	35.40	43.60	52.55	66.30	76.50	101.80	119.50	269.50	1124.50	
09468500	0315	19300315	20150315	86	253.88	1536.01	1.20	14200.00		4.97	6.30	8.02	9.26	10.75	11.00	12.45	17.60	23.15	27.50	31.85	36.80	51.65	60.00	70.25	94.20	119.70	199.30	907.80	
09468500	0316	19300316	20150316	86	119.72	367.03	1.20	2400.00		5.11	6.67	8.02	9.58	10.75	11.00	12.00	17.40	22.30	26.00	29.70	34.20	38.20	48.90	63.00	90.00	117.75	149.20	560.50	
09468500	0317	19300317	20150317	86	153.52	502.47	0.84	3580.00		5.04	6.70	7.71	8.54	10.00	11.00	12.00	18.40	23.00	25.50	29.85	32.00	38.65	49.90	82.25	97.00	123.85	208.70	707.50	
09468500	0318	19300318	20150318	86	115.18	285.26	0.73	1800.00		5.07	7.55	8.02	9.28	10.00	11.00	11.00	14.80	20.15	24.50	28.00	30.00	33.10	53.80	73.50	88.00	127.60	232.80	790.85	
09468500	0319	19300319	20150319	86	111.73	346.10	0.36	2920.00		5.80	7.55	8.01	9.10	10.00	10.10	12.00	17.40	20.15	24.00	25.70	27.20	32.65	52.10	61.75	83.60	121.90	275.30	589.70	
09468500	0320	19300320	20150320	86	98.94	373.24	0.47	3410.00		5.25	7.01	8.01	9.10	10.00	11.10	13.45	16.80	19.00	22.00	23.85	26.80	34.10	51.60	62.25	81.20	148.50	226.40	314.45	
09468500	0321	19300321	20150321	86	87.98	350.11	0.90	3210.00		4.87	6.77	7.41	8.04	10.00	11.00	14.00	15.00	18.15	21.00	23.00	27.40	33.00	48.50	50.50	69.20	119.55	155.70	237.05	
09468500	0322	19300322	20150322	86	103.46	385.86	0.89	2680.00		4.83	6.65	7.62	8.72	10.00	11.10	14.00	15.80	19.00	21.00	24.00	29.20	33.10	44.90	60.50	83.40	108.75	127.70	268.10	
09468500	0323	19300323	20150323	86	208.33	1187.13	1.30	10900.00		4.78	6.54	7.91	9.38	11.00	12.10	13.45	16.00	19.00	20.50	22.00	28.20	35.10	44.70	60.00	74.00	99.95	142.00	834.30	
09468500	0324	19300324	20150324	86	92.03	284.81	0.69	2000.00		4.60	6.84	8.50	9.28	10.75	12.00	13.45	16.00	18.15	20.00	23.70	25.20	33.75	42.90	56.25	73.00	93.90	134.20	350.75	
09468500	0325	19300325	20150325	86	102.34	406.30	0.31	3510.00		4.61	6.56	8.31	9.24	10.00	11.10	13.00	15.80	18.15	19.50	20.85	23.40	30.75	39.90	52.75	62.80	81.80	130.60	319.05	
09468500	0326	19300326	20150326	86	70.84	228.82	0.07	2000.00		4.20	6.37	8.52	10.00	10.75	12.00	12.90	16.00	18.00	18.00	19.85	22.40	30.10	37.70	50.00	57.80	75.80	122.50	336.95	
09468500	0327	19300327	20150327	86	66.00	172.60	0.72	1160.00		3.94	5.97	8.20	9.70	10.00	11.00	12.45	15.80	17.00	18.50	20.00	25.40	30.55	34.00	50.00	55.60	78.60	113.20	230.25	
09468500	0328	19300328	20150328	86	60.11	129.34	0.02	657.00		3.94	6.37	7.71	8.44	9.80	11.00	13.00	15.60	16.15	18.00	20.85	26.20	29.55	32.90	44.00	60.00	71.90	129.30	416.90	
09468500	0329	19300329	20150329	86	82.28	259.03	0.00	1930.00		4.01	5.52	7.41	8.16	9.53	11.00	12.45	14.80	16.00	18.00	20.85	23.20	27.10	34.60	41.25	54.20	62.95	119.10	447.15	
09468500	0330	19300330	20150330	86	71.07	224.92	0.23	1640.00		3.62	5.17	6.62	8.00	8.90	10.00	12.45	14.00	15.00	16.50	18.85	21.20	26.00	32.80	37.75	49.60	60.85	91.90	321.00	
09468500	0331	19300331	20150331	86	55.76	147.65	0.08	990.00		3.52	5.07	6.33	7.64	8.30	9.21	10.45	12.80	14.00	15.50	17.85	21.00	24.00	28.80	35.25	45.80	52.00	71.30	345.80	
09468500	0401	19300401	20150401	86	43.30	93.52	0.00	543.00		3.56	5.54	6.04	7.52	8.07	9.30	10.45	11.80	14.00	15.00	16.85	19.20	23.00	28.90	31.25	37.60	49.90	82.60	248.50	
09468500	0402	19300402	20150402	86	38.35	77.86	0.00	405.00		3.07	5.31	6.51	7.24	8.00	8.37	10.00	11.00	13.00	14.00	15.00	17.20	20.55	25.90	28.25	30.60	47.70	58.80	275.10	
09468500	0403	19300403	20150403	86	43.37	144.03	0.00	1270.00		2.73	5.08	6.30	7.18	8.00	8.63	9.34	10.00	11.15	13.00	14.00	15.20	20.55	21.90	26.25	29.60	40.00	53.90	196.55	
09468500	0404	19300404	20150404	86	32.90	89.81	0.00	785.00		2.38	4.87	6.01	7.04	7.70	8.10	9.09	10.00	11.00	12.00	13.85	15.20	19.00	21.00	23.50	29.20	35.80	59.30	112.95	
09468500	0405	19300405	20150405	86	39.25	131.60	0.00	1150.00		2.28	4.37	6.33	6.94	7.40	8.00	8.74	9.90	11.00	12.00	13.00	16.20	17.55	19.90	23.00	27.00	33.85	69.50	127.75	
09468500	0406	19300406	20150406	86	25.48	46.79	0.00	320.00		2.21	4.21	6.00	6.70	7.60	8.00	8.64	9.98	10.00	11.50	13.00	15.00	16.55	18.90	21.00	24.60	28.95	59.80	112.95	
09468500	0407	19300407	20150407	86	21.10	28.21	0.00	140.00		2.44	4.00	5.50	6.00	6.88	8.04	9.00	9.78	10.00	12.00	13.00	14.20	16.00	18.00	21.25	24.60	27.90	52.00	99.50	
09468500	0408	19300408	20150408	86	19.85	24.14	0.00	122.00		2.71	3.77	5.21	5.88	6.78	8.00	8.40	9.00	10.00	11.50	12.00	14.20	16.00	19.90	22.25	25.00	27.95	47.60	84.75	
09468500	0409	19300409	20150409	86	41.51	215.80	0.00	2010.00		2.71	3.71	5.01	5.40	6.62	7.73	8.00	8.68	9.98	11.00	12.85	14.20	16.00	17.80	19.25	25.00	32.75	50.00	74.65	
09468500	0410	19300410	20150410	86	26.07	62.06	0.02	454.00		2.97	3.57	5.10	6.00	6.38	7.00	7.75	9.28	10.15	11.00	12.00	13.00	14.55	15.90	20.25	24.20	29.85	52.90	84.65	
09468500	0411	19300411	20150411	86	28.05	80.55	0.31	718.00		2.54	3.77	4.92	5.88	6.08	7.22	7.89	9.16	10.00	11.00	12.00	13.00	14.00	17.00	20.00	23.60	34.75	58.20	80.65	
09468500	0412	19300412	20150412	86	21.46	39.48	0.63	322.00		1.94	3.88	4.71	5.58	6.00	6.62	7.30	8.36	9.91	10.00	11.85	12.00	13.55	17.80	19.00	21.60	32.75	59.00	77.00	
09468500	0413	19300413	20150413	86	25.19	62.76	0.80	430.00		1.27	3.25	4.21	4.76	5.78	6.04	6.80	8.40	9.26	10.00	11.00	11.20	13.55	16.00	18.00	20.20	30.80	62.30	72.30	
09468500	0414	19300414	20150414	86	21.17	43.08	0.00	280.00		1.45	3.17	4.01	4.48	5.50	6.02	6.89	8.18	9.14	10.00	11.00	11.00	12.00	15.00	18.00	19.60	26.90	53.50	72.55	
09468500	0415	19300415	20150415	86	17.25	27.02	0.00	202.00		1.22	3.21	4.00	4.54	5.08	6.00	6.62	8.00	8.66	10.00	10.00	11.00	11.55	13.90	17.25	19.00	23.95	46.30	70.80	
09468500	0416	19300416	20150416	86	16.17	22.91	0.00	157.00		1.11	3.00	3.62	4.76	5.35	6.00	6.75	7.68	8.00	9.10	9.80	10.00	11.00	12.90	16.50	19.60	24.95	39.10	69.05	
09468500	0417	19300417	20150417	86	14.86	18.91	0.00	115.00		1.02	2.82	3.52	4.60	5.40	6.00	6.45	7.08	7.92	8.55	9.17	9.84	10.00	11.90	16.00	20.20	24.00	42.10	62.50	
09468500	0418	19300418	20150418	86	13.59	16.21	0.00	81.00		0.90	2.62	3.52	4.40	4.67	5.54	6.00	6.64	7.14	8.00	8.98	9.26	10.00	12.00	16.25	18.60	23.95	33.60	54.65	
09468500	0419	19300419	20150419	86	13.43	15.67	0.00	80.00		0.95	2.39	3.21	4.24	4.60	5.50	6.00	6.96	7.40	8.00	8.64	9.12	9.37	11.00	16.00	17.60	22.95	38.50	53.30	
09468500	0420	19300420	20150420	86	12.74	14.15	0.00	80.00		0.98	2.82	3.71	4.28	5.00	5.90	6.00	6.16	7.13	7.80	8.00	8.78	9.41	11.00	15.00	17.00	22.90	37.20	45.30	
09468500	0421	19300421	20150421	86	12.04	13.05	0.00	80.00		0.80	2.17	3.60	4.00	4.50	5.31	5.84	6.46	7.00	8.00	8.09	8.62	9.66	11.00	14.25	17.00	20.95	33.30	40.60	
09468500	0422	19300422	20150422	86	11.86	12.91	0.00	80.00		0.60	2.56	3.30	3.74	4.45	5.40	5.68	6.00	6.78	8.00	8.48	9.26	9.76	11.00	13.00	16.00	20.90	31.00	40.65	
09468500	0423	19300423	20150423	86	12.79	18.37	0.00	138.00		0.41	2.07	2.91	3.44	4.08	5.13	5.75	6.16	6.83	7.85	8.54	9.20	9.78	11.00	14.00	15.60	23.80	30.60	38.65	
09468500	0424	19300424	20150424	86	12.36	20.15	0.00	164.00		0.40	2.31	2.81	3.00	3.90	5.02	5.89	6.28	6.75	7.50	8.17	9.04	9.46	10.90	11.25	15.00	20.00	27.30	36.65	
09468500	0425	19300425	20150425	86	11.44	15.27	0.00	106.00		0.76	2.00	2.60	3.00	4.45	5.03	5.58	6.00	6.90	7.05	7.99	8.60	9.23	10.00	11.00	15.60	19.90	24.60	36.60	
09468500	0426	19300426	20150426	86	10.85	12.91	0.00	75.00		0.77	2.00	2.41	3.00	4.40	5.00	5.63	6.00	6.64	7.00	8.09	8.52	9.00	9.77	12.00	15.00	17.00	24.60	33.25	
09468500	0427	19300427	20150427	86	10.63	12.39	0.00	75.00		0.49	1.77	2.41	3.00	3.48	4.60	5.18	5.84	6.23	7.15	7.96	8.42	8.91	9.77	11.25	14.60	16.95	27.90	35.60	
09468500	0428	19300428	20150428	86	10.67	12.87	0.00	75.00		0.38	1.84	2.31	2.80	3.45	4.00	5.04	5.34	6.34	7.00	7.47	8.26	8.96	10.00	12.00	15.00	16.95	27.00	40.75	
09468500	0429	19300429	20150429	86	12.07	22.16	0.00	187.00		0.38	1.49	2.21	2.82	3.40	4.50	5.00	5.56	6.43	7.00	7.49	7.92	9.00	10.90	12.25	14.60	17.95	25.60	38.10	
09468500	0430	19300430	20150430	86	12.19	25.64	0.00	226.00		0.24	1.18	2.00	2.78	3.17	4.15	4.83	5.88	6.34	6.95	7.29	7.50	8.86	10.90	13.00	14.60	18.90	22.20	33.20	
09468500	0501	19300501	20150501	86	10.32	14.63	0.00	104.00		0.04	1.10	2.00	2.24	3.10	3.91	4.49	5.30	6.00	6.60	7.27	7.68	8.27	9.96	12.00	14.00	17.00	21.50	27.65	
09468500	0502	19300502	20150502	86	9.69	11.75	0.00	70.00		0.03	0.69	2.00	2.16	3.00	3.27	4.14	4.88	5.83	6.60	7.34	8.00	8.27	9.92	12.25	15.60	16.00	20.90	27.65	
