site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13192200	ALL	20110505	20160207	1740	960.92	876.17	305.00	6210.00	317.00	329.00	337.00	349.15	359.00	369.00	379.00	390.00	405.00	424.00	456.50	621.00	681.00	726.65	1600.00	1650.00	1740.00	1830.00	1890.00	2349.00	4050.00
13192200	0101	20120101	20160101	5	366.80	21.84	333.00	389.00					338.20	346.00	353.80	360.40	364.60	368.80	373.00	375.10	377.20	379.30	381.80	384.50	387.20				
13192200	0102	20120102	20160102	5	365.00	22.03	329.00	388.00					336.00	346.50	357.00	364.50	366.00	367.50	369.00	370.80	372.60	374.40	377.60	381.50	385.40				
13192200	0103	20120103	20160103	5	367.60	20.42	333.00	385.00					340.20	351.00	361.80	369.20	369.80	370.40	371.00	373.70	376.40	379.10	381.00	382.50	384.00				
13192200	0104	20120104	20160104	5	370.00	24.87	331.00	398.00					338.00	348.50	359.00	366.70	368.80	370.90	373.00	375.70	378.40	381.10	385.20	390.00	394.80				
13192200	0105	20120105	20160105	5	373.40	27.13	331.00	401.00					337.60	347.50	357.40	366.00	372.00	378.00	384.00	384.90	385.80	386.70	389.80	394.00	398.20				
13192200	0106	20120106	20160106	5	376.60	27.13	335.00	408.00					341.80	352.00	362.20	370.40	374.60	378.80	383.00	384.50	386.00	387.50	392.00	398.00	404.00				
13192200	0107	20120107	20160107	5	377.40	32.55	330.00	421.00					338.40	351.00	363.60	372.70	374.80	376.90	379.00	380.80	382.60	384.40	392.20	403.00	413.80				
13192200	0108	20120108	20160108	5	378.20	28.83	341.00	418.00					345.20	351.50	357.80	364.20	370.80	377.40	384.00	384.60	385.20	385.80	392.40	402.00	411.60				
13192200	0109	20120109	20160109	5	374.00	25.82	342.00	410.00					345.40	350.50	355.60	360.50	365.00	369.50	374.00	377.30	380.60	383.90	390.00	397.50	405.00				
13192200	0110	20120110	20160110	5	373.40	27.01	339.00	411.00					343.00	349.00	355.00	360.50	365.00	369.50	374.00	377.00	380.00	383.00	389.40	397.50	405.60				
13192200	0111	20120111	20160111	5	371.00	24.05	343.00	405.00					346.00	350.50	355.00	358.70	360.80	362.90	365.00	370.70	376.40	382.10	388.20	394.50	400.80				
