site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04163400	ALL	19650701	20151026	17954	14.96	28.62	0.04	707.00	0.36	1.00	1.60	2.20	2.80	3.30	3.90	4.50	5.20	6.00	6.90	8.00	9.20	11.00	13.00	15.00	18.00	23.00	32.00	53.00	143.45
04163400	0101	19660101	20150101	49	21.58	41.48	1.40	234.00		1.90	3.00	3.90	4.20	4.65	5.30	6.20	6.70	7.30	8.00	9.75	10.00	11.50	14.00	16.00	24.00	36.00	40.00	125.00	
04163400	0102	19660102	20150102	49	13.46	15.52	1.40	86.00		1.85	3.00	3.65	4.40	4.75	5.00	5.55	6.50	7.05	8.00	8.05	9.20	10.50	12.00	17.50	19.00	27.50	33.00	48.50	
04163400	0103	19660103	20150103	49	11.25	10.09	1.40	45.00		1.80	3.00	3.50	4.10	4.90	5.70	6.00	6.20	6.45	7.00	7.55	8.10	9.60	11.00	16.50	19.00	22.50	27.00	36.50	
04163400	0104	19660104	20150104	49	18.91	35.09	1.30	216.00		1.75	2.80	3.75	4.20	5.00	5.20	5.50	6.00	6.30	6.90	7.30	8.00	10.50	15.00	16.00	19.00	27.50	52.00	88.00	
04163400	0105	19660105	20150105	49	20.27	42.25	1.30	218.00		1.75	2.70	3.65	4.00	4.45	5.00	5.20	6.00	6.15	6.60	6.85	7.80	8.40	12.00	16.00	20.00	31.50	41.00	145.00	
04163400	0106	19660106	20150106	49	14.58	22.29	1.30	116.00		1.70	2.70	3.50	3.90	4.30	4.50	5.00	5.20	5.75	6.00	6.45	7.00	9.50	12.00	14.00	20.00	23.50	40.00	76.00	
04163400	0107	19660107	20150107	49	11.97	15.87	1.30	77.00		1.65	2.70	3.30	3.60	3.95	4.50	4.90	5.20	5.30	6.60	7.35	8.70	10.50	12.00	13.00	13.00	15.50	32.00	61.50	
04163400	0108	19660108	20150108	49	17.18	33.54	1.20	153.00		1.65	2.50	3.05	3.40	3.95	4.30	4.75	5.10	5.65	6.80	7.95	8.30	9.75	11.00	11.50	16.00	21.50	28.00	138.00	
04163400	0109	19660109	20150109	49	14.69	27.55	1.20	156.00		1.60	2.20	3.00	3.40	3.90	4.50	4.70	5.70	6.05	6.50	7.00	8.00	8.30	9.40	10.50	16.00	17.50	33.00	92.00	
04163400	0110	19660110	20150110	49	11.63	18.23	1.20	115.00		1.60	2.20	2.85	3.30	3.85	4.30	4.60	5.50	5.90	6.50	6.75	8.20	9.05	9.40	10.00	12.00	17.50	25.00	47.50	
04163400	0111	19660111	20150111	49	14.53	26.16	1.20	157.00		1.55	2.20	2.80	3.30	3.90	4.20	4.70	5.10	5.65	6.10	7.40	7.90	8.55	9.50	10.00	19.00	21.00	30.00	72.00	
04163400	0112	19660112	20150112	49	11.54	16.81	1.20	95.00		1.50	2.10	2.70	3.10	3.40	4.00	4.55	5.30	5.95	6.50	7.00	7.50	7.85	8.50	9.85	13.00	18.00	27.00	54.00	
04163400	0113	19660113	20150113	49	15.44	38.04	1.20	262.00		1.50	2.10	2.65	3.00	3.25	3.80	4.30	5.30	5.60	6.00	7.25	7.60	8.30	9.90	10.50	13.00	22.00	35.00	55.50	
04163400	0114	19660114	20150114	49	12.48	19.59	1.20	113.00		1.45	2.10	2.50	2.70	3.20	3.60	4.15	5.00	5.65	6.00	6.60	7.50	8.65	9.20	10.50	14.00	20.50	37.00	57.00	
04163400	0115	19660115	20150115	49	13.58	26.03	1.20	173.00		1.45	2.20	2.50	2.60	3.10	3.60	4.00	5.00	5.25	6.00	6.45	8.30	9.05	11.00	12.00	16.00	22.00	29.00	52.00	
04163400	0116	19660116	20150116	49	10.17	11.44	1.20	66.00		1.40	2.30	2.45	2.70	3.05	3.60	3.95	4.90	6.00	7.00	7.20	8.00	8.30	9.20	12.00	17.00	19.50	25.00	31.00	
04163400	0117	19660117	20150117	49	11.76	13.44	1.20	57.00		1.40	2.20	2.50	2.80	3.15	3.50	4.75	5.80	6.05	7.00	7.95	8.50	10.50	12.00	13.50	15.00	19.00	34.00	48.50	
04163400	0118	19660118	20150118	49	14.02	19.02	1.20	102.00		1.40	2.30	2.65	2.80	3.00	3.50	5.05	5.70	6.00	6.50	7.95	10.00	11.00	13.00	14.50	21.00	27.00	44.00	59.00	
04163400	0119	19660119	20150119	49	13.53	22.84	1.20	144.00		1.40	2.20	2.70	2.80	3.15	3.50	4.10	5.70	5.90	6.80	7.65	8.00	9.60	12.00	14.00	16.00	21.50	25.00	56.50	
04163400	0120	19660120	20150120	49	11.24	12.99	1.20	65.00		1.40	2.20	2.60	2.90	3.10	3.60	4.65	5.60	6.00	6.30	7.25	7.80	8.90	11.00	12.50	15.00	20.50	35.00	40.00	
