site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50061800	ALL	19670328	20151022	17741	27.78	82.53	0.80	4230.00	2.70	4.20	5.50	6.30	7.20	8.00	8.90	9.80	11.00	12.00	13.00	15.00	17.00	19.00	21.00	25.00	29.00	35.00	47.00	77.00	271.58
50061800	0101	19680101	20150101	48	36.21	70.27	4.30	464.00		5.59	7.97	8.34	9.72	10.00	14.70	15.00	17.20	19.00	20.50	22.95	24.80	26.00	26.90	33.75	35.20	40.60	45.10	164.50	
50061800	0102	19680102	20150102	48	25.07	22.83	4.80	142.00		5.94	7.68	9.18	9.68	12.25	13.00	14.00	15.00	17.05	18.00	20.90	22.00	24.70	27.20	31.50	34.20	41.30	53.40	62.40	
50061800	0103	19680103	20150103	48	23.99	25.55	6.00	166.00		6.59	7.67	8.80	9.36	10.00	12.00	13.00	14.60	17.00	17.50	18.95	20.40	21.85	24.30	27.25	30.60	36.60	49.10	67.85	
50061800	0104	19680104	20150104	48	21.81	18.26	5.60	99.00		6.75	7.73	8.21	8.96	9.40	11.70	12.15	14.00	15.05	17.00	17.95	19.40	20.85	23.30	27.00	30.60	34.00	39.60	70.95	
50061800	0105	19680105	20150105	48	28.91	53.39	5.70	376.00		6.99	7.80	8.87	9.96	12.00	12.00	13.15	14.60	15.00	16.50	17.00	19.40	23.40	26.60	29.00	35.40	40.00	43.10	72.95	
50061800	0106	19680106	20150106	48	33.56	41.42	5.10	218.00		6.64	7.45	8.17	9.64	11.25	12.70	15.00	15.60	17.00	18.00	20.90	23.40	27.00	30.20	34.75	41.00	59.50	91.70	141.75	
50061800	0107	19680107	20150107	48	28.48	31.39	5.00	197.00		6.38	7.28	8.14	9.44	11.00	12.70	14.15	15.60	17.00	17.50	19.95	23.40	28.55	31.60	36.00	44.20	47.65	53.60	84.65	
50061800	0108	19680108	20150108	48	22.43	15.52	5.20	77.00		6.08	7.04	7.61	10.80	13.00	14.00	14.15	16.00	17.05	19.50	20.00	21.40	22.85	28.30	29.00	30.00	31.00	40.60	65.00	
50061800	0109	19680109	20150109	48	23.87	21.63	5.10	145.00		6.20	6.75	7.91	9.82	12.25	14.00	15.00	16.20	18.05	20.00	21.95	23.40	25.00	26.00	27.00	30.20	37.55	45.10	52.20	
