site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02354800	0114	19960114	20150114	20	1133.60	887.82	246.00	3690.00		246.20	265.90	415.30	464.00	520.50	566.10	652.90	723.00	799.50	917.50	1074.00	1122.00	1169.00	1204.00	1232.50	1632.00	2070.00	2814.00	3650.00	
02354800	0115	19960115	20150115	20	1100.45	797.67	236.00	3340.00		236.60	267.10	444.10	478.00	499.25	541.40	634.50	694.60	784.00	892.50	1050.50	1112.00	1120.00	1169.00	1565.00	1698.00	2159.00	2276.00	3287.00	
02354800	0116	19960116	20150116	20	1107.05	821.17	230.00	3460.00		230.65	262.50	443.40	475.40	482.00	512.90	593.75	676.20	768.15	911.50	1045.50	1056.00	1092.50	1257.00	1620.00	1952.00	2061.00	2196.00	3397.50	
02354800	0117	19960117	20150117	20	1107.25	831.17	226.00	3430.00		226.75	261.30	447.15	466.60	473.75	503.90	581.60	657.80	747.80	879.50	999.10	1048.00	1106.00	1218.00	1755.00	2040.00	2087.00	2171.00	3367.50	
02354800	0118	19960118	20150118	20	1107.80	842.19	234.00	3410.00		234.80	268.00	433.60	454.20	460.50	491.40	592.90	722.60	743.75	853.00	956.75	1053.20	1110.00	1215.00	1672.50	1850.00	2047.00	2521.00	3368.00	
02354800	0119	19960119	20150119	20	1119.50	849.07	257.00	3420.00		257.40	281.70	437.25	471.40	492.25	502.60	572.95	702.60	788.25	899.00	969.60	1044.00	1242.00	1340.00	1602.50	1690.00	1783.50	2799.00	3394.50	
02354800	0120	19960120	20150120	20	1128.90	828.09	265.00	3250.00		267.85	331.00	424.30	498.00	526.00	563.80	611.75	696.60	766.80	928.00	1026.50	1142.00	1346.50	1476.00	1515.00	1552.00	1568.50	2965.00	3243.50	
02354800	0121	19960121	20150121	20	1143.15	860.94	254.00	3700.00		257.55	335.00	432.80	493.40	578.00	641.90	667.80	699.60	762.30	892.00	997.50	1188.00	1371.50	1431.00	1455.00	1468.00	1606.00	2782.00	3660.50	
02354800	0122	19960122	20150122	20	1246.90	1262.81	240.00	6020.00		243.80	330.70	465.25	492.60	579.00	669.00	690.00	707.40	800.85	918.50	957.50	1106.00	1268.00	1324.00	1352.50	1624.00	1766.50	2545.00	5850.50	
02354800	0123	19960123	20150123	20	1541.15	2443.14	231.00	11600.00		237.40	370.00	474.10	504.80	533.00	624.80	702.15	729.40	834.70	1029.00	1115.50	1126.00	1195.00	1230.00	1267.50	1656.00	1767.00	2724.00	11161.50	
02354800	0124	19960124	20150124	20	1690.30	2882.77	224.00	13600.00		236.30	470.80	478.45	491.40	544.75	607.90	682.10	733.00	842.50	972.00	1079.50	1132.00	1211.50	1257.00	1477.50	1766.00	2134.50	2928.00	13070.50	
02354800	0125	19960125	20150125	20	1635.45	2399.53	219.00	11300.00		229.25	429.90	486.90	517.40	569.25	632.40	687.70	786.00	861.45	929.50	1005.80	1070.00	1252.50	1347.00	1545.00	2242.00	2629.50	2967.00	10885.00	
02354800	0126	19960126	20150126	20	1550.80	1870.78	216.00	8590.00		225.75	419.90	504.95	539.40	565.50	586.50	696.75	840.20	897.95	945.00	972.80	1016.00	1131.00	1208.00	1857.50	2750.00	2954.00	3041.00	8313.00	
02354800	0127	19960127	20150127	20	1438.15	1438.76	214.00	6250.00		221.50	377.60	503.90	532.60	567.25	594.10	696.65	883.20	896.40	935.00	996.15	1032.00	1053.00	1116.00	2055.00	2720.00	2895.00	3153.00	6096.50	
02354800	0128	19960128	20150128	20	1369.90	1232.06	214.00	5270.00		224.20	419.90	446.15	500.20	534.25	636.40	754.00	861.60	873.75	924.50	1007.15	1046.00	1102.00	1249.00	2192.50	2522.00	2683.00	2899.00	5152.50	
02354800	0129	19960129	20150129	20	1320.50	1061.05	211.00	4610.00		221.45	424.50	467.10	494.20	557.75	645.80	845.30	871.60	878.50	894.00	1006.30	1126.00	1169.50	1614.00	2055.00	2300.00	2442.00	2568.00	4508.50	
02354800	0130	19960130	20150130	20	1295.40	979.08	223.00	4300.00		231.85	405.00	456.15	498.00	544.25	662.30	822.60	870.80	935.45	977.50	1015.70	1154.00	1314.50	1682.00	1955.00	2192.00	2248.50	2439.00	4208.00	
02354800	0131	19960131	20150131	20	1313.45	1060.89	238.00	4860.00		245.20	384.20	418.40	512.80	587.00	693.20	819.90	906.00	934.35	968.50	1056.00	1164.00	1382.00	1564.00	1750.00	2088.00	2287.50	2454.00	4740.50	
02354800	0201	19960201	20150201	20	1459.75	1710.90	307.00	8280.00		309.10	349.20	372.90	528.00	666.00	727.50	776.85	815.60	920.60	1070.50	1161.00	1200.00	1376.00	1474.00	1727.50	2010.00	2128.00	2149.00	7973.50	
02354800	0202	19960202	20150202	20	1584.80	2174.21	301.00	10500.00		301.60	313.50	369.90	669.60	692.50	697.90	718.90	779.00	927.80	1135.00	1312.50	1404.00	1511.00	1644.00	1687.50	1858.00	1976.50	2035.00	10077.00	
02354800	0203	19960203	20150203	20	1555.35	1800.83	240.00	8690.00		243.05	301.50	359.25	664.60	681.00	690.60	734.00	801.40	1014.25	1295.00	1325.50	1342.00	1610.00	1834.00	1885.00	1946.00	2070.50	2378.00	8376.00	
02354800	0204	19960204	20150204	20	1543.55	1342.95	266.00	6060.00		267.05	288.30	347.40	623.00	655.00	670.30	712.30	909.60	1177.50	1305.00	1394.00	1484.00	1663.00	1908.00	2167.50	2278.00	2341.00	3214.00	5922.50	
02354800	0205	19960205	20150205	20	1593.10	1286.02	266.00	4960.00		267.10	290.80	354.70	577.60	594.50	621.80	698.80	949.60	1343.50	1475.00	1502.00	1574.00	1649.00	1831.00	2252.50	2418.00	2804.00	4139.00	4926.00	
02354800	0206	19960206	20150206	20	1630.40	1422.53	257.00	5460.00		258.05	282.20	352.85	544.00	581.25	641.40	683.75	951.60	1389.00	1510.00	1548.50	1610.00	1688.50	1762.00	2012.50	2114.00	2910.50	4706.00	5431.50	
02354800	0207	19960207	20150207	20	1645.65	1494.39	266.00	6120.00		266.40	287.10	419.70	509.80	578.25	704.40	792.60	1115.60	1388.00	1420.00	1529.00	1616.00	1665.50	1795.00	1862.50	1870.00	2703.00	4686.00	6058.50	
02354800	0208	19960208	20150208	20	1610.40	1393.04	258.00	5530.00		265.30	411.20	482.30	539.40	643.00	724.90	972.00	1322.00	1353.50	1375.00	1440.50	1520.00	1559.50	1619.00	1730.00	2080.00	2228.00	4823.00	5509.00	
02354800	0209	19960209	20150209	20	1511.55	1175.67	245.00	4910.00		255.85	466.30	524.65	647.40	719.00	804.80	954.95	1264.00	1378.00	1400.00	1416.50	1454.00	1489.50	1577.00	1632.50	1744.00	1991.00	4118.00	4882.00	
02354800	0210	19960210	20150210	20	1394.20	951.62	238.00	4300.00		249.30	467.10	523.80	704.80	788.00	855.80	1038.50	1268.00	1310.00	1315.00	1325.50	1360.00	1445.00	1508.00	1535.00	1548.00	1745.50	3247.00	4255.50	
02354800	0211	19960211	20150211	20	1318.25	791.52	232.00	3680.00		243.95	472.50	515.70	712.60	846.50	981.50	1177.50	1214.00	1238.00	1265.00	1270.00	1300.00	1391.50	1451.00	1460.00	1508.00	1528.50	2826.00	3644.50	
02354800	0212	19960212	20150212	20	1304.95	743.87	227.00	3400.00		239.10	470.30	511.70	701.40	798.75	928.80	1160.50	1184.00	1208.00	1265.00	1305.50	1322.00	1330.00	1358.00	1445.00	1622.00	1915.00	2662.00	3367.00	
02354800	0213	19960213	20150213	20	1377.45	891.91	227.00	3360.00		238.80	465.00	511.20	672.00	689.25	846.30	1123.50	1146.00	1174.50	1190.00	1205.50	1228.00	1292.00	1334.00	1580.00	2332.00	2525.50	3259.00	3359.00	
02354800	0214	19960214	20150214	20	1453.35	1025.61	222.00	3820.00		233.70	463.60	536.80	585.80	697.25	839.00	1017.50	1082.00	1134.50	1155.00	1241.50	1348.00	1484.00	1547.00	1595.00	2202.00	3174.50	3473.00	3803.50	
02354800	0215	19960215	20150215	20	1571.20	1211.76	217.00	4360.00		228.75	453.60	493.05	658.20	779.00	878.00	941.70	1033.00	1094.50	1110.00	1164.00	1308.00	1575.00	1736.00	2090.00	2512.00	3202.00	4237.00	4359.00	
02354800	0216	19960216	20150216	20	1621.25	1262.49	228.00	4710.00		238.35	436.40	489.20	743.80	853.25	864.50	901.25	986.00	1044.50	1075.00	1127.50	1222.00	1562.50	2007.00	2295.00	3078.00	3387.50	3824.00	4668.00	
02354800	0217	19960217	20150217	20	1628.55	1223.38	246.00	4300.00		254.45	418.40	503.15	812.00	858.75	975.30	987.90	1014.00	1020.00	1020.00	1102.50	1206.00	1490.00	2204.00	2697.50	2908.00	3101.50	4075.00	4294.00	
02354800	0218	19960218	20150218	20	1563.35	1099.20	306.00	4190.00		310.55	401.70	493.35	775.00	830.75	987.80	1027.00	1044.00	1063.50	1140.00	1211.00	1286.00	1440.50	1913.00	2232.50	2808.00	3195.00	3393.00	4151.00	
02354800	0219	19960219	20150219	20	1524.80	1063.58	379.00	4050.00		381.20	424.50	480.30	726.40	793.00	934.60	989.20	1050.00	1128.00	1160.00	1258.00	1378.00	1514.00	1738.00	1855.00	2598.00	2788.50	3735.00	4039.50	
02354800	0220	19960220	20150220	20	1506.00	1112.82	370.00	5040.00		373.10	449.50	621.70	706.80	730.75	827.20	956.35	1053.60	1149.00	1170.00	1317.50	1478.00	1562.00	1632.00	1657.50	2220.00	2572.50	3186.00	4950.50	
02354800	0221	19960221	20150221	20	1442.85	1006.46	383.00	4760.00		384.60	442.00	685.75	693.00	733.00	839.50	936.80	1040.00	1083.50	1185.00	1347.00	1434.00	1463.00	1491.00	1860.00	2140.00	2401.00	2602.00	4653.00	
02354800	0222	19960222	20150222	20	1431.60	896.95	415.00	3830.00		415.25	440.00	627.80	673.60	731.00	913.10	987.65	1024.00	1069.00	1195.00	1321.00	1336.00	1353.00	1605.00	2175.00	2362.00	2395.50	2796.00	3780.50	
02354800	0223	19960223	20150223	20	1541.45	986.54	423.00	3470.00		423.65	450.20	588.50	649.40	708.75	881.10	929.75	995.20	1066.00	1160.00	1237.50	1302.00	1908.50	2465.00	2585.00	2590.00	2760.00	3132.00	3455.00	
02354800	0224	19960224	20150224	20	1678.25	1210.51	422.00	3950.00		422.15	437.30	559.85	628.60	668.50	801.70	915.80	989.60	1033.25	1105.00	1179.50	1358.00	2132.50	2668.00	2822.50	3186.00	3372.00	3669.00	3937.50	
02354800	0225	19960225	20150225	20	1819.70	1518.44	401.00	5240.00		402.10	433.80	543.15	612.20	618.25	711.70	911.90	984.20	1053.50	1095.00	1180.50	1476.00	1984.50	2660.00	2952.50	3236.00	3572.00	4916.00	5231.00	
02354800	0226	19960226	20150226	20	2012.00	2033.05	381.00	8780.00		382.85	425.60	498.05	537.60	635.00	781.40	927.70	996.80	1166.00	1425.00	1546.50	1572.00	1716.50	2518.00	2837.50	3104.00	3620.50	4942.00	8595.00	
02354800	0227	19960227	20150227	20	2098.25	2410.73	359.00	11200.00		361.60	414.50	456.20	531.20	663.50	874.10	952.15	1014.00	1227.00	1515.00	1550.00	1820.00	2052.00	2360.00	2585.00	3172.00	3327.00	4140.00	10851.50	
02354800	0228	19960228	20150228	20	2122.55	2497.21	345.00	11800.00		347.80	402.40	435.55	564.00	673.00	899.20	1007.00	1064.00	1269.50	1530.00	1702.50	2046.00	2334.00	2411.00	2427.50	2734.00	3456.00	3633.00	11392.00	
02354800	0229	19960229	20120229	5	1333.20	841.25	392.00	2400.00					432.40	493.00	553.60	679.60	936.40	1193.20	1450.00	1564.00	1678.00	1792.00	1944.00	2115.00	2286.00				
02354800	0301	19960301	20150301	20	2084.00	2293.59	331.00	10900.00		333.35	379.80	426.30	630.20	770.25	846.00	974.10	1150.00	1420.00	1675.00	1946.50	2080.00	2106.50	2194.00	2605.00	2858.00	3230.00	3443.00	10528.00	
02354800	0302	19960302	20150302	20	2009.55	1898.33	373.00	9030.00		373.50	384.60	426.45	622.80	814.00	940.60	1173.00	1448.00	1503.50	1560.00	1754.00	1880.00	2146.50	2633.00	2787.50	2798.00	2885.00	3305.00	8746.00	
02354800	0303	19960303	20150303	20	1824.60	1358.41	434.00	6450.00		437.15	503.30	575.60	693.20	854.25	1005.90	1155.00	1358.00	1478.00	1640.00	1686.50	1730.00	2094.50	2294.00	2420.00	2556.00	2767.00	3133.00	6286.00	
02354800	0304	19960304	20150304	20	1676.85	933.19	530.00	4360.00		541.95	772.00	799.45	835.00	972.75	1014.00	1126.00	1246.00	1391.50	1560.00	1607.50	1642.00	1793.00	1933.00	2215.00	2540.00	2736.00	2850.00	4285.00	
02354800	0305	19960305	20150305	20	1612.40	745.44	515.00	3320.00		525.05	741.10	982.45	1072.00	1080.00	1098.00	1147.00	1240.00	1382.50	1480.00	1550.00	1598.00	1714.50	1774.00	1997.50	2486.00	2658.00	2814.00	3295.50	
02354800	0306	19960306	20150306	20	1562.50	669.69	530.00	2700.00		537.50	700.20	893.40	976.40	1060.00	1108.00	1167.50	1236.00	1326.00	1415.00	1526.00	1634.00	1813.00	1918.00	2042.50	2416.00	2551.00	2668.00	2699.00	
02354800	0307	19960307	20150307	20	1534.45	681.65	560.00	2600.00		566.40	698.40	805.50	905.00	1002.75	1023.00	1054.50	1144.00	1268.50	1380.00	1513.50	1632.00	1738.00	2137.00	2342.50	2360.00	2479.00	2509.00	2595.50	
02354800	0308	19960308	20150308	20	1581.30	886.14	568.00	4000.00		574.50	702.00	751.80	838.20	875.50	910.90	985.80	1038.00	1131.00	1375.00	1586.00	1646.00	1832.00	1993.00	2140.00	2356.00	2612.50	2758.00	3938.50	
02354800	0309	19960309	20150309	20	1893.35	2259.63	535.00	11000.00		540.80	654.50	688.55	710.20	777.50	901.10	930.50	982.00	1084.00	1285.00	1486.00	1582.00	1759.50	1994.00	2112.50	2466.00	2669.00	2762.00	10588.50	
02354800	0310	19960310	20150310	20	2716.45	6000.63	499.00	28000.00		503.00	587.00	662.60	713.80	848.75	891.80	912.80	962.80	1052.50	1205.00	1407.00	1482.00	1529.00	1641.00	1920.00	2616.00	2812.50	3108.00	26757.00	
02354800	0311	19960311	20150311	20	2608.15	5784.56	484.00	27000.00		487.40	556.40	606.20	688.80	802.00	850.30	915.75	1022.00	1130.00	1240.00	1256.50	1342.00	1442.00	1561.00	1900.00	2456.00	2723.00	2786.00	25789.50	
02354800	0312	19960312	20150312	20	2321.15	4675.41	529.00	22000.00		529.20	535.80	573.60	666.80	768.50	813.20	863.95	991.80	1108.50	1235.00	1306.50	1374.00	1423.00	1731.00	2055.00	2272.00	2378.00	2453.00	21023.00	
02354800	0313	19960313	20150313	20	2027.00	3342.97	522.00	16000.00		524.15	569.00	607.85	644.60	736.75	768.40	820.55	1012.20	1219.50	1330.00	1424.00	1490.00	1575.00	1883.00	2030.00	2072.00	2190.50	2300.00	15315.50	
02354800	0314	19960314	20150314	20	1722.15	2038.13	500.00	10000.00		504.90	601.70	635.75	651.00	704.00	737.90	840.10	1068.00	1219.50	1295.00	1326.50	1496.00	1697.50	1799.00	1880.00	1948.00	2300.00	2396.00	9620.00	
02354800	0315	19960315	20150315	20	1600.35	1540.43	486.00	7600.00		491.40	599.00	648.95	677.20	685.50	714.60	856.00	1106.00	1179.50	1250.00	1260.00	1464.00	1639.00	1667.00	1857.50	2232.00	2318.50	2419.00	7341.50	
02354800	0316	19960316	20150316	20	1520.05	1228.93	469.00	6000.00		478.95	668.40	672.45	686.60	733.75	746.80	818.90	955.60	1106.50	1230.00	1353.50	1472.00	1526.00	1582.00	1900.00	2088.00	2331.00	2694.00	5836.50	
02354800	0317	19960317	20150317	20	1528.85	1019.75	448.00	4800.00		458.40	657.40	682.45	758.60	785.75	859.70	1016.85	1082.00	1161.50	1315.00	1435.50	1482.00	1542.50	1798.00	1922.50	2050.00	2216.00	3104.00	4720.00	
02354800	0318	19960318	20150318	20	1514.05	878.13	431.00	3910.00		441.00	633.40	668.95	749.80	785.00	890.30	989.00	1172.00	1332.50	1365.00	1430.50	1504.00	1617.50	1719.00	2025.00	2224.00	2420.00	2936.00	3864.00	
02354800	0319	19960319	20150319	20	1508.35	880.26	412.00	3840.00		420.80	592.60	645.10	710.40	755.50	874.30	954.45	1114.00	1228.00	1295.00	1450.00	1552.00	1651.00	1959.00	2115.00	2370.00	2515.00	2674.00	3782.50	
02354800	0320	19960320	20150320	20	1542.40	977.34	387.00	3980.00		395.05	554.30	620.15	672.20	706.50	840.90	972.50	1090.00	1129.00	1220.00	1393.50	1500.00	1643.50	1948.00	2327.50	2668.00	2789.50	2908.00	3927.00	
02354800	0321	19960321	20150321	20	1589.00	1107.07	362.00	4300.00		372.65	577.00	600.85	634.40	674.50	843.40	989.70	1066.00	1124.50	1230.00	1330.00	1336.00	1580.50	1906.00	2372.50	2668.00	3118.00	3505.00	4262.00	
02354800	0322	19960322	20150322	20	1598.40	1189.64	345.00	4480.00		356.25	572.60	596.60	619.40	717.75	816.00	959.50	1070.00	1088.00	1135.00	1242.50	1322.00	1538.00	1860.00	2100.00	2678.00	3328.50	3915.00	4454.50	
02354800	0323	19960323	20150323	20	1552.20	1163.35	328.00	4330.00		338.60	542.80	569.80	618.40	786.75	832.20	842.70	911.40	1045.65	1150.00	1239.50	1454.00	1622.00	1790.00	1880.00	2266.00	3312.00	3975.00	4315.00	
02354800	0324	19960324	20150324	20	1471.45	1067.22	326.00	4310.00		335.55	520.90	556.90	602.20	768.50	785.60	815.35	874.80	954.75	1120.00	1238.50	1510.00	1728.50	1774.00	1817.50	1902.00	3033.50	3356.00	4263.00	
02354800	0325	19960325	20150325	20	1381.95	943.62	337.00	3820.00		344.60	493.20	532.50	575.80	723.75	750.30	759.05	791.60	883.25	1016.50	1235.00	1478.00	1654.00	1759.00	1802.50	2074.00	2650.00	2956.00	3778.00	
02354800	0326	19960326	20150326	20	1291.35	813.36	350.00	3020.00		356.35	479.70	506.85	552.60	678.75	702.00	719.15	758.60	831.20	933.50	1191.45	1386.00	1617.50	1761.00	1822.50	2168.00	2403.00	2664.00	3003.50	
02354800	0327	19960327	20150327	20	1263.80	787.08	327.00	2540.00		334.40	476.90	494.75	529.40	653.75	669.80	715.30	781.60	830.20	879.50	1102.60	1276.00	1546.50	1837.00	1975.00	2368.00	2494.00	2509.00	2538.50	
02354800	0328	19960328	20150328	20	1387.95	1004.61	307.00	4370.00		315.40	476.00	488.15	531.80	638.00	671.30	753.90	823.20	856.80	999.50	1200.50	1490.00	1682.50	2001.00	2145.00	2238.00	2294.00	2489.00	4277.00	
02354800	0329	19960329	20150329	20	1745.55	1912.16	280.00	8160.00		289.25	465.10	480.25	570.20	609.75	652.50	746.65	787.60	827.65	939.00	1321.50	1596.00	1743.50	1971.00	2062.50	2142.00	2848.50	5094.00	8018.50	
02354800	0330	19960330	20150330	20	2182.05	3327.61	264.00	14700.00		273.30	451.20	479.70	585.00	622.75	681.10	706.65	751.20	810.15	894.50	1215.90	1530.00	1739.50	1981.00	2170.00	2378.00	3083.00	6782.00	14324.00	
02354800	0331	19960331	20150331	20	2246.95	3404.95	327.00	14700.00		332.70	442.90	473.35	558.20	621.25	712.60	748.30	803.20	874.30	883.50	1140.75	1470.00	1589.00	1848.00	2160.00	2734.00	3370.00	7564.00	14366.00	
02354800	0401	19960401	20150401	20	2163.85	2889.49	437.00	11300.00		437.65	452.60	491.90	600.60	691.50	759.00	817.45	881.20	937.75	988.00	1162.00	1390.00	1502.50	1751.00	2105.00	2990.00	3496.00	8473.00	11186.00	
02354800	0402	19960402	20150402	20	2192.25	2938.08	462.00	10700.00		464.25	511.30	552.70	599.80	742.75	799.90	863.25	966.80	1019.00	1070.00	1143.00	1290.00	1428.50	1691.00	2015.00	2874.00	3418.50	9528.00	10675.00	
02354800	0403	19960403	20150403	20	2290.05	3471.41	444.00	13800.00		447.70	522.20	575.00	671.40	729.00	774.00	804.45	841.20	964.50	1085.00	1112.00	1250.00	1382.00	1627.00	1900.00	2392.00	3120.50	9683.00	13630.00	
02354800	0404	19960404	20150404	20	2362.30	3826.96	426.00	15700.00		428.35	480.70	572.20	706.40	741.00	746.40	753.05	764.20	877.90	1025.00	1105.00	1282.00	1376.50	1604.00	1955.00	2464.00	2825.00	9737.00	15440.00	
02354800	0405	19960405	20150405	20	2260.05	3596.64	403.00	14800.00		404.75	446.60	546.95	680.00	694.00	700.00	713.65	744.60	830.85	932.50	994.55	1220.00	1424.50	1589.00	1737.50	2346.00	3289.00	9100.00	14546.50	
02354800	0406	19960406	20150406	20	2034.35	2979.89	392.00	12500.00		393.00	419.10	499.80	601.40	632.25	651.30	689.10	750.60	824.70	908.50	1070.40	1266.00	1414.00	1540.00	1645.00	2094.00	3653.50	7339.00	12261.00	
02354800	0407	19960407	20150407	20	1887.85	2430.44	379.00	10200.00		379.05	387.60	465.45	521.80	554.00	623.90	671.50	752.00	828.20	934.00	1142.65	1306.00	1434.00	1616.00	1947.50	2464.00	3760.00	6076.00	10005.50	
02354800	0408	19960408	20150408	20	1954.45	2179.38	373.00	8160.00		373.55	390.20	449.60	470.60	499.50	582.60	629.15	712.80	839.55	1100.50	1252.00	1480.00	1847.50	2033.00	2157.50	3134.00	5053.00	6070.00	8059.50	
02354800	0409	19960409	20150409	20	2172.70	2471.06	348.00	9390.00		352.65	441.00	441.15	442.60	466.50	536.70	583.25	675.80	792.65	1019.50	1385.50	1780.00	2141.00	2498.00	2735.00	3780.00	5662.00	6310.00	9238.00	
02354800	0410	19960410	20150410	20	2248.45	2782.43	315.00	11500.00		320.50	427.20	449.85	468.60	481.50	501.30	554.15	629.80	719.65	916.50	1478.00	1868.00	1991.00	2215.00	2950.00	4562.00	5250.00	5724.00	11213.50	
02354800	0411	19960411	20150411	20	2104.60	2487.60	276.00	9990.00		282.90	418.60	460.00	481.40	569.25	576.90	593.00	627.00	639.00	806.00	1339.85	1670.00	1865.50	2107.00	3205.00	3838.00	4930.00	5794.00	9784.00	
02354800	0412	19960412	20150412	20	1843.50	1905.51	244.00	7220.00		252.20	411.10	439.00	459.80	547.25	572.90	607.20	656.60	813.95	1010.00	1211.00	1460.00	1677.00	1992.00	2880.00	3812.00	4133.00	4979.00	7112.50	
02354800	0413	19960413	20150413	20	1606.10	1427.68	213.00	4920.00		221.70	390.00	418.65	443.60	506.50	527.50	592.25	745.60	925.60	1025.00	1301.50	1516.00	1560.00	1707.00	2820.00	3354.00	3434.00	4142.00	4885.00	
02354800	0414	19960414	20150414	20	1470.50	1234.84	189.00	4390.00		198.20	375.60	403.95	441.40	482.25	504.00	543.20	742.40	1014.50	1060.00	1259.50	1396.00	1471.50	1699.00	2440.00	2804.00	3112.00	3637.00	4355.00	
02354800	0415	19950415	20150415	21	1374.52	1058.23	176.00	4330.00		198.20	409.00	454.80	462.60	469.50	523.80	579.30	872.00	1201.30	1240.00	1331.00	1342.00	1371.00	1564.00	2005.00	2380.00	2494.00	2996.00	4209.00	
02354800	0416	19950416	20150416	21	1339.29	982.69	169.00	4220.00		192.70	410.00	426.60	432.00	445.00	507.80	759.20	1066.20	1201.00	1270.00	1305.00	1384.00	1532.00	1580.00	1795.00	2028.00	2179.00	2830.00	4096.00	
02354800	0417	19950417	20150417	21	1308.81	952.13	163.00	4050.00		187.50	409.20	414.60	416.80	425.50	487.00	695.90	970.00	1083.00	1230.00	1319.00	1442.00	1613.00	1684.00	1825.00	1954.00	2045.00	2724.00	3934.00	
02354800	0418	19950418	20150418	21	1291.86	968.07	166.00	3590.00		187.30	380.80	389.50	393.80	419.50	472.20	635.90	873.20	935.90	1010.00	1282.00	1574.00	1599.00	1624.00	1730.00	1842.00	2480.00	3134.00	3554.00	
02354800	0419	19950419	20150419	21	1293.76	1134.17	168.00	4930.00		185.40	342.20	355.30	392.80	413.50	445.00	598.20	761.80	858.20	933.00	1141.00	1422.00	1460.00	1594.00	1740.00	1898.00	2397.00	2876.00	4732.00	
02354800	0420	19950420	20150420	21	1312.29	1397.09	175.00	6600.00		189.30	318.00	338.10	386.20	402.00	437.00	603.60	685.00	814.10	851.00	1039.00	1318.00	1426.00	1534.00	1815.00	2060.00	2074.00	2408.00	6189.00	
