site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01100000	ALL	19230601	20151209	33795	7921.44	7766.00	199.00	161000.00	580.96	1278.00	1690.00	2030.00	2420.00	2820.00	3250.00	3750.00	4250.00	4800.00	5400.00	6100.00	6820.00	7730.00	8820.00	10200.00	12000.00	14200.00	17600.00	23400.00	36104.00
01100000	0101	19240101	20150101	92	7053.67	5070.50	438.00	22800.00		1154.00	1670.00	2320.50	2916.00	3355.00	3787.00	4091.00	4558.00	4968.50	5395.00	5915.00	6626.00	7983.50	8850.00	9930.00	11340.00	13015.00	14650.00	17175.00	
01100000	0102	19240102	20150102	92	7336.96	4583.01	1750.00	23400.00		2317.50	2786.00	2938.00	3754.00	3910.00	4309.00	4591.00	4912.00	5289.50	5545.00	6289.00	6832.00	8233.00	9194.00	10375.00	11700.00	12805.00	13770.00	16370.00	
01100000	0103	19240103	20150103	92	7221.41	4188.83	1430.00	18800.00		2347.50	2983.00	3379.00	3866.00	4202.50	4460.00	4576.00	4932.00	5170.00	5685.00	6217.50	6616.00	7970.00	9116.00	9992.50	11300.00	12605.00	13980.00	15040.00	
01100000	0104	19240104	20150104	92	7010.05	3869.95	470.00	15900.00		2144.50	2751.00	3633.00	4130.00	4310.00	4398.00	4635.50	4772.00	5222.50	5720.00	6101.50	6760.00	7526.50	9030.00	10075.00	10780.00	11640.00	13770.00	14435.00	
01100000	0105	19240105	20150105	92	6966.30	3702.97	1680.00	17900.00		2364.00	2816.00	3489.50	3866.00	4180.00	4448.00	4895.50	5266.00	5524.00	6040.00	6351.50	6660.00	7200.00	8058.00	9452.50	10580.00	11665.00	13240.00	13935.00	
01100000	0106	19240106	20150106	92	6908.91	3598.92	1470.00	17600.00		2470.00	3110.00	3595.00	3800.00	4130.00	4594.00	4914.50	5400.00	5544.00	5900.00	6110.00	6698.00	7508.00	8034.00	9520.00	10540.00	11220.00	12720.00	13805.00	
01100000	0107	19240107	20150107	92	6965.00	3651.98	900.00	19300.00		1995.00	2990.00	3389.50	3700.00	4420.00	4899.00	5060.00	5516.00	5725.50	6120.00	6373.00	6946.00	7680.50	8660.00	8992.50	9620.00	11510.00	12300.00	13800.00	
01100000	0108	19240108	20150108	92	7084.46	3836.03	1550.00	23700.00		2242.50	3045.00	3245.50	4010.00	4367.50	4718.00	5031.00	5452.00	5660.00	5905.00	6532.00	7396.00	8003.50	8800.00	9545.00	10140.00	11100.00	11970.00	13400.00	
01100000	0109	19240109	20150109	92	7108.91	3822.81	1620.00	18800.00		2029.00	2649.00	3148.50	3920.00	4217.50	4778.00	5275.50	5556.00	5770.00	6500.00	6791.50	7268.00	7923.50	8889.00	9560.00	10200.00	11105.00	11970.00	14340.00	
01100000	0110	19240110	20150110	92	7308.37	4889.07	1110.00	26000.00		1895.00	2310.00	2928.50	3640.00	4037.50	4296.00	4910.00	5458.00	5795.50	6180.00	6624.50	7148.00	8319.00	8587.00	9175.00	9860.00	11110.00	12040.00	18910.00	
01100000	0111	19240111	20150111	92	7663.78	6485.47	608.00	39800.00		1655.50	2778.00	3193.50	3784.00	3982.50	4474.00	4811.00	5200.00	5610.50	6375.00	6693.00	7490.00	8051.00	8510.00	8860.00	9348.00	10320.00	11980.00	21400.00	
01100000	0112	19240112	20150112	92	7614.89	6005.17	1840.00	36000.00		2394.50	2730.00	3115.00	3866.00	4162.50	4518.00	5011.00	5200.00	5752.00	6130.00	6420.50	7228.00	7817.50	8226.00	8475.00	9770.00	10705.00	12430.00	19345.00	
01100000	0113	19240113	20150113	92	7360.11	5078.64	1210.00	32400.00		2367.50	2805.00	3276.00	3810.00	4130.00	4604.00	4977.50	5208.00	5629.50	5990.00	6562.50	7018.00	7747.00	8345.00	8742.50	9438.00	10530.00	13460.00	18875.00	
