site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05503100	0110	20110110	20160110	6	30.20	67.54	1.20	168.00				1.21	1.24	1.27	1.32	1.39	1.46	1.67	2.05	2.44	3.40	4.80	6.20	46.95	103.44	159.93			
05503100	0111	20110111	20160111	6	33.78	33.89	1.30	67.00				1.36	1.82	2.27	2.82	3.59	4.36	13.38	33.40	53.42	62.60	63.65	64.70	65.50	66.20	66.90			
05503100	0112	20110112	20160112	6	47.93	57.18	1.30	126.00				1.37	1.86	2.35	2.89	3.56	4.22	10.06	22.80	35.54	55.20	80.05	104.90	115.50	120.40	125.30			
05503100	0113	20110113	20160113	6	41.25	56.05	1.00	139.00				1.10	1.80	2.50	3.15	3.67	4.20	7.12	13.25	19.38	33.20	52.80	72.40	93.25	114.60	135.95			
05503100	0114	20110114	20160114	6	27.12	33.76	1.00	87.00				1.10	1.80	2.50	3.17	3.77	4.36	7.29	13.35	19.41	26.60	34.65	42.70	55.50	70.20	84.90			
05503100	0115	20110115	20160115	6	16.37	17.63	1.10	46.00				1.18	1.74	2.30	2.77	3.02	3.26	5.89	11.70	17.51	21.00	22.75	24.50	30.25	37.60	44.95			
05503100	0116	20110116	20160116	6	11.63	13.13	1.40	36.00				1.45	1.80	2.15	2.58	3.21	3.84	5.04	7.00	8.96	11.04	13.21	15.38	21.00	28.00	35.00			
05503100	0117	20110117	20160117	6	8.25	6.97	2.10	19.00				2.19	2.82	3.45	3.95	4.12	4.30	4.50	4.75	5.00	7.08	10.54	14.01	16.00	17.40	18.80			
05503100	0118	20110118	20160118	6	6.43	3.96	2.00	12.00				2.03	2.24	2.45	2.93	4.08	5.24	5.93	6.00	6.07	6.88	8.24	9.61	10.50	11.20	11.90			
05503100	0119	20110119	20160119	6	5.02	3.00	1.40	9.40				1.42	1.56	1.70	2.17	3.46	4.76	5.51	5.55	5.58	5.76	6.04	6.32	7.15	8.20	9.25			
05503100	0120	20110120	20160120	6	4.17	2.91	1.10	8.80				1.10	1.10	1.10	1.36	2.27	3.18	3.91	4.40	4.89	5.12	5.16	5.19	6.10	7.36	8.62			
05503100	0121	20110121	20160121	6	3.89	3.00	0.75	8.70				0.77	0.89	1.01	1.26	1.82	2.38	3.03	3.80	4.57	4.96	5.07	5.17	6.08	7.30	8.53			
05503100	0122	20110122	20160122	6	3.93	3.12	1.00	9.00				1.00	1.00	1.00	1.13	1.58	2.04	2.67	3.55	4.42	4.94	5.18	5.43	6.38	7.60	8.82			
05503100	0123	20110123	20160123	6	3.77	3.18	0.82	9.00				0.84	0.97	1.10	1.24	1.38	1.52	2.05	3.10	4.15	4.76	5.04	5.32	6.30	7.56	8.82			
05503100	0124	20110124	20160124	6	3.70	3.39	0.52	9.10				0.55	0.75	0.95	1.10	1.10	1.10	1.69	3.05	4.42	5.08	5.22	5.36	6.33	7.62	8.91			
05503100	0125	20110125	20160125	6	3.94	3.77	0.47	10.00				0.49	0.62	0.75	0.88	1.00	1.13	1.81	3.25	4.69	5.40	5.58	5.75	6.85	8.32	9.79			
05503100	0126	20110126	20160126	6	4.91	5.17	0.48	14.00				0.52	0.77	1.02	1.21	1.25	1.28	1.93	3.40	4.87	5.80	6.33	6.85	8.75	11.20	13.65			
05503100	0127	20110127	20160127	6	4.94	5.52	0.51	15.00				0.54	0.79	1.03	1.22	1.29	1.36	1.85	2.90	3.95	4.94	5.88	6.83	9.07	11.84	14.61			
05503100	0128	20110128	20160128	6	5.00	5.43	0.74	15.00				0.74	0.78	0.81	0.96	1.36	1.77	2.41	3.35	4.29	5.10	5.80	6.50	8.78	11.68	14.59			
05503100	0129	20110129	20160129	6	21.73	39.17	0.67	101.00				0.72	1.04	1.37	1.95	3.17	4.40	5.38	6.05	6.71	8.60	11.40	14.20	36.50	66.60	96.70			
05503100	0130	20110130	20160130	6	165.40	390.29	0.61	962.00				0.66	1.05	1.43	2.09	3.46	4.82	5.74	6.05	6.37	8.40	11.72	15.05	252.50	583.60	914.70			
05503100	0131	20110131	20160131	6	110.01	253.83	0.48	628.00				0.57	1.17	1.77	2.52	3.64	4.76	5.49	5.70	5.91	8.40	12.60	16.80	170.50	384.00	597.50			
05503100	0201	20110201	20160201	6	41.15	54.40	0.37	124.00				0.51	1.46	2.42	3.33	4.13	4.94	7.29	11.70	16.11	33.60	60.90	88.20	103.00	112.80	122.60			
05503100	0202	20110202	20160202	6	27.39	32.80	0.35	82.00				0.53	1.77	3.01	4.12	4.89	5.66	8.19	13.05	17.91	26.40	37.60	48.80	59.50	70.00	80.50			
05503100	0203	20110203	20160203	6	33.90	38.63	0.37	89.00				0.55	1.82	3.09	4.40	5.80	7.20	10.85	17.50	24.15	36.60	53.40	70.20	78.50	83.40	88.30			
05503100	0204	20110204	20160204	6	43.00	53.99	0.59	147.00				0.98	3.71	6.45	9.16	11.82	14.48	19.45	27.50	35.55	40.60	43.40	46.20	72.00	107.00	142.00			
05503100	0205	20110205	20160205	6	34.22	37.63	0.72	101.00				1.11	3.87	6.63	8.64	8.78	8.92	13.35	23.50	33.65	40.00	43.50	47.00	61.25	79.80	98.35			
05503100	0206	20110206	20160206	6	21.90	26.87	0.68	74.00				0.95	2.85	4.75	6.35	7.22	8.10	10.01	13.30	16.59	19.20	21.30	23.40	36.50	54.00	71.50			
05503100	0207	20110207	20160207	6	58.77	69.47	0.55	173.00				0.88	3.17	5.46	8.29	12.46	16.62	22.00	29.00	36.00	54.00	80.25	106.50	128.75	149.40	170.05			
05503100	0208	20110208	20160208	6	167.60	245.31	0.49	539.00				0.72	2.33	3.95	6.19	10.01	13.82	17.05	19.50	21.95	102.80	242.45	382.10	451.25	492.20	533.15			
05503100	0209	20110209	20160209	6	144.68	278.75	0.47	705.00				0.68	2.12	3.57	5.54	8.83	12.12	14.15	14.50	14.85	37.80	77.70	117.60	273.00	474.60	676.20			
05503100	0210	20110210	20160210	6	75.96	118.10	0.36	293.00				0.56	1.98	3.39	5.06	7.37	9.68	11.15	11.50	11.85	36.60	79.65	122.70	174.50	229.80	285.10			
05503100	0211	20110211	20160211	6	75.94	131.96	0.24	335.00				0.43	1.78	3.13	4.62	6.44	8.26	9.55	10.15	10.74	28.00	57.75	87.50	155.75	239.40	323.05			
05503100	0212	20110212	20160212	6	30.56	44.20	0.18	114.00				0.47	2.51	4.54	6.11	6.50	6.88	7.40	8.10	8.80	16.68	29.95	43.21	63.75	87.20	110.65			
05503100	0213	20110213	20160213	6	15.01	15.03	0.15	39.00				0.51	3.01	5.51	7.30	7.30	7.30	7.45	7.80	8.15	12.24	19.14	26.03	30.75	34.60	38.45			
05503100	0214	20110214	20160214	6	12.82	9.73	0.21	24.00				0.50	2.53	4.55	6.07	6.32	6.56	8.54	12.85	17.16	19.40	20.10	20.80	21.75	22.80	23.85			
05503100	0215	20110215	20160215	6	22.53	38.22	0.26	100.00				0.52	2.36	4.19	5.62	6.04	6.46	7.00	7.70	8.40	9.76	11.62	13.47	35.50	65.60	95.70			
05503100	0216	20110216	20160216	6	72.95	164.66	0.11	409.00				0.39	2.39	4.38	5.81	5.84	5.88	6.09	6.55	7.00	7.70	8.57	9.45	109.53	249.28	389.04			
05503100	0217	20110217	20160217	6	189.53	450.94	0.28	1110.00				0.54	2.33	4.12	5.49	5.80	6.12	6.41	6.65	6.89	7.24	7.66	8.08	283.65	669.28	1054.91			
05503100	0218	20110218	20160218	6	204.35	482.88	4.10	1190.00				4.14	4.42	4.70	5.08	5.71	6.34	7.11	8.05	8.99	9.72	10.28	10.84	305.75	718.40	1131.05			
05503100	0219	20110219	20160219	6	195.90	337.77	2.60	860.00				2.81	4.28	5.75	7.32	9.14	10.96	18.15	32.50	46.85	90.60	156.40	222.20	395.75	612.40	829.05			
05503100	0220	20110220	20160220	6	290.72	525.82	3.80	1330.00				3.94	4.88	5.83	7.35	10.32	13.30	19.50	30.00	40.50	104.80	209.45	314.10	590.50	935.60	1280.70			
05503100	0221	20110221	20160221	6	264.88	523.15	3.20	1320.00				3.34	4.36	5.38	7.09	10.55	14.02	18.10	23.00	27.90	66.80	131.20	195.60	490.50	877.60	1264.70			
05503100	0222	20110222	20160222	6	187.83	379.93	2.40	959.00				2.56	3.68	4.80	6.54	9.83	13.12	17.85	24.50	31.15	49.40	76.35	103.30	323.00	619.80	916.60			
05503100	0223	20110223	20160223	6	38.07	51.15	2.20	134.00				2.35	3.40	4.45	5.98	8.71	11.44	13.45	14.50	15.55	24.40	39.10	53.80	77.00	103.60	130.20			
05503100	0224	20110224	20160224	6	22.93	26.73	3.40	71.00				3.47	3.96	4.45	5.26	6.87	8.48	9.64	10.20	10.76	16.40	25.85	35.30	46.25	57.80	69.35			
05503100	0225	20110225	20160225	6	17.28	17.77	2.10	45.00				2.21	3.02	3.83	4.78	6.11	7.44	8.47	9.10	9.73	14.80	23.20	31.60	36.75	40.60	44.45			
05503100	0226	20110226	20160226	6	14.33	12.71	3.80	31.00				3.81	3.84	3.88	4.34	5.88	7.42	8.40	8.65	8.89	13.20	20.55	27.90	30.25	30.60	30.95			
05503100	0227	20110227	20160227	6	66.03	144.06	2.40	360.00				2.45	2.80	3.15	3.90	5.65	7.40	8.64	9.20	9.76	10.40	11.10	11.80	99.00	220.80	342.60			
05503100	0228	20110228	20160228	6	375.30	903.72	1.80	2220.00				1.88	2.44	3.00	3.74	4.93	6.12	6.95	7.30	7.65	8.64	10.11	11.58	564.00	1336.80	2109.60			
05503100	0229	20120229	20160229	2	5.10	2.83	3.10	7.10								3.30	3.90	4.50	5.10	5.70	6.30	6.90							
05503100	0301	20110301	20160301	6	352.08	836.75	2.50	2060.00				2.62	3.46	4.30	5.12	5.89	6.66	7.69	9.05	10.41	14.20	19.80	25.40	535.25	1246.80	1958.35			
05503100	0302	20110302	20160302	6	112.65	240.85	2.70	603.00				2.79	3.42	4.05	4.74	5.58	6.42	7.33	8.35	9.37	17.64	31.36	45.08	187.50	381.40	575.30			
05503100	0303	20110303	20160303	6	28.42	47.82	2.60	125.00				2.66	3.08	3.50	4.19	5.55	6.92	7.96	8.55	9.14	11.92	16.33	20.74	47.75	83.80	119.85			
05503100	0304	20110304	20160304	6	26.73	44.87	3.40	118.00				3.50	4.20	4.90	5.72	6.84	7.96	8.96	9.80	10.64	11.60	12.65	13.70	40.00	76.40	112.80			
05503100	0305	20110305	20160305	6	56.03	115.66	5.10	292.00				5.12	5.26	5.40	5.71	6.45	7.18	8.11	9.30	10.49	11.80	13.20	14.60	84.25	181.20	278.15			
05503100	0306	20110306	20160306	6	45.70	87.95	4.80	225.00				4.94	5.88	6.83	7.69	8.36	9.02	9.41	9.45	9.48	11.20	14.18	17.15	69.75	142.20	214.65			
05503100	0307	20110307	20160307	6	55.18	79.95	5.20	205.00				5.29	5.92	6.55	7.09	7.41	7.72	9.41	12.95	16.48	32.00	56.50	81.00	117.25	158.20	199.15			
05503100	0308	20110308	20160308	6	41.73	53.28	7.60	142.00				7.61	7.64	7.67	7.74	7.88	8.02	10.48	16.05	21.61	31.40	44.35	57.30	81.25	109.60	137.95			
05503100	0309	20110309	20160309	6	212.52	388.86	8.00	1000.00				8.05	8.44	8.82	11.79	21.20	30.62	43.95	62.50	81.05	97.80	113.20	128.60	349.75	653.20	956.65			
05503100	0310	20110310	20160310	6	453.33	960.63	11.00	2410.00				11.05	11.40	11.75	14.80	24.60	34.40	43.90	53.00	62.10	89.00	129.25	169.50	738.25	1518.40	2298.55			
05503100	0311	20110311	20160311	6	574.67	1301.18	15.00	3230.00				15.05	15.40	15.75	17.60	23.20	28.80	36.65	47.50	58.35	68.80	78.95	89.10	876.50	1974.80	3073.10			
05503100	0312	20110312	20160312	6	404.67	884.54	24.00	2210.00				24.35	26.80	29.25	32.70	38.65	44.60	49.20	52.00	54.80	56.60	57.65	58.70	596.75	1349.60	2102.45			
05503100	0313	20110313	20160313	6	136.67	202.99	32.00	548.00				32.65	37.20	41.75	45.10	45.45	45.80	46.15	46.50	46.85	58.00	77.25	96.50	213.50	369.60	525.70			
05503100	0314	20110314	20160314	6	85.83	69.64	29.00	209.00				29.45	32.60	35.75	38.00	38.00	38.00	44.30	59.00	73.70	88.20	102.55	116.90	143.00	173.80	204.60			
05503100	0315	20110315	20160315	6	77.83	74.02	22.00	219.00				22.45	25.60	28.75	31.30	32.35	33.40	39.40	52.00	64.60	74.20	81.55	88.90	123.00	167.80	212.60			
05503100	0316	20110316	20160316	6	58.33	58.78	16.00	174.00				16.50	20.00	23.50	26.50	28.25	30.00	32.50	36.00	39.50	45.20	52.55	59.90	90.00	129.20	168.40			
05503100	0317	20110317	20160317	6	36.00	30.05	12.00	95.00				12.45	15.60	18.75	21.10	21.45	21.80	23.20	26.00	28.80	31.20	33.30	35.40	50.75	71.40	92.05			
05503100	0318	20110318	20160318	6	25.48	16.50	9.90	56.00				10.11	11.54	12.97	14.50	16.25	18.00	19.90	22.00	24.10	25.80	27.20	28.60	35.75	45.20	54.65			
05503100	0319	20110319	20160319	6	21.32	11.78	7.90	40.00				8.11	9.54	10.97	12.50	14.25	16.00	17.75	19.50	21.25	23.40	25.85	28.30	31.75	35.60	39.45			
05503100	0320	20110320	20160320	6	18.42	9.35	7.30	30.00				7.39	8.06	8.72	9.98	12.71	15.44	17.30	18.00	18.70	20.80	23.95	27.10	28.50	29.20	29.90			
05503100	0321	20110321	20160321	6	16.22	7.87	7.20	27.00				7.25	7.56	7.88	8.69	10.76	12.82	14.75	16.50	18.25	19.60	20.65	21.70	23.25	25.00	26.75			
05503100	0322	20110322	20160322	6	15.70	6.53	6.20	26.00				6.54	8.92	11.30	13.10	13.45	13.80	14.45	15.50	16.55	17.20	17.55	17.90	20.00	22.80	25.60			
05503100	0323	20110323	20160323	6	31.53	41.08	5.20	114.00				5.54	7.92	10.30	12.20	12.90	13.60	14.30	15.00	15.70	18.40	22.60	26.80	49.50	79.60	109.70			
05503100	0324	20110324	20160324	6	32.32	37.74	4.90	107.00				5.21	7.34	9.47	11.50	13.25	15.00	17.20	20.00	22.80	25.40	27.85	30.30	50.00	76.60	103.20			
05503100	0325	20110325	20160325	6	85.10	152.19	4.60	394.00				4.92	7.16	9.40	11.80	14.60	17.40	20.95	25.50	30.05	35.60	41.90	48.20	136.00	256.40	376.80			
05503100	0326	20110326	20160326	6	60.53	97.95	4.20	259.00				4.54	6.92	9.30	12.10	15.95	19.80	23.50	27.00	30.50	32.60	33.65	34.70	91.00	169.40	247.80			
05503100	0327	20110327	20160327	6	35.05	31.70	4.30	91.00				4.63	6.98	9.32	12.30	16.85	21.40	24.90	27.00	29.10	34.00	41.00	48.00	60.25	74.60	88.95			
05503100	0328	20110328	20160328	6	39.13	41.89	8.80	120.00				9.01	10.48	11.95	13.50	15.25	17.00	19.50	23.00	26.50	31.80	38.45	45.10	65.25	90.80	116.35			
05503100	0329	20110329	20160329	6	36.42	40.80	8.50	118.00				8.72	10.30	11.88	13.90	17.05	20.20	22.75	24.50	26.25	27.60	28.65	29.70	52.00	82.80	113.60			
05503100	0330	20110330	20160330	6	39.40	29.33	7.40	78.00				8.13	13.24	18.35	22.40	23.80	25.20	26.45	27.50	28.55	38.00	53.75	69.50	75.00	76.40	77.80			
05503100	0331	20100331	20160331	7	48.33	39.43	7.30	113.00				9.44	13.72	18.00	20.80	23.60	27.00	31.00	35.00	40.60	46.20	57.40	74.20	91.00	99.80	108.60			
05503100	0401	20100401	20160401	7	30.44	18.11	6.10	61.00				7.88	11.44	15.00	19.00	23.00	25.80	27.40	29.00	31.00	33.00	35.80	39.40	43.00	50.20	57.40			
05503100	0402	20100402	20160402	7	22.26	8.90	6.80	32.00				8.24	11.12	14.00	18.00	22.00	24.00	24.00	24.00	24.40	24.80	26.00	28.00	30.00	30.80	31.60			
05503100	0403	20100403	20160403	7	139.57	258.03	14.00	710.00				14.80	16.40	18.00	18.00	18.00	18.40	19.20	20.00	21.60	23.20	53.80	113.40	173.00	387.80	602.60			
05503100	0404	20100404	20160404	7	170.00	360.09	13.00	984.00				13.20	13.60	14.00	14.40	14.80	15.20	15.60	16.00	34.80	53.60	67.40	76.20	85.00	444.60	804.20			
05503100	0405	20100405	20150405	6	51.83	52.94	11.00	146.00				11.05	11.40	11.75	12.10	12.45	12.80	19.90	36.00	52.10	61.20	65.05	68.90	89.00	115.60	142.20			
05503100	0406	20100406	20150406	6	42.50	31.33	10.00	92.00				10.05	10.40	10.75	13.30	21.35	29.40	36.10	41.00	45.90	50.40	54.60	58.80	68.00	79.20	90.40			
05503100	0407	20100407	20150407	6	101.85	174.59	9.30	456.00				9.32	9.50	9.68	12.42	21.59	30.76	36.45	37.50	38.55	43.40	51.10	58.80	159.75	298.00	436.25			
05503100	0408	20100408	20150408	6	102.72	158.25	9.30	419.00				9.98	14.78	19.57	23.20	23.90	24.60	27.10	32.00	36.90	51.40	73.10	94.80	180.50	291.80	403.10			
05503100	0409	20100409	20150409	6	132.50	219.86	10.00	575.00				10.20	11.60	13.00	14.50	16.25	18.00	28.45	50.50	72.55	84.60	89.15	93.70	215.00	383.00	551.00			
05503100	0410	20100410	20150410	6	222.00	364.60	10.00	934.00				10.25	12.00	13.75	16.80	23.10	29.40	35.55	41.50	47.45	98.00	182.00	266.00	451.00	676.40	901.80			
05503100	0411	20100411	20150411	6	252.35	500.22	8.10	1270.00				8.29	9.66	11.03	14.60	23.70	32.80	42.35	52.50	62.65	77.40	95.60	113.80	406.75	809.60	1212.45			
05503100	0412	20100412	20150412	6	235.32	507.37	6.90	1270.00				7.05	8.14	9.22	11.60	17.20	22.80	26.60	28.00	29.40	37.80	51.45	65.10	369.25	789.60	1209.95			
05503100	0413	20100413	20150413	6	54.50	76.20	9.00	207.00				9.25	11.00	12.75	14.60	16.70	18.80	20.75	22.50	24.25	30.40	39.85	49.30	90.75	145.00	199.25			
05503100	0414	20100414	20150414	6	47.13	30.80	9.80	92.00				10.41	14.68	18.95	24.10	31.45	38.80	43.00	43.00	43.00	49.00	59.50	70.00	77.75	84.40	91.05			
05503100	0415	20100415	20150415	6	54.00	31.91	11.00	86.00				11.35	13.80	16.25	22.30	37.35	52.40	62.05	64.50	66.95	70.40	74.60	78.80	81.50	83.60	85.70			
05503100	0416	20100416	20150416	6	92.98	123.75	9.90	334.00				10.26	12.74	15.22	17.90	21.05	24.20	31.25	43.50	55.75	70.80	87.95	105.10	166.00	244.40	322.80			
05503100	0417	20100417	20150417	6	117.33	135.15	9.00	347.00				9.35	11.80	14.25	16.10	16.45	16.80	32.00	67.00	102.00	133.20	161.55	189.90	235.25	287.40	339.55			
05503100	0418	20100418	20150418	6	969.03	2293.34	8.20	5650.00				8.44	10.12	11.80	13.10	13.45	13.80	20.90	37.00	53.10	61.80	64.95	68.10	1464.25	3417.60	5370.95			
05503100	0419	20100419	20150419	6	913.42	2144.53	7.50	5290.00				7.83	10.10	12.38	14.20	14.90	15.60	17.80	22.00	26.20	47.40	81.35	115.30	1416.25	3224.00	5031.75			
05503100	0420	20100420	20150420	6	248.57	498.65	6.40	1260.00				6.88	10.24	13.60	16.40	17.80	19.20	21.80	26.00	30.20	57.00	100.75	144.50	432.75	818.80	1204.85			
05503100	0421	20100421	20150421	6	59.13	73.21	5.80	191.00				6.21	9.08	11.95	14.10	14.45	14.80	17.10	22.00	26.90	43.20	68.05	92.90	122.75	154.60	186.45			
05503100	0422	20100422	20150422	6	130.75	245.69	5.50	625.00				5.78	7.70	9.62	11.20	11.90	12.60	13.30	14.00	14.70	35.00	70.00	105.00	242.50	421.00	599.50			
05503100	0423	20100423	20150423	6	182.22	382.38	4.80	960.00				4.99	6.28	7.58	8.65	9.18	9.70	11.50	15.00	18.50	34.00	58.50	83.00	307.50	612.00	916.50			
05503100	0424	20100424	20150424	6	231.92	318.23	4.70	740.00				4.81	5.62	6.42	7.08	7.36	7.64	23.73	60.90	98.07	194.80	336.20	477.60	573.50	651.20	728.90			
05503100	0425	20100425	20150425	6	453.70	969.27	5.60	2430.00				5.65	6.00	6.35	13.14	36.03	58.92	73.95	78.50	83.05	92.60	105.90	119.20	699.75	1507.20	2314.65			
05503100	0426	20100426	20150426	6	512.75	1102.10	4.70	2760.00				4.96	6.74	8.53	15.02	33.29	51.56	69.05	85.50	101.95	113.40	121.10	128.80	788.25	1708.40	2628.55			
05503100	0427	20100427	20150427	6	188.32	290.48	3.90	767.00				5.41	15.94	26.48	35.60	41.20	46.80	55.70	69.00	82.30	107.80	142.45	177.10	332.00	535.00	738.00			
05503100	0428	20100428	20150428	6	70.78	53.05	3.70	142.00				5.12	15.02	24.93	33.50	38.75	44.00	52.10	64.00	75.90	88.60	101.90	115.20	124.75	132.80	140.85			
05503100	0429	20100429	20150429	6	60.47	39.07	5.80	101.00				6.41	10.68	14.95	23.20	41.40	59.60	72.10	77.00	81.90	84.00	84.00	84.00	88.25	94.20	100.15			
05503100	0430	20100430	20150430	6	203.00	375.30	12.00	968.00				14.00	28.00	42.00	52.20	52.90	53.60	55.65	59.50	63.35	65.40	66.10	66.80	292.25	607.60	922.95			
05503100	0501	20100501	20150501	6	241.15	499.43	9.90	1260.00				10.76	16.74	22.73	28.80	35.10	41.40	45.00	45.00	45.00	48.00	53.25	58.50	360.00	780.00	1200.00			
05503100	0502	20100502	20150502	6	192.10	326.53	7.60	840.00				8.07	11.36	14.65	18.60	24.20	29.80	34.20	37.00	39.80	75.60	136.15	196.70	370.50	589.60	808.70			
05503100	0503	20100503	20150503	6	124.95	121.77	6.70	282.00				7.01	9.22	11.43	15.40	23.80	32.20	57.25	104.50	151.75	185.40	208.85	232.30	249.75	264.80	279.85			
05503100	0504	20100504	20150504	6	186.45	326.30	6.70	843.00				6.92	8.42	9.93	13.30	21.35	29.40	39.10	51.00	62.90	85.60	116.40	147.20	327.75	568.20	808.65			
05503100	0505	20100505	20150505	6	135.08	237.71	8.50	618.00				9.72	18.30	26.88	33.10	33.45	33.80	34.45	35.50	36.55	45.60	60.65	75.70	214.50	402.80	591.10			
05503100	0506	20100506	20150506	6	109.18	206.24	7.10	529.00				7.45	9.86	12.28	14.80	17.60	20.40	23.50	27.00	30.50	35.80	42.45	49.10	170.50	337.80	505.10			
05503100	0507	20100507	20150507	6	42.83	46.48	6.00	134.00				6.35	8.80	11.25	14.80	21.10	27.40	31.30	32.00	32.70	34.40	36.85	39.30	63.50	96.40	129.30			
05503100	0508	20100508	20150508	6	49.82	55.81	5.00	153.00				5.14	6.16	7.17	10.11	17.84	25.58	30.30	31.00	31.70	39.80	53.45	67.10	91.50	120.20	148.90			
05503100	0509	20100509	20150509	6	152.23	274.66	4.50	703.00				4.67	5.86	7.05	9.81	16.50	23.18	27.15	27.50	27.85	51.00	91.25	131.50	283.00	479.00	675.00			
05503100	0510	20100510	20150510	6	90.77	151.67	4.60	397.00				4.77	5.96	7.15	9.90	16.55	23.20	29.55	35.50	41.45	48.00	55.00	62.00	147.25	263.80	380.35			
05503100	0511	20100511	20150511	6	178.88	325.99	4.80	836.00				4.88	5.48	6.08	8.45	15.28	22.10	30.65	41.50	52.35	74.20	104.30	134.40	316.25	558.80	801.35			
05503100	0512	20100512	20150512	6	141.98	225.82	2.90	593.00				3.91	10.94	17.98	23.40	24.80	26.20	33.90	50.00	66.10	85.00	106.00	127.00	248.00	409.00	570.00			
05503100	0513	20100513	20150513	6	134.00	221.80	2.00	576.00				2.75	8.00	13.25	17.70	20.15	22.60	27.60	36.00	44.40	65.80	96.95	128.10	246.75	400.40	554.05			
05503100	0514	20100514	20150514	6	172.73	378.02	1.40	944.00				1.98	6.04	10.10	13.40	14.80	16.20	18.20	21.00	23.80	27.20	31.05	34.90	263.00	580.80	898.60			
05503100	0515	20100515	20150515	6	185.50	316.61	0.98	805.00				1.63	6.19	10.74	15.00	18.50	22.00	24.60	26.00	27.40	70.60	145.15	219.70	382.00	579.40	776.80			
05503100	0516	20100516	20150516	6	122.80	220.54	0.78	567.00				1.24	4.47	7.70	11.40	16.30	21.20	25.35	28.50	31.65	46.80	70.95	95.10	218.25	381.00	543.75			
05503100	0517	20100517	20150517	6	70.60	87.94	0.60	194.00				0.92	3.16	5.40	8.30	12.85	17.40	21.50	25.00	28.50	58.40	108.10	157.80	177.50	185.20	192.90			
05503100	0518	20100518	20150518	6	63.14	75.31	0.52	182.00				0.76	2.43	4.11	6.47	10.56	14.66	21.05	30.50	39.95	61.20	91.30	121.40	143.00	161.20	179.40			
05503100	0519	20100519	20150519	6	35.16	36.50	0.44	86.00				0.64	2.06	3.48	5.55	9.22	12.90	17.40	23.00	28.60	39.60	54.65	69.70	77.00	81.20	85.40			
05503100	0520	20100520	20150520	6	25.20	25.90	0.42	71.00				0.59	1.77	2.96	4.92	8.84	12.76	16.80	21.00	25.20	28.40	30.85	33.30	43.25	56.20	69.15			
05503100	0521	20100521	20150521	6	49.61	88.98	0.37	230.00				0.52	1.54	2.57	4.37	8.12	11.86	15.65	19.50	23.35	25.00	25.00	25.00	76.25	148.00	219.75			
05503100	0522	20100522	20150522	6	62.73	125.38	0.39	318.00				0.52	1.43	2.35	3.90	7.05	10.20	13.20	16.00	18.80	20.60	21.65	22.70	96.75	200.00	303.25			
05503100	0523	20100523	20150523	6	26.39	39.88	0.35	106.00				0.48	1.41	2.34	3.70	6.15	8.60	10.90	13.00	15.10	17.40	19.85	22.30	43.75	72.80	101.85			
05503100	0524	20100524	20150524	6	21.45	22.60	0.23	59.00				0.37	1.38	2.38	3.63	5.49	7.34	10.59	15.70	20.81	25.40	29.60	33.80	41.00	49.40	57.80			
