site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02055100	ALL	19560501	20160404	21889	12.14	27.03	0.41	2560.00	1.10	1.80	2.40	2.90	3.40	3.90	4.40	5.00	5.50	6.20	7.00	8.00	9.00	10.00	12.00	14.00	16.00	19.00	24.00	35.00	78.00
02055100	0101	19570101	20160101	60	12.88	11.54	1.50	56.00		2.31	3.44	4.04	4.52	5.22	5.93	6.60	8.16	8.82	9.65	9.96	11.00	12.00	13.00	14.75	18.00	24.25	29.60	42.95	
02055100	0102	19570102	20160102	60	11.62	9.23	1.50	51.00		2.40	3.41	3.90	4.32	5.40	6.33	7.00	7.94	8.45	8.80	9.40	9.76	11.65	13.40	14.00	17.80	23.00	23.00	31.75	
02055100	0103	19570103	20160103	60	12.25	9.27	1.50	53.00		2.12	2.99	4.00	4.48	6.00	6.56	7.74	8.30	8.95	9.25	9.61	11.60	13.00	15.70	16.75	19.80	21.85	24.90	28.95	
02055100	0104	19570104	20160104	60	12.44	9.33	1.40	44.00		1.83	3.15	4.00	4.84	6.05	6.86	7.74	8.68	8.95	9.30	10.55	12.00	12.65	15.40	17.00	18.60	22.55	26.90	32.95	
02055100	0105	19570105	20160105	60	10.88	6.52	1.60	25.00		1.82	3.11	3.81	4.44	5.42	6.59	7.33	7.78	8.78	9.30	10.00	12.00	13.00	14.00	16.00	17.00	19.85	21.00	22.95	
02055100	0106	19570106	20160106	60	10.97	8.54	1.60	61.00		2.15	3.61	4.25	5.04	5.78	6.26	6.91	7.70	8.22	9.05	9.61	11.60	13.00	14.00	15.00	16.00	16.00	18.90	21.00	
02055100	0107	19570107	20160107	60	11.93	10.04	1.60	60.00		2.41	3.44	4.08	5.18	6.00	6.42	7.57	8.18	9.13	9.60	10.55	11.00	12.00	13.70	15.00	15.80	18.00	19.90	38.15	
02055100	0108	19570108	20160108	60	14.94	26.59	1.60	207.00		2.12	3.24	4.01	5.02	5.45	5.95	7.54	8.06	9.18	10.00	11.00	12.00	13.00	13.70	15.00	16.60	19.70	32.20	33.95	
02055100	0109	19570109	20160109	60	13.23	14.93	1.60	105.00		1.93	3.21	4.50	4.80	5.28	6.63	7.24	7.70	8.00	9.55	10.00	11.00	12.00	13.40	15.75	16.80	24.25	27.90	35.85	
02055100	0110	19570110	20160110	60	11.56	7.42	1.60	31.00		1.82	3.20	4.41	5.22	5.72	7.00	7.94	8.60	9.59	9.95	10.00	11.60	12.65	14.00	15.00	16.80	21.70	24.00	25.95	
02055100	0111	19570111	20160111	60	14.09	21.32	1.50	163.00		1.84	2.93	4.21	5.32	5.78	6.56	7.67	8.24	9.20	9.70	11.00	12.00	12.00	13.70	14.75	18.60	20.85	22.90	27.95	
02055100	0112	19570112	20160112	60	13.28	14.24	1.60	76.00		1.83	2.83	4.50	5.50	5.80	6.63	7.44	7.94	8.62	9.10	9.91	11.00	12.00	13.70	14.75	17.80	20.85	22.90	55.55	
02055100	0113	19570113	20160113	60	11.62	8.49	1.60	44.00		2.01	3.14	4.59	5.22	6.03	6.63	7.50	7.80	8.90	9.15	9.91	11.00	12.65	13.70	14.75	17.80	18.85	21.90	33.55	
02055100	0114	19570114	20160114	60	15.24	19.24	1.60	109.00		2.01	3.30	4.75	5.38	6.10	6.53	7.04	7.78	8.48	9.10	11.00	12.60	13.00	13.00	16.00	18.80	20.00	25.00	73.80	
02055100	0115	19570115	20160115	60	15.63	25.81	1.60	201.00		2.10	4.64	5.14	6.12	6.50	6.80	7.74	8.14	8.91	9.70	11.00	12.60	13.00	15.00	17.75	19.00	22.55	29.80	33.90	
02055100	0116	19570116	20160116	60	12.79	10.68	1.70	56.00		2.10	4.32	5.12	5.42	6.08	6.50	6.88	7.68	8.50	9.30	9.96	12.00	13.00	14.70	16.00	18.60	19.00	27.60	42.50	
02055100	0117	19570117	20160117	60	12.46	10.69	1.70	68.00		2.12	3.08	4.92	5.34	6.05	6.43	6.97	7.64	8.30	9.05	11.10	12.60	13.65	15.00	15.75	17.80	18.00	25.60	31.75	
02055100	0118	19570118	20160118	60	13.81	13.42	1.60	75.00		2.42	3.28	4.95	5.38	5.90	6.69	7.41	7.98	8.54	9.15	11.55	12.60	13.65	14.70	17.00	18.80	21.85	28.40	40.85	
02055100	0119	19570119	20160119	60	19.82	57.40	1.60	451.00		2.23	3.61	4.71	5.34	5.83	6.72	7.83	8.08	8.89	10.50	12.00	13.00	14.00	15.70	16.00	17.80	20.55	26.70	45.40	
02055100	0120	19570120	20160120	60	14.15	11.22	1.60	64.00		2.31	3.46	4.70	5.52	6.42	7.27	8.40	9.50	11.00	12.00	13.00	13.60	14.65	15.00	16.75	19.80	26.00	32.70	35.90	
02055100	0121	19570121	20160121	60	15.47	12.76	1.60	70.00		2.61	3.19	4.56	5.26	6.75	7.62	9.00	9.64	12.00	12.50	13.00	15.00	16.00	18.70	20.00	22.00	24.70	36.00	40.85	
02055100	0122	19570122	20160122	60	13.96	9.18	1.60	45.00		2.50	3.06	4.75	5.44	6.70	7.79	9.21	11.00	12.00	13.00	13.00	14.00	16.00	18.00	19.50	20.80	22.00	28.80	32.95	
02055100	0123	19570123	20160123	60	14.40	9.72	1.70	52.00		2.31	3.97	6.06	7.04	8.15	8.39	10.35	11.00	11.45	12.50	14.00	15.00	16.00	17.00	17.75	18.00	21.70	26.80	37.90	
02055100	0124	19570124	20160124	60	15.18	12.88	1.70	89.00		2.40	3.96	5.58	7.46	8.10	9.02	10.00	11.00	11.00	13.00	13.55	14.00	15.00	16.00	19.00	22.00	23.00	26.70	36.95	
02055100	0125	19570125	20160125	60	20.88	33.51	1.60	230.00		2.21	3.80	4.96	7.42	8.28	9.53	9.90	10.40	11.45	12.00	12.55	13.60	15.30	16.70	19.75	21.80	23.00	49.30	85.45	
02055100	0126	19570126	20160126	60	17.98	32.99	1.60	255.00		2.20	3.62	5.83	7.12	8.25	9.06	9.40	10.00	11.00	11.50	12.00	13.00	14.00	16.00	17.75	18.80	20.70	32.90	40.75	
02055100	0127	19570127	20160127	60	15.10	14.27	1.50	94.00		2.21	3.58	5.43	6.44	7.35	8.46	9.70	9.88	11.00	11.00	11.55	14.20	16.00	16.70	17.75	18.00	23.70	28.90	44.80	
02055100	0128	19570128	20160128	60	14.66	12.81	1.50	73.00		2.00	3.32	5.50	5.60	7.25	8.11	8.97	9.50	9.80	10.50	12.00	14.60	16.00	16.00	17.00	18.80	25.70	27.00	40.75	
02055100	0129	19570129	20160129	60	13.84	11.99	1.50	71.00		2.10	2.68	5.13	5.76	6.83	8.43	8.63	9.08	9.68	11.00	11.55	12.00	14.00	16.00	16.00	19.60	22.00	26.80	33.00	
