site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01194500	ALL	19371001	20160209	21322	46.08	65.35	0.03	1810.00	0.65	1.90	3.40	4.94	7.00	9.20	12.00	16.00	20.00	25.00	29.00	34.00	39.00	45.00	50.10	58.00	68.00	82.00	101.00	142.00	300.77
01194500	0101	19380101	20160101	59	65.64	59.49	7.60	289.00		8.00	15.00	17.00	21.00	26.00	30.00	36.00	39.00	50.00	54.00	57.00	58.00	66.00	73.00	78.00	88.00	122.00	139.00	231.00	
01194500	0102	19380102	20160102	59	70.08	67.94	7.20	328.00		8.00	16.00	22.00	25.00	28.00	32.00	36.00	42.00	44.00	49.00	50.00	55.00	67.00	73.00	79.00	89.00	144.00	166.00	247.00	
01194500	0103	19380103	20160103	59	67.37	66.40	6.80	447.00		7.50	16.00	22.00	27.00	31.00	34.00	39.00	40.00	43.00	46.00	48.00	52.00	65.00	81.00	93.00	104.00	118.00	137.00	160.00	
01194500	0104	19380104	20160104	59	60.79	48.12	6.70	246.00		8.00	16.00	23.00	28.00	31.00	33.00	36.00	38.00	42.00	44.00	53.00	58.00	62.00	67.00	81.00	90.00	101.00	128.00	170.00	
01194500	0105	19380105	20160105	59	54.15	33.96	6.50	156.00		9.20	16.00	20.00	25.00	31.00	33.00	34.00	38.00	41.00	43.00	51.00	57.00	61.00	76.00	80.00	83.00	86.00	100.00	137.00	
01194500	0106	19380106	20160106	59	56.14	47.32	6.20	344.00		13.00	17.00	21.00	27.00	30.00	33.00	37.00	40.00	41.00	45.00	47.00	54.00	65.00	66.00	72.00	84.00	90.00	93.00	111.00	
01194500	0107	19380107	20160107	59	62.39	57.15	6.00	309.00		14.00	18.00	22.00	28.00	31.00	33.00	38.00	42.00	45.00	47.00	48.00	54.00	58.00	73.00	77.00	82.00	93.00	111.00	174.00	
01194500	0108	19380108	20160108	59	66.25	73.11	5.80	450.00		13.00	16.00	21.00	26.00	30.00	34.00	34.00	37.00	42.00	47.00	48.00	51.00	53.00	58.00	67.00	73.00	93.00	176.00	234.00	
01194500	0109	19380109	20160109	59	63.33	70.70	5.60	450.00		13.00	17.00	21.00	25.00	29.00	31.00	34.00	37.00	38.00	44.00	45.00	49.00	52.00	64.00	72.00	91.00	101.00	127.00	188.00	
01194500	0110	19380110	20160110	59	55.94	41.50	5.40	200.00		11.00	17.00	21.00	24.00	28.00	30.00	32.00	34.00	37.00	40.00	48.00	52.00	56.00	67.00	75.00	89.00	98.00	122.00	146.00	
01194500	0111	19380111	20160111	59	52.85	34.39	11.00	199.00		12.00	18.00	20.00	25.00	27.00	31.00	35.00	36.00	42.00	47.00	51.00	57.00	60.00	61.00	70.00	82.00	87.00	95.00	115.00	
01194500	0112	19380112	20160112	59	54.93	37.79	10.00	196.00		13.00	18.00	22.00	26.00	30.00	31.00	35.00	40.00	42.00	47.00	50.00	55.00	58.00	60.00	72.00	76.00	90.00	102.00	158.00	
01194500	0113	19380113	20160113	59	50.93	28.76	10.00	135.00		15.00	18.00	23.00	26.00	31.00	35.00	38.00	40.00	40.00	43.00	48.00	52.00	55.00	59.00	66.00	77.00	83.00	95.00	110.00	
01194500	0114	19380114	20160114	59	61.04	74.78	9.50	500.00		14.00	18.00	23.00	25.00	31.00	36.00	36.00	38.00	40.00	41.00	46.00	48.00	50.00	55.00	62.00	68.00	77.00	109.00	196.00	
01194500	0115	19380115	20160115	59	67.28	71.20	9.50	420.00		12.00	20.00	24.00	27.00	34.00	35.00	37.00	39.00	42.00	45.00	46.00	50.00	53.00	57.00	63.00	86.00	122.00	150.00	232.00	
01194500	0116	19380116	20160116	59	59.02	51.07	9.00	278.00		12.00	20.00	23.00	30.00	33.00	34.00	36.00	39.00	41.00	43.00	45.00	49.00	51.00	57.00	61.00	81.00	101.00	120.00	182.00	
01194500	0117	19380117	20160117	59	51.31	32.87	9.00	199.00		11.00	19.00	23.00	29.00	31.00	34.00	35.00	36.00	38.00	43.00	45.00	50.00	53.00	61.00	63.00	73.00	77.00	101.00	110.00	
01194500	0118	19380118	20160118	59	51.50	34.69	8.50	174.00		10.00	20.00	23.00	27.00	31.00	32.00	34.00	37.00	40.00	44.00	46.00	51.00	54.00	60.00	63.00	67.00	78.00	100.00	152.00	
01194500	0119	19380119	20160119	59	55.36	47.41	8.00	271.00		10.00	23.00	24.00	26.00	29.00	31.00	34.00	36.00	36.00	40.00	44.00	47.00	52.00	58.00	64.00	74.00	98.00	113.00	133.00	
01194500	0120	19380120	20160120	59	49.82	31.63	7.50	148.00		12.00	20.00	25.00	27.00	30.00	31.00	34.00	35.00	37.00	39.00	45.00	47.00	50.00	52.00	60.00	68.00	87.00	95.00	134.00	
01194500	0121	19380121	20160121	59	71.36	179.73	7.50	1400.00		13.00	21.00	24.00	26.00	28.00	31.00	33.00	36.00	36.00	37.00	41.00	44.00	46.00	51.00	58.00	70.00	81.00	100.00	114.00	
01194500	0122	19380122	20160122	59	62.64	88.02	7.00	600.00		12.00	21.00	24.00	27.00	29.00	30.00	33.00	35.00	36.00	39.00	42.00	43.00	46.00	50.00	58.00	69.00	79.00	117.00	269.00	
01194500	0123	19380123	20160123	59	62.36	70.43	7.00	401.00		14.00	20.00	23.00	26.00	29.00	31.00	33.00	35.00	36.00	38.00	39.00	42.00	46.00	49.00	54.00	63.00	116.00	145.00	217.00	
01194500	0124	19380124	20160124	59	57.71	52.83	7.00	241.00		17.00	21.00	24.00	27.00	29.00	31.00	34.00	35.00	36.00	38.00	38.00	40.00	42.00	43.00	57.00	90.00	108.00	148.00	196.00	
01194500	0125	19380125	20160125	59	75.17	113.00	7.00	793.00		16.00	21.00	23.00	26.00	28.00	30.00	32.00	34.00	35.00	39.00	40.00	41.00	53.00	64.00	73.00	101.00	122.00	196.00	259.00	
