site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02448000	ALL	19280808	20151223	29368	1041.16	2246.69	23.00	110000.00	36.00	50.00	61.00	70.00	82.00	94.25	110.00	130.00	155.00	191.00	239.00	300.00	378.00	488.00	651.00	911.75	1340.00	2040.00	3120.00	4910.00	9713.10
02448000	0101	19290101	20150101	80	1318.08	1472.43	58.00	6330.00		90.00	134.20	166.95	237.40	329.75	419.00	471.55	543.80	601.70	684.50	873.45	1088.00	1179.00	1477.00	1855.00	2072.00	2847.00	3196.00	4689.00	
02448000	0102	19290102	20150102	80	1334.71	1434.84	57.00	5820.00		91.30	136.40	186.80	227.60	285.50	369.60	412.80	525.20	637.00	758.50	821.20	1002.00	1353.00	1665.00	1897.50	2182.00	3006.50	3793.00	4466.50	
02448000	0103	19290103	20150103	80	1258.80	1326.34	59.00	5180.00		95.45	149.20	185.75	221.80	275.00	324.10	379.35	454.80	636.70	740.50	880.95	1064.40	1300.00	1472.00	1832.50	2288.00	2702.00	3369.00	4530.00	
02448000	0104	19290104	20150104	80	1313.41	1482.09	59.00	6730.00		110.05	130.90	185.50	233.00	295.00	343.00	430.30	514.00	668.80	754.00	877.40	1011.60	1180.00	1248.00	1452.50	2222.00	3206.00	3614.00	4524.00	
02448000	0105	19290105	20150105	80	1644.66	3076.27	56.00	25400.00		99.50	122.40	182.90	252.00	306.25	386.40	481.90	589.80	734.45	832.50	1010.50	1124.00	1199.00	1463.00	1642.50	2322.00	2971.00	3679.00	5706.50	
02448000	0106	19290106	20150106	80	2103.39	5286.57	55.00	46000.00		108.10	115.80	153.30	199.60	296.00	342.30	477.05	529.60	579.00	781.50	884.20	1013.20	1566.50	1765.00	2317.50	2578.00	4164.00	4929.00	6101.50	
02448000	0107	19290107	20150107	80	2283.01	4084.78	53.00	27400.00		105.05	126.10	165.75	229.60	277.00	318.40	414.85	463.80	638.75	829.00	1055.50	1164.00	1715.00	2178.00	2450.00	3666.00	4456.50	5439.00	8287.50	
02448000	0108	19290108	20150108	80	2321.05	3731.39	52.00	19600.00		98.35	142.10	171.35	221.20	280.00	347.40	407.35	534.00	634.95	929.00	1025.50	1180.00	1401.50	1759.00	2797.50	3526.00	4468.50	7184.00	9902.50	
02448000	0109	19290109	20150109	80	2334.44	3592.39	55.00	18900.00		95.60	139.40	172.45	246.00	273.50	329.30	408.40	534.00	727.00	890.50	1098.50	1350.00	1676.00	2264.00	2905.00	3272.00	4377.50	6601.00	9780.00	
02448000	0110	19290110	20150110	80	2241.11	3163.55	52.00	13500.00		124.40	144.50	209.45	264.00	324.25	377.40	425.45	539.40	673.60	811.00	937.85	1346.00	1712.00	1976.00	2950.00	3448.00	4872.50	6636.00	10775.00	
02448000	0111	19290111	20150111	80	2331.19	3440.27	54.00	15600.00		113.40	138.70	210.15	255.40	323.25	346.00	431.30	547.00	661.95	784.50	1087.00	1316.00	1656.50	2170.00	2782.50	3522.00	5193.50	7229.00	10090.00	
02448000	0112	19290112	20150112	80	2224.29	3124.13	53.00	13300.00		108.50	154.90	227.65	247.80	299.00	346.60	400.50	502.40	606.00	837.00	947.60	1126.00	1754.50	2257.00	2817.50	3478.00	4825.50	6886.00	10600.50	
02448000	0113	19290113	20150113	80	1993.86	2698.89	53.00	12000.00		110.65	149.40	199.15	257.20	307.50	325.20	425.85	488.00	609.50	739.50	924.30	1326.00	1793.50	2070.00	2477.50	2996.00	5125.50	6185.00	8027.50	
02448000	0114	19290114	20150114	80	1925.19	2510.33	55.00	10600.00		119.15	146.70	211.95	254.80	298.00	375.80	448.05	523.20	601.60	716.00	1042.00	1296.00	1777.00	1966.00	2607.50	3222.00	3915.00	5719.00	8708.00	
02448000	0115	19290115	20150115	80	1895.62	2673.14	54.00	14400.00		128.00	164.20	214.45	256.80	329.50	382.10	407.80	530.80	640.45	760.00	951.20	1120.00	1454.50	1877.00	2605.00	2908.00	3591.50	5647.00	8417.00	
02448000	0116	19290116	20150116	80	1784.39	2657.95	53.00	13100.00		118.30	142.00	211.45	276.40	316.00	347.90	395.35	499.60	585.80	655.00	743.70	846.40	1244.50	1876.00	2192.50	2782.00	3383.50	5190.00	7489.50	
02448000	0117	19290117	20150117	80	1614.79	2234.17	53.00	11900.00		107.70	137.20	207.00	262.00	322.00	376.70	427.45	500.00	579.85	699.00	771.55	1043.20	1350.00	1688.00	1885.00	2386.00	3074.00	4742.00	6154.00	
02448000	0118	19290118	20150118	80	1552.11	1969.25	53.00	11900.00		118.00	138.70	231.45	266.00	329.75	360.60	400.75	500.80	578.15	699.00	856.60	1100.00	1548.50	1773.00	2227.50	2734.00	3277.50	3907.00	5224.00	
02448000	0119	19290119	20150119	80	1522.19	1910.49	56.00	11900.00		122.90	179.80	239.15	306.00	342.25	387.20	473.80	548.80	674.30	800.00	995.95	1116.00	1296.50	1531.00	1797.50	2350.00	2969.50	4471.00	5466.00	
02448000	0120	19290120	20150120	80	1608.64	1936.35	75.00	10100.00		142.00	198.10	228.65	275.00	340.25	418.30	484.60	607.40	770.60	796.00	913.30	1102.00	1442.50	1641.00	2127.50	2426.00	3781.00	4948.00	5592.00	
02448000	0121	19290121	20150121	80	1694.85	2397.08	82.00	14500.00		131.30	178.50	214.20	257.60	329.25	386.70	440.15	624.00	672.60	803.50	944.05	1070.00	1196.00	1446.00	1812.50	2148.00	4121.50	5102.00	5664.00	
02448000	0122	19290122	20150122	80	1771.03	2417.66	76.00	12800.00		117.90	159.00	205.05	242.00	325.50	370.80	401.95	532.60	674.60	750.50	813.85	917.00	1086.00	1702.00	2202.50	3276.00	4196.00	5364.00	6843.50	
02448000	0123	19290123	20150123	80	1956.34	2446.62	81.00	12800.00		124.55	144.10	187.35	272.20	338.25	390.50	570.80	618.20	643.00	755.00	1066.50	1384.00	1828.00	2329.00	2657.50	3668.00	4795.00	5279.00	6288.50	
02448000	0124	19290124	20150124	80	2064.81	2324.80	94.00	11600.00		131.00	137.40	198.50	288.20	353.25	414.10	484.55	528.40	639.75	939.00	1494.00	1934.00	2325.50	3002.00	3427.50	3910.00	4503.50	4858.00	6251.00	
02448000	0125	19290125	20150125	80	2072.60	2196.32	89.00	9360.00		123.20	148.60	202.40	308.00	377.75	460.10	530.45	609.20	708.70	988.00	1479.00	1806.00	2229.50	2904.00	3480.00	4572.00	4828.00	5153.00	6396.50	
02448000	0126	19290126	20150126	80	2069.49	2263.73	90.00	12200.00		115.40	153.00	215.20	306.00	361.75	429.50	510.70	619.80	906.30	1175.00	1445.50	1676.00	2263.00	2664.00	3820.00	3986.00	4672.50	5132.00	6037.00	
02448000	0127	19290127	20150127	80	2027.16	2403.17	90.00	14200.00		120.35	163.40	207.15	312.20	366.75	453.00	592.00	731.60	874.95	1165.00	1332.00	1530.00	2026.00	2392.00	3080.00	3698.00	4237.00	4869.00	7379.50	
02448000	0128	19290128	20150128	80	2057.24	2693.09	89.00	15300.00		133.20	156.80	196.90	292.40	363.25	417.60	512.85	655.60	905.00	1100.00	1411.00	1738.00	1981.50	2280.00	2767.50	3076.00	3903.50	4734.00	7214.50	
02448000	0129	19290129	20150129	80	1901.61	2536.46	90.00	16200.00		128.20	148.20	224.80	301.20	461.25	499.90	533.60	634.00	765.10	944.00	1240.00	1372.00	1630.00	2087.00	2727.50	3104.00	3681.00	4776.00	6986.50	
02448000	0130	19290130	20150130	80	1860.47	2159.31	94.00	11500.00		154.15	184.90	248.95	340.20	443.25	597.50	765.75	800.00	864.15	1065.00	1161.00	1266.00	1740.50	2171.00	2512.50	2742.00	3774.50	5171.00	6962.50	
02448000	0131	19290131	20150131	80	1819.26	2360.88	90.00	15700.00		150.05	186.60	222.35	329.20	426.75	587.20	650.15	709.20	872.85	976.00	1148.50	1356.00	1459.00	1872.00	2147.50	3026.00	3697.50	4967.00	5978.00	
02448000	0201	19290201	20150201	80	1761.44	2195.18	86.00	13800.00		137.20	183.60	209.50	324.00	422.25	562.10	629.10	659.00	741.95	844.50	1108.50	1280.00	1588.50	1705.00	2142.50	2808.00	4082.00	4668.00	5941.00	
02448000	0202	19290202	20150202	80	1844.21	2075.36	83.00	11300.00		149.75	206.70	293.75	338.60	470.50	534.00	621.10	691.60	747.45	863.00	1214.00	1480.00	1689.00	2291.00	2777.50	2964.00	3750.00	5201.00	6118.50	
02448000	0203	19290203	20150203	80	1979.25	2008.43	80.00	9810.00		162.40	210.40	298.80	403.80	471.25	558.30	718.50	819.60	1080.00	1200.00	1541.50	1816.00	1963.00	2187.00	2767.50	3716.00	4389.50	4914.00	6285.50	
02448000	0204	19290204	20150204	80	1905.86	1915.78	93.00	7920.00		165.55	207.80	279.40	415.00	473.50	581.00	599.00	802.40	988.65	1190.00	1335.50	1626.00	1936.50	2418.00	2955.00	3586.00	3982.00	4741.00	6325.00	
02448000	0205	19290205	20150205	80	1945.81	2034.95	123.00	8960.00		183.80	257.90	388.55	426.20	494.75	556.20	669.90	834.20	1070.00	1175.00	1360.00	1588.00	1852.50	2259.00	2590.00	3430.00	3900.50	5159.00	6635.50	
02448000	0206	19290206	20150206	80	2220.46	2367.51	130.00	12500.00		216.20	254.70	378.15	525.00	593.75	801.80	956.70	1042.00	1228.00	1295.00	1365.50	1802.00	2292.50	2649.00	2927.50	3752.00	4108.00	5542.00	7091.50	
02448000	0207	19290207	20150207	80	2353.57	2594.14	127.00	16300.00		207.15	269.00	376.35	462.40	480.25	665.60	811.55	1018.00	1099.00	1335.00	1658.50	2194.00	2506.50	3054.00	3462.50	4266.00	4626.50	5522.00	6947.50	
02448000	0208	19290208	20150208	80	2132.95	2090.51	114.00	10100.00		190.70	322.40	352.60	403.00	445.25	543.20	664.10	772.00	934.70	1305.00	1584.00	2010.00	2805.00	3250.00	3557.50	3832.00	4468.50	4750.00	6438.50	
02448000	0209	19290209	20150209	80	2059.03	2085.58	103.00	10800.00		177.05	288.30	353.40	382.00	398.25	450.20	597.35	706.00	874.25	1405.00	1687.50	1918.00	2432.50	3045.00	3335.00	3570.00	4212.00	5004.00	5981.50	
02448000	0210	19290210	20150210	80	2197.20	2903.96	95.00	16500.00		162.50	270.70	322.55	350.00	465.75	530.30	626.80	701.80	959.40	1255.00	1371.00	1540.00	1813.00	2409.00	3012.50	3364.00	4035.50	5112.00	8177.50	
02448000	0211	19290211	20150211	80	2394.54	3492.10	93.00	22600.00		172.40	253.10	318.30	343.20	457.50	500.50	581.60	768.00	940.70	1095.00	1251.00	1552.00	2139.50	2615.00	3275.00	3984.00	4420.00	5730.00	8920.50	
02448000	0212	19290212	20150212	80	2292.79	3204.77	91.00	17600.00		173.05	234.90	298.20	341.40	412.00	481.40	557.90	709.80	801.80	945.00	1149.50	1498.00	1829.50	2641.00	3295.00	4028.00	4348.50	5375.00	9652.00	
02448000	0213	19290213	20150213	80	2188.88	2920.88	88.00	15600.00		163.30	229.00	272.30	311.40	402.75	492.10	571.45	612.80	735.10	874.00	983.10	1316.00	1707.00	2681.00	3012.50	3818.00	4703.00	5753.00	9828.50	
02448000	0214	19290214	20150214	80	2036.31	2561.43	102.00	11300.00		147.60	230.90	274.45	338.00	383.50	451.30	540.75	628.60	691.15	785.00	843.30	1050.00	1630.50	2330.00	3105.00	3606.00	4646.00	5888.00	8072.00	
02448000	0215	19290215	20150215	80	2277.47	3165.73	132.00	21700.00		153.20	244.50	270.70	380.60	454.25	484.10	520.50	595.20	745.75	857.50	1065.20	1572.00	2016.00	2482.00	3160.00	4096.00	4802.50	6149.00	8165.50	
02448000	0216	19290216	20150216	80	2460.81	2807.40	111.00	18200.00		162.60	228.60	324.90	385.80	426.00	477.80	556.60	736.40	1024.50	1215.00	1894.00	2438.00	2980.00	3288.00	4007.50	4624.00	4895.50	5894.00	6886.00	
02448000	0217	19290217	20150217	80	2470.15	2414.67	103.00	12000.00		142.75	258.80	376.05	401.20	481.25	582.00	611.75	828.80	1189.50	1600.00	2157.50	2312.00	3099.50	3730.00	4275.00	4394.00	5268.50	5880.00	7371.50	
02448000	0218	19290218	20150218	80	2354.26	2147.94	97.00	7750.00		181.25	301.50	373.70	443.40	530.75	678.10	865.05	1130.00	1198.00	1635.00	1967.00	2206.00	2981.00	3480.00	3830.00	4162.00	4636.50	5550.00	7381.00	
02448000	0219	19290219	20150219	80	2270.60	1994.81	114.00	7000.00		214.30	324.20	381.30	488.20	572.00	608.00	974.00	1008.00	1154.00	1600.00	1897.50	2096.00	2926.00	3248.00	3565.00	4082.00	4737.00	5644.00	6745.00	
02448000	0220	19290220	20150220	80	2353.90	2400.58	117.00	14100.00		242.75	317.80	454.75	531.20	581.75	752.50	839.95	1076.00	1379.50	1595.00	1903.00	2226.00	2506.50	3384.00	3587.50	4026.00	4238.50	4910.00	6366.00	
02448000	0221	19290221	20150221	80	2575.79	3057.87	109.00	19500.00		247.95	303.60	393.50	565.80	640.50	749.70	903.85	1158.00	1552.50	1795.00	2068.50	2314.00	2823.00	3352.00	3600.00	3788.00	4172.50	4923.00	8331.00	
02448000	0222	19290222	20150222	80	2865.91	3796.63	101.00	19500.00		241.40	288.10	404.20	548.00	628.00	724.40	933.95	1136.00	1492.50	1700.00	2005.00	2330.00	2775.00	3237.00	3575.00	4144.00	4485.50	5347.00	14315.00	
02448000	0223	19290223	20150223	80	2930.56	4224.89	94.00	23100.00		228.95	307.10	397.40	507.40	606.50	671.00	777.70	939.40	1253.50	1555.00	1907.00	2214.00	2629.50	2892.00	3395.00	4760.00	4984.00	5914.00	14490.00	
02448000	0224	19290224	20150224	80	2646.49	3312.11	88.00	16100.00		218.15	278.80	380.90	499.00	597.25	671.10	730.70	978.40	1120.00	1395.00	1789.00	2040.00	2376.50	2768.00	3480.00	4446.00	5037.00	6342.00	13297.50	
02448000	0225	19290225	20150225	80	2392.71	2668.63	84.00	13300.00		231.40	378.70	425.15	489.60	566.00	621.50	797.00	968.40	1166.00	1460.00	1662.00	1850.00	1984.50	2680.00	3405.00	4254.00	4639.00	6099.00	8722.00	
02448000	0226	19290226	20150226	80	2348.28	2569.92	80.00	13600.00		221.10	349.60	435.95	526.00	565.75	637.90	833.75	994.40	1084.50	1310.00	1562.00	1980.00	2258.00	2984.00	3395.00	3894.00	4494.00	6150.00	8113.00	
02448000	0227	19290227	20150227	80	2429.43	2688.81	94.00	16500.00		214.85	334.70	458.40	560.40	590.50	628.30	788.00	1016.00	1227.00	1545.00	1715.50	2042.00	2565.00	3093.00	3585.00	3720.00	4512.50	6189.00	7446.00	
02448000	0228	19290228	20150228	80	2443.40	2530.25	89.00	11600.00		214.85	355.20	431.10	520.80	571.25	706.90	961.00	1110.00	1182.50	1530.00	1865.00	2312.00	2663.00	2873.00	3245.00	3920.00	4896.00	6001.00	8730.00	
02448000	0229	19320229	20120229	20	1346.05	1517.08	109.00	7050.00		113.45	215.20	370.15	400.20	525.00	557.10	601.90	703.20	839.25	974.00	1067.50	1120.00	1270.00	1361.00	1805.00	2046.00	2146.50	2628.00	6831.50	
02448000	0301	19290301	20150301	80	2277.85	2323.78	118.00	11300.00		195.95	358.30	461.60	480.00	519.50	755.20	782.95	1054.00	1163.50	1475.00	1696.50	1936.00	2166.50	2656.00	3347.50	3914.00	4789.50	6011.00	7670.50	
