site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07159750	ALL	19730301	20160203	8231	182.42	704.72	6.10	29300.00	11.00	16.00	19.00	24.00	29.00	34.00	39.00	43.00	48.00	52.00	58.00	65.00	74.00	86.80	103.00	123.00	153.00	205.00	311.00	620.80	2276.80
07159750	0101	19740101	20160101	23	82.74	83.34	15.00	401.00		15.20	17.60	21.20	25.20	33.00	43.80	47.80	50.20	51.80	58.00	60.60	65.00	75.20	93.60	104.00	123.00	140.20	176.80	359.20	
07159750	0102	19740102	20160102	23	82.87	80.17	15.00	346.00		15.20	18.00	21.60	22.80	23.00	38.80	47.20	49.60	50.80	55.00	64.00	64.40	71.60	93.60	104.00	122.80	156.80	217.40	324.60	
07159750	0103	19740103	20160103	23	125.22	250.18	16.00	1230.00		16.00	18.40	22.00	22.00	24.00	41.40	48.20	50.00	50.80	52.00	61.60	64.40	69.20	87.20	106.00	125.00	178.60	258.40	1045.20	
07159750	0104	19740104	20160104	23	119.83	177.26	17.00	723.00		17.00	18.20	20.00	20.80	24.00	43.00	45.40	49.60	50.80	55.00	59.20	64.00	65.80	83.80	107.00	162.60	219.40	446.20	690.20	
07159750	0105	19740105	20160105	23	140.39	303.33	16.00	1490.00		16.40	18.00	19.80	21.80	23.00	43.00	45.00	48.60	49.80	55.00	61.20	62.00	78.20	97.00	104.00	148.40	192.40	283.60	1252.40	
07159750	0106	19740106	20160106	23	96.00	107.99	18.00	491.00		18.00	18.40	20.80	22.80	24.00	43.80	47.00	48.80	50.00	54.00	59.20	62.80	80.20	96.20	134.00	152.20	201.80	234.20	440.60	
07159750	0107	19740107	20160107	23	92.48	94.12	16.00	370.00		16.40	18.40	19.60	20.80	24.00	38.80	46.00	47.20	49.60	57.00	60.40	66.80	82.40	93.60	134.00	148.20	197.40	268.20	355.80	
07159750	0108	19740108	20160108	23	88.35	86.89	17.00	348.00		17.20	18.00	18.60	20.60	24.00	33.60	45.20	47.00	48.60	60.00	61.20	63.60	78.60	95.00	136.00	145.00	181.80	243.60	332.00	
07159750	0109	19740109	20160109	23	100.43	121.22	17.00	544.00		17.00	17.40	19.20	21.60	23.00	27.80	43.40	46.40	48.00	55.00	63.40	65.00	76.40	99.20	125.00	192.80	203.60	253.40	491.00	
07159750	0110	19740110	20160110	23	115.48	200.25	15.00	988.00		15.40	17.40	18.60	19.80	24.00	29.20	44.40	49.80	51.80	56.00	63.20	69.20	80.60	102.20	112.00	161.60	194.00	218.60	835.40	
07159750	0111	19740111	20160111	23	92.00	97.59	15.00	450.00		15.40	17.80	19.60	21.60	24.00	32.00	45.20	47.00	49.40	59.00	63.00	76.60	94.00	105.60	118.00	162.20	182.60	200.00	400.00	
07159750	0112	19740112	20160112	23	89.04	85.11	17.00	341.00		17.00	17.80	19.60	20.80	28.00	34.00	42.40	45.40	49.40	59.00	61.80	73.80	90.60	96.20	103.00	173.40	192.20	229.40	322.60	
07159750	0113	19740113	20160113	23	80.83	71.11	15.00	284.00		15.20	17.20	20.20	22.60	27.00	31.20	42.40	47.20	48.80	56.00	59.40	65.00	76.40	94.40	112.00	164.20	169.40	190.40	267.20	
07159750	0114	19740114	20160114	23	77.78	62.16	16.00	225.00		16.00	18.00	21.60	24.40	30.00	32.20	41.00	47.00	48.60	57.00	59.20	61.20	73.80	91.40	140.00	161.40	163.80	174.00	216.00	
07159750	0115	19740115	20160115	23	74.26	56.30	15.00	210.00		15.60	19.20	24.00	26.00	27.00	31.80	41.40	46.20	48.60	59.00	61.00	63.00	73.80	91.80	120.00	131.80	157.40	167.60	202.40	
07159750	0116	19740116	20160116	23	69.83	48.87	15.00	203.00		15.60	18.80	23.00	27.40	32.00	33.80	42.20	45.80	49.40	58.00	60.40	66.00	77.40	93.00	97.00	116.00	132.40	142.00	192.00	
07159750	0117	19740117	20160117	23	69.30	46.41	15.00	192.00		15.60	19.60	22.60	26.20	32.00	34.20	43.00	45.40	51.00	56.00	66.20	69.80	76.40	93.20	108.00	113.40	125.00	135.20	181.60	
07159750	0118	19740118	20160118	23	76.61	49.55	15.00	177.00		15.60	19.60	22.60	27.00	40.00	42.00	43.60	47.20	55.20	58.00	75.80	86.60	96.20	113.40	120.00	123.20	130.00	160.60	176.60	
07159750	0119	19740119	20160119	23	108.00	179.25	15.00	901.00		15.60	20.00	23.60	26.40	37.00	39.40	42.60	47.40	52.20	57.00	66.40	78.80	96.20	108.20	116.00	123.40	148.20	174.00	756.80	
07159750	0120	19740120	20160120	23	110.35	126.88	16.00	566.00		17.20	23.20	26.20	33.40	39.00	42.60	47.00	51.80	53.80	60.00	71.80	88.20	103.20	107.20	113.00	143.60	235.20	302.40	514.00	
07159750	0121	19740121	20160121	23	102.26	123.84	19.00	591.00		19.60	22.80	24.60	33.80	40.00	44.40	47.60	50.60	53.40	58.00	69.20	77.20	94.00	105.20	107.00	121.00	172.60	254.80	526.80	
07159750	0122	19740122	20160122	23	85.78	79.44	23.00	388.00		23.00	23.00	23.60	33.60	37.00	45.40	48.20	54.20	58.60	61.00	66.40	70.40	88.40	102.00	111.00	112.80	133.20	178.80	349.60	
07159750	0123	19740123	20160123	23	78.70	59.08	21.00	283.00		21.20	22.40	24.20	32.20	36.00	40.60	47.80	50.20	58.20	69.00	74.40	76.40	89.00	100.20	105.00	112.60	120.20	150.80	259.60	
07159750	0124	19740124	20160124	23	73.35	49.58	20.00	227.00		20.20	21.80	24.20	33.80	40.00	40.60	44.60	48.80	54.00	56.00	63.60	70.80	84.60	99.40	106.00	111.80	123.00	136.80	210.00	
07159750	0125	19740125	20160125	23	69.00	43.46	19.00	194.00		19.20	21.20	23.60	31.20	38.00	42.00	46.00	47.20	49.60	54.00	63.00	71.80	82.00	92.00	98.00	100.20	116.20	130.60	181.80	
07159750	0126	19740126	20160126	23	69.39	45.55	18.00	179.00		18.20	20.20	23.80	31.40	40.00	42.60	45.40	46.00	48.40	53.00	57.80	65.80	76.00	88.40	96.00	107.40	125.00	152.00	177.20	
07159750	0127	19740127	20160127	23	73.35	52.42	18.00	195.00		18.20	20.20	24.40	34.80	38.00	40.80	44.00	45.20	48.40	53.00	57.00	66.20	78.80	90.80	95.00	118.20	141.80	179.00	193.00	
07159750	0128	19740128	20160128	23	79.17	69.28	18.00	327.00		18.20	19.80	23.40	31.40	38.00	40.60	43.40	44.60	46.60	50.00	57.60	68.80	80.20	107.00	115.00	123.20	138.40	157.00	294.20	
07159750	0129	19740129	20160129	23	116.04	250.29	18.00	1250.00		18.20	19.80	23.40	27.40	33.00	39.20	41.60	45.20	47.60	52.00	57.20	66.80	80.60	101.80	114.00	115.40	119.80	141.40	1030.60	
07159750	0130	19740130	20160130	23	162.26	272.52	15.00	1120.00		15.60	19.60	22.60	25.40	32.00	40.80	47.60	53.60	54.80	68.00	90.00	97.60	104.20	106.60	113.00	145.60	267.60	663.60	1060.00	
07159750	0131	19740131	20160131	23	295.78	614.05	17.00	2570.00		17.20	19.60	23.20	26.40	30.00	40.00	45.60	50.40	56.80	84.00	96.00	97.20	107.40	113.80	142.00	348.00	508.00	1294.00	2394.00	
07159750	0201	19740201	20160201	23	197.09	405.96	18.00	1920.00		18.00	19.60	23.80	28.20	30.00	39.60	43.20	48.60	51.00	79.00	88.00	96.00	99.60	111.60	143.00	218.60	287.00	573.20	1678.80	
07159750	0202	19740202	20160202	23	127.78	144.48	18.00	593.00		18.00	18.40	20.20	26.60	30.00	39.40	41.80	46.00	50.40	74.00	83.00	105.40	132.40	152.00	185.00	227.20	236.40	360.60	562.20	
07159750	0203	19740203	20160203	23	114.26	116.86	18.00	400.00		18.00	18.40	19.60	24.80	35.00	40.00	40.80	43.20	48.80	69.00	77.60	97.20	120.60	135.00	158.00	181.00	267.80	360.20	399.80	
07159750	0204	19740204	20020204	22	101.59	122.82	18.00	592.00		18.00	18.30	23.50	29.60	37.50	40.90	43.10	45.20	48.80	60.00	69.90	89.60	99.70	116.80	133.75	140.80	168.35	203.20	534.85	
07159750	0205	19740205	20020205	22	93.86	102.90	18.00	482.00		18.00	18.30	22.15	29.60	34.25	39.50	42.05	43.40	47.80	58.50	67.25	82.60	91.70	102.80	123.00	137.80	164.00	210.00	443.00	
07159750	0206	19740206	20020206	22	93.82	103.46	17.00	400.00		17.15	18.00	21.60	27.80	32.00	42.00	43.25	48.60	51.70	59.00	66.95	77.60	88.55	101.30	107.75	121.40	139.30	313.40	397.45	
07159750	0207	19740207	20020207	22	84.09	76.01	16.00	329.00		16.30	18.00	22.05	27.00	31.50	38.40	43.15	47.00	53.45	60.00	64.60	83.60	88.95	98.00	110.75	128.00	139.75	207.10	314.90	
07159750	0208	19740208	20020208	22	80.00	59.26	16.00	239.00		16.30	18.00	22.05	27.00	33.75	42.30	44.10	47.20	54.45	62.50	67.30	86.40	99.55	107.40	113.75	126.40	138.50	178.70	232.25	
07159750	0209	19740209	20020209	22	84.45	78.60	15.00	355.00		15.45	18.00	21.60	27.20	31.75	40.20	42.15	47.40	57.35	61.00	64.00	74.40	86.50	98.20	110.75	122.40	153.45	194.80	332.50	
07159750	0210	19740210	20020210	22	84.82	93.41	15.00	450.00		15.30	17.30	21.60	27.80	33.50	38.60	42.10	44.40	50.20	59.00	61.30	70.00	78.65	98.50	103.00	112.20	150.20	172.80	408.60	
