site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12438000	ALL	19520401	20160209	23325	109044.36	56486.40	22300.00	486000.00	41052.00	52400.00	58700.00	63500.00	68200.00	72600.00	76700.00	80700.00	85100.00	89900.00	94700.00	100000.00	105000.00	111000.00	119000.00	127000.00	139000.00	151000.00	173000.00	222000.00	340000.00
12438000	0101	19530101	20160101	64	78553.12	25318.76	38000.00	156000.00		43025.00	50950.00	54975.00	56900.00	60625.00	61500.00	64400.00	66200.00	68925.00	74350.00	77700.00	81000.00	86950.00	91650.00	94875.00	97200.00	103500.00	113000.00	133500.00	
12438000	0102	19530102	20160102	64	92648.44	27858.41	41800.00	153000.00		45425.00	51200.00	59250.00	63300.00	73575.00	77350.00	82000.00	87100.00	90100.00	93850.00	97725.00	101000.00	103250.00	105500.00	110000.00	117000.00	124250.00	130000.00	143000.00	
12438000	0103	19530103	20160103	64	98153.12	29109.78	37700.00	152000.00		50950.00	56350.00	62350.00	69600.00	76150.00	81200.00	86050.00	88600.00	93975.00	99800.00	104000.00	108000.00	110750.00	115500.00	120250.00	127000.00	129250.00	141500.00	148250.00	
12438000	0104	19530104	20160104	64	98617.19	29146.36	35700.00	155000.00		52850.00	57850.00	63800.00	69500.00	75350.00	82850.00	87150.00	89900.00	96025.00	101000.00	103500.00	106000.00	112000.00	113500.00	119250.00	126000.00	134000.00	138500.00	151750.00	
12438000	0105	19530105	20160105	64	99309.38	30840.98	42400.00	158000.00		51250.00	56400.00	61700.00	67700.00	74025.00	76100.00	82375.00	94600.00	97700.00	105000.00	107750.00	111000.00	111250.00	115000.00	118750.00	126000.00	136250.00	147000.00	151500.00	
12438000	0106	19530106	20160106	64	99832.81	31730.05	40000.00	166000.00		54050.00	57650.00	59375.00	65800.00	71875.00	76500.00	86275.00	92800.00	95625.00	102450.00	107000.00	109000.00	112000.00	116500.00	123750.00	128000.00	135250.00	142500.00	158000.00	
12438000	0107	19530107	20160107	64	97806.25	32545.58	40000.00	161000.00		49500.00	52650.00	57000.00	64600.00	68850.00	76200.00	80775.00	84500.00	92150.00	98700.00	105750.00	108000.00	111750.00	118000.00	124000.00	130000.00	134250.00	144000.00	155250.00	
12438000	0108	19530108	20160108	64	96107.81	31365.67	43600.00	157000.00		45575.00	52600.00	62050.00	65800.00	69825.00	74000.00	77775.00	83200.00	87450.00	94550.00	102500.00	109000.00	112250.00	118500.00	120000.00	131000.00	134000.00	136000.00	147000.00	
12438000	0109	19530109	20160109	64	95690.62	32630.80	36500.00	159000.00		46350.00	53450.00	54750.00	63800.00	71650.00	75650.00	79250.00	85400.00	87025.00	94350.00	100700.00	104000.00	111500.00	113500.00	118000.00	125000.00	133000.00	146500.00	155500.00	
12438000	0110	19530110	20160110	64	96867.19	30300.26	37000.00	158000.00		46175.00	55050.00	61875.00	69900.00	75600.00	78600.00	84425.00	86100.00	92000.00	97600.00	101500.00	106000.00	108750.00	113500.00	116750.00	123000.00	128250.00	143000.00	152750.00	
12438000	0111	19530111	20160111	64	96707.81	30028.13	31000.00	154000.00		52375.00	58150.00	61200.00	72200.00	74675.00	78300.00	80100.00	83000.00	91675.00	93800.00	97825.00	102000.00	112250.00	114500.00	120500.00	125000.00	131500.00	141500.00	151000.00	
12438000	0112	19530112	20160112	64	96882.81	32889.34	35000.00	171000.00		50400.00	56750.00	59625.00	61500.00	69850.00	76100.00	78375.00	84900.00	88275.00	93750.00	102850.00	107000.00	112000.00	115000.00	122750.00	125000.00	133250.00	139500.00	161250.00	
12438000	0113	19530113	20160113	64	94354.69	30684.71	40000.00	174000.00		55050.00	60250.00	61650.00	64700.00	69275.00	71750.00	74675.00	79300.00	82200.00	88950.00	95600.00	101000.00	106000.00	109000.00	117750.00	126000.00	131000.00	140000.00	153500.00	
12438000	0114	19530114	20160114	64	96371.88	30603.79	45000.00	180000.00		50200.00	61300.00	64050.00	66900.00	71850.00	73750.00	78925.00	86200.00	89725.00	94300.00	99075.00	105000.00	106500.00	111000.00	114250.00	120000.00	130250.00	143500.00	152750.00	
12438000	0115	19530115	20160115	64	96406.25	31956.68	42100.00	180000.00		47025.00	57650.00	65475.00	66900.00	71200.00	73900.00	81850.00	84900.00	89950.00	92650.00	96275.00	105000.00	107250.00	110000.00	116500.00	128000.00	133000.00	140500.00	158750.00	
12438000	0116	19530116	20160116	64	95703.12	31823.21	41800.00	179000.00		49650.00	53300.00	62125.00	69200.00	71600.00	74750.00	78550.00	83100.00	84350.00	89500.00	95100.00	105000.00	107500.00	112000.00	117250.00	125000.00	134000.00	143500.00	150250.00	
12438000	0117	19530117	20160117	64	96920.31	31416.72	45500.00	161000.00		48150.00	56150.00	60375.00	67900.00	72550.00	77500.00	79225.00	85000.00	87375.00	91550.00	101600.00	108000.00	109750.00	114000.00	120000.00	122000.00	134500.00	146500.00	158000.00	
12438000	0118	19530118	20160118	64	96632.81	32978.75	43800.00	181000.00		50700.00	53450.00	62775.00	64800.00	66675.00	77150.00	78925.00	84000.00	87025.00	92200.00	95375.00	104000.00	107250.00	114000.00	119250.00	131000.00	138250.00	143000.00	159000.00	
12438000	0119	19530119	20160119	64	97818.75	32718.09	33700.00	175000.00		50700.00	59850.00	62850.00	68300.00	73125.00	76200.00	78950.00	84000.00	89600.00	90050.00	92875.00	102000.00	110250.00	115000.00	123000.00	128000.00	140000.00	150000.00	155500.00	
12438000	0120	19530120	20160120	64	98200.00	32024.14	50600.00	181000.00		56150.00	61750.00	64750.00	66600.00	73975.00	77850.00	78500.00	80100.00	82125.00	94900.00	99875.00	103000.00	108250.00	111000.00	121750.00	135000.00	138500.00	145000.00	158500.00	
12438000	0121	19530121	20160121	64	99317.19	32648.26	44300.00	173000.00		51800.00	59250.00	65050.00	70600.00	72850.00	76350.00	80050.00	87000.00	90700.00	97000.00	100750.00	102000.00	110250.00	113500.00	125250.00	132000.00	141000.00	146000.00	158750.00	
12438000	0122	19530122	20160122	64	98146.88	33063.11	46800.00	188000.00		53675.00	58550.00	62150.00	65000.00	73000.00	77650.00	78500.00	84000.00	89000.00	91250.00	98375.00	106000.00	112250.00	117000.00	120750.00	126000.00	131500.00	142500.00	161500.00	
12438000	0123	19530123	20160123	64	96817.19	33974.89	42000.00	192000.00		52875.00	56650.00	61350.00	63600.00	67150.00	70950.00	79500.00	83000.00	87575.00	95500.00	99050.00	105000.00	108250.00	113500.00	121000.00	124000.00	127000.00	144500.00	164000.00	
12438000	0124	19530124	20160124	64	97710.94	32631.30	49100.00	188000.00		52975.00	58600.00	64950.00	67000.00	72625.00	77050.00	81925.00	84000.00	87900.00	91750.00	96300.00	100000.00	108250.00	111000.00	120750.00	123000.00	129750.00	147000.00	166500.00	
12438000	0125	19530125	20160125	64	98500.00	33788.79	45200.00	185000.00		49425.00	62450.00	64825.00	69400.00	72475.00	75500.00	78150.00	80200.00	84900.00	94700.00	97275.00	103000.00	110000.00	118500.00	120000.00	125000.00	132000.00	150000.00	172250.00	
12438000	0126	19530126	20160126	64	100414.06	35090.31	35300.00	189000.00		47075.00	61200.00	66075.00	69100.00	73975.00	76600.00	78575.00	87000.00	88800.00	92400.00	103250.00	109000.00	116000.00	117000.00	123750.00	132000.00	140250.00	150000.00	164500.00	
