site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02263800	ALL	19581001	20151021	20840	87.90	133.29	0.00	3160.00	0.00	4.30	8.40	12.00	16.00	20.00	23.30	28.00	32.00	38.00	44.00	50.00	58.00	70.00	84.00	102.00	126.00	162.00	215.00	314.00	629.59
02263800	0101	19590101	20150101	57	64.01	129.43	5.00	754.00		5.46	8.70	11.70	13.60	17.00	19.00	21.00	26.20	28.10	31.00	36.70	39.00	42.70	49.40	58.00	69.40	87.10	101.40	237.80	
02263800	0102	19590102	20150102	57	66.51	128.01	5.10	790.00		5.86	8.86	12.40	13.60	17.00	19.40	22.30	25.00	27.10	31.00	34.00	38.60	41.70	54.40	57.00	70.80	89.60	110.40	309.90	
02263800	0103	19590103	20150103	57	69.81	137.95	4.70	895.00		4.99	8.70	10.70	14.00	17.00	19.60	24.00	27.00	31.00	33.00	35.80	37.80	41.00	49.60	67.00	82.40	86.90	106.00	392.70	
02263800	0104	19590104	20150104	57	69.89	133.25	3.90	861.00		4.48	9.08	9.97	15.00	16.50	22.40	23.90	27.40	31.10	33.00	35.90	38.00	40.40	45.60	74.50	82.00	87.40	125.00	421.20	
02263800	0105	19590105	20150105	57	67.18	116.51	3.30	707.00		4.28	8.74	9.60	15.00	16.00	21.80	25.30	30.00	31.20	34.00	35.00	37.80	40.00	44.20	75.00	79.60	88.70	144.60	369.90	
02263800	0106	19590106	20150106	57	64.70	102.45	3.00	578.00		4.54	8.24	9.38	14.00	15.50	21.40	25.30	29.00	31.00	32.00	35.70	39.60	41.70	47.00	68.50	79.40	93.80	141.00	323.80	
02263800	0107	19590107	20150107	57	63.05	93.81	2.90	475.00		5.29	7.96	9.12	13.60	15.50	21.20	26.00	29.00	30.00	31.00	34.90	37.60	41.40	50.00	64.00	80.40	103.70	126.60	348.30	
02263800	0108	19590108	20150108	57	60.18	85.02	2.70	385.00		5.07	7.62	9.38	12.60	16.00	20.80	25.90	28.20	31.10	32.00	34.90	36.80	38.40	52.60	60.00	76.40	102.60	128.60	342.30	
02263800	0109	19590109	20150109	57	57.57	78.89	3.60	411.00		4.51	7.34	9.15	13.60	15.50	21.00	24.90	28.00	30.10	32.00	34.90	37.80	39.00	54.00	56.00	74.80	97.00	119.20	282.50	
02263800	0110	19590110	20150110	57	55.02	72.05	3.50	388.00		4.88	7.26	8.99	13.60	15.00	21.40	24.60	27.00	29.10	31.00	33.90	37.00	41.10	52.00	55.50	74.00	89.70	124.20	241.60	
02263800	0111	19590111	20150111	57	53.57	68.89	3.50	325.00		5.67	7.50	9.19	14.60	15.50	20.80	25.00	26.40	29.10	31.00	34.90	36.00	41.80	48.60	55.00	68.80	81.30	132.20	248.60	
02263800	0112	19590112	20150112	57	57.03	79.35	3.50	478.00		5.26	7.72	9.40	14.20	16.00	20.40	24.30	27.00	29.00	30.00	33.90	36.80	43.70	52.40	64.50	71.60	79.50	165.20	245.30	
02263800	0113	19590113	20150113	57	65.67	113.66	3.50	745.00		6.21	7.80	8.87	13.60	15.00	19.40	25.30	26.40	28.10	31.00	33.00	40.20	43.00	52.00	60.50	67.00	121.80	159.60	249.80	
02263800	0114	19590114	20150114	57	68.75	118.39	4.20	678.00		6.39	7.78	12.40	14.00	15.50	19.00	24.30	27.00	28.10	31.00	33.00	39.60	48.10	57.20	61.00	66.60	124.30	144.60	383.60	
02263800	0115	19590115	20150115	57	73.34	127.05	7.30	613.00		8.18	10.56	13.00	14.60	16.00	18.00	23.30	26.20	28.10	31.00	32.90	39.40	45.40	54.60	66.00	78.80	126.30	148.40	518.80	
02263800	0116	19590116	20150116	57	72.68	120.88	7.00	646.00		9.56	12.60	13.70	17.00	17.50	19.40	23.30	26.20	28.20	30.00	32.90	37.40	43.40	51.40	69.00	94.20	114.00	140.40	416.30	
02263800	0117	19590117	20150117	57	69.33	105.00	6.80	552.00		9.00	11.00	13.00	15.60	17.50	21.00	24.30	28.00	30.10	33.00	36.60	42.20	45.00	53.20	72.50	88.80	118.70	140.40	358.40	
02263800	0118	19590118	20150118	57	66.45	89.09	6.50	435.00		8.68	10.80	13.00	14.60	17.50	21.00	25.30	28.00	29.10	32.00	33.90	41.80	47.40	63.00	80.00	94.00	122.00	141.00	310.20	
02263800	0119	19590119	20150119	57	62.83	75.36	7.50	331.00		8.41	9.96	12.70	14.00	17.00	20.80	25.00	27.20	30.00	32.00	32.90	41.80	47.70	68.20	81.00	96.80	120.80	143.40	268.90	
02263800	0120	19590120	20150120	57	60.12	64.97	7.40	288.00		7.95	10.52	12.00	13.60	17.00	21.40	24.30	27.00	28.20	33.00	38.90	39.80	46.40	71.80	79.50	110.00	119.20	139.40	231.10	
02263800	0121	19590121	20150121	57	57.14	56.75	7.00	248.00		7.48	9.64	12.00	14.00	16.50	21.00	25.30	27.00	30.20	35.00	40.90	42.80	46.70	67.00	73.00	107.40	122.20	150.60	194.10	
02263800	0122	19590122	20150122	57	61.16	62.58	6.70	322.00		7.54	9.24	11.00	13.60	16.00	20.00	23.90	27.20	32.20	39.00	41.00	48.20	58.90	69.60	94.00	109.00	139.50	155.20	169.70	
02263800	0123	19590123	20150123	57	63.99	73.37	6.00	439.00		7.40	9.34	11.00	13.00	15.00	19.40	23.60	27.60	32.10	39.00	43.70	46.60	58.70	80.60	90.00	117.00	129.20	141.20	201.30	
02263800	0124	19590124	20150124	57	63.27	68.01	5.80	364.00		7.49	9.58	12.00	13.00	14.50	19.40	22.60	27.40	30.40	38.00	43.90	52.20	63.70	77.00	100.50	105.80	118.60	157.80	218.90	
02263800	0125	19590125	20150125	57	62.99	68.63	5.30	354.00		6.96	9.50	12.00	13.00	15.00	19.00	23.20	27.20	34.00	40.00	45.80	49.60	66.60	77.20	92.50	102.60	111.80	137.80	231.80	
02263800	0126	19590126	20150126	57	64.58	71.39	5.10	325.00		6.43	10.30	11.70	13.00	16.00	21.00	24.30	27.20	31.30	42.00	45.00	53.80	58.70	72.40	90.00	107.80	113.30	149.60	261.10	
02263800	0127	19590127	20150127	57	64.19	68.95	4.80	286.00		6.39	9.66	11.70	13.60	17.00	21.40	26.00	28.00	33.10	41.00	50.40	53.60	57.40	65.60	88.00	101.60	121.80	164.00	272.70	
02263800	0128	19590128	20150128	57	62.33	64.88	4.80	260.00		6.29	9.56	11.40	13.00	17.50	21.40	26.00	28.20	32.10	42.00	49.60	51.80	55.00	60.80	83.00	100.80	118.50	172.80	231.30	
02263800	0129	19590129	20150129	57	59.47	59.34	5.10	224.00		6.46	9.68	11.00	13.00	17.50	22.00	26.00	29.00	30.30	40.00	48.00	50.80	53.70	57.80	79.00	92.20	114.10	176.40	209.90	
02263800	0130	19590130	20150130	57	56.60	52.12	4.50	198.00		7.72	10.00	11.70	15.40	18.50	23.00	26.60	29.00	39.40	45.00	46.90	49.60	53.40	56.20	73.00	87.00	104.80	166.80	183.50	
02263800	0131	19590131	20150131	57	53.40	45.57	4.10	180.00		7.21	9.66	11.40	15.20	21.00	23.00	26.30	29.00	37.50	45.00	46.00	51.60	55.10	58.00	75.00	81.40	92.40	134.00	164.60	
02263800	0201	19590201	20150201	57	50.28	39.70	3.70	169.00		6.90	8.66	10.70	14.20	22.50	23.80	26.30	28.00	34.60	43.00	45.90	50.00	55.00	65.60	75.00	76.40	89.60	115.40	138.90	
02263800	0202	19590202	20150202	57	49.67	36.99	3.10	149.00		6.87	8.64	11.40	14.60	23.00	24.40	27.00	31.40	37.00	42.00	47.90	51.00	56.70	68.80	72.50	79.80	83.30	95.60	140.80	
02263800	0203	19590203	20150203	57	54.08	42.50	2.80	179.00		6.90	8.58	11.40	14.00	23.50	24.40	26.90	33.20	38.50	43.00	48.90	54.80	62.90	69.80	75.00	85.40	104.30	124.20	140.60	
02263800	0204	19590204	20150204	57	56.30	47.48	2.70	213.00		6.98	8.72	11.25	14.80	23.50	26.00	27.60	31.40	43.40	48.00	50.90	54.80	61.70	66.00	71.50	84.80	106.20	122.20	168.70	
02263800	0205	19590205	20150205	57	61.33	66.72	2.70	431.00		6.89	8.52	11.04	21.00	23.00	25.40	29.00	35.20	41.50	47.00	47.90	55.00	59.40	65.00	70.50	92.60	112.20	130.80	174.30	
02263800	0206	19590206	20150206	57	68.30	101.67	2.70	729.00		6.68	8.68	11.70	19.60	23.50	26.40	29.30	39.20	44.00	47.00	50.60	55.00	57.00	63.20	72.00	81.20	108.30	152.80	198.80	
02263800	0207	19590207	20150207	57	66.83	93.18	2.60	651.00		6.68	9.86	14.80	18.00	24.50	26.00	28.50	39.60	43.10	46.00	47.90	52.80	55.00	62.20	68.50	76.60	97.10	177.00	195.30	
02263800	0208	19590208	20150208	57	64.08	75.13	2.50	488.00		7.17	11.60	15.50	22.40	25.00	28.40	34.80	41.00	45.00	46.00	50.90	52.80	55.40	59.20	64.00	77.40	85.60	175.20	198.40	
02263800	0209	19590209	20150209	57	61.74	63.64	3.20	380.00		6.84	12.00	19.70	21.60	25.00	32.00	37.00	38.40	43.10	44.00	48.80	52.80	56.70	61.00	66.50	71.80	90.30	149.40	208.90	
02263800	0210	19590210	20150210	57	60.54	57.29	6.20	299.00		10.58	12.80	19.40	24.00	27.00	31.80	37.90	41.20	43.00	44.00	47.80	51.40	55.70	60.20	64.00	68.60	101.10	129.80	217.20	
02263800	0211	19590211	20150211	57	58.33	51.47	5.80	260.00		10.58	16.00	19.40	24.60	28.50	34.60	37.30	39.40	41.10	44.00	45.90	49.80	53.40	57.00	63.50	72.80	96.60	128.00	196.50	
02263800	0212	19590212	20150212	57	56.60	47.72	5.50	248.00		9.68	14.40	18.40	23.60	30.00	34.00	36.00	38.20	43.00	45.00	46.00	48.00	50.40	56.80	66.00	74.40	88.20	131.80	176.40	
02263800	0213	19590213	20150213	57	57.98	51.21	5.40	261.00		9.65	15.60	18.70	23.60	30.50	33.00	35.00	38.40	41.10	44.00	46.00	49.80	54.70	58.60	62.50	66.60	102.00	140.60	186.10	
02263800	0214	19590214	20150214	57	57.51	55.48	6.00	345.00		9.39	15.00	18.70	24.60	26.50	31.00	33.60	36.20	38.10	41.00	45.00	50.00	53.70	56.00	59.50	70.60	102.10	124.00	165.90	
02263800	0215	19590215	20150215	57	55.78	54.65	5.80	351.00		10.78	16.60	19.00	23.00	24.50	29.40	32.30	34.20	35.10	41.00	44.80	47.00	49.70	53.60	59.50	71.40	99.60	121.40	161.40	
02263800	0216	19590216	20150216	57	58.95	62.52	5.80	406.00		11.62	16.40	19.40	22.60	26.00	29.00	31.60	34.00	38.20	42.00	43.90	46.60	49.70	53.00	63.50	94.20	104.40	114.00	183.00	
02263800	0217	19590217	20150217	57	63.15	77.93	5.80	477.00		11.68	15.80	18.40	21.60	25.00	26.80	30.30	33.00	37.20	44.00	45.00	46.00	50.70	58.00	62.00	91.40	101.30	113.60	214.00	
02263800	0218	19590218	20150218	57	65.53	81.15	6.00	425.00		10.72	16.00	17.70	19.80	23.00	25.20	30.30	32.60	38.10	44.00	44.00	47.80	56.00	62.00	76.50	87.20	99.80	126.60	301.10	
02263800	0219	19590219	20150219	57	67.00	84.56	8.00	493.00		12.70	15.00	17.00	19.20	21.50	24.40	28.60	31.20	35.20	42.00	44.90	48.00	56.10	66.00	80.00	96.60	114.90	127.40	288.10	
02263800	0220	19590220	20150220	57	67.90	97.37	7.00	647.00		11.75	14.80	16.40	19.00	21.00	24.00	27.00	29.40	34.10	41.00	43.90	47.00	54.70	60.00	76.00	93.00	113.00	135.20	265.40	
02263800	0221	19590221	20150221	57	66.09	94.06	6.50	630.00		11.69	12.80	14.70	18.00	20.50	23.40	27.00	28.60	36.10	39.00	44.00	47.80	53.40	57.80	68.50	84.00	109.40	143.40	252.00	
02263800	0222	19590222	20150222	57	63.83	87.78	6.30	592.00		10.72	12.80	14.70	17.60	21.50	25.40	27.30	30.00	35.40	42.00	45.90	46.00	50.70	58.00	62.50	81.20	103.80	135.00	234.60	
02263800	0223	19590223	20150223	57	69.96	113.74	7.60	808.00		11.00	14.40	17.00	20.20	22.00	25.00	27.60	32.20	35.80	45.00	46.90	47.80	54.10	57.00	66.00	87.80	108.50	125.40	228.20	
02263800	0224	19590224	20150224	57	71.31	114.40	7.40	724.00		9.94	14.40	18.70	21.20	22.00	24.00	27.60	32.20	38.10	43.00	45.90	48.80	51.70	54.60	73.00	87.00	106.50	137.40	239.40	
02263800	0225	19590225	20150225	57	69.17	102.49	7.20	594.00		9.83	13.60	18.70	21.20	23.50	25.00	29.00	31.20	38.10	41.00	47.90	49.80	51.40	59.00	73.00	88.80	105.80	123.20	223.50	
02263800	0226	19590226	20150226	57	69.07	98.48	6.80	540.00		9.73	12.80	16.70	18.60	22.00	26.00	27.30	30.20	40.10	43.00	46.00	50.40	55.10	59.80	74.00	82.80	109.00	157.20	214.50	
02263800	0227	19590227	20150227	57	68.46	89.67	6.40	459.00		10.56	14.40	16.70	17.60	20.00	24.40	28.00	31.20	38.10	43.00	46.80	54.80	56.40	66.60	71.00	86.60	102.80	154.60	296.80	
02263800	0228	19590228	20150228	57	68.72	87.57	6.20	428.00		9.28	13.80	15.00	17.60	20.00	24.60	28.30	31.40	37.10	41.00	49.90	55.00	59.10	63.80	71.00	88.40	111.40	147.40	369.50	
02263800	0229	19600229	20120229	14	66.00	87.36	12.00	358.00			13.00	15.75	21.00	25.50	30.00	33.75	36.00	39.75	42.00	45.25	52.00	53.50	57.00	63.00	72.00	93.75	229.50		
02263800	0301	19590301	20150301	57	68.19	83.83	6.00	436.00		8.94	13.00	15.40	17.00	19.00	24.20	28.00	31.00	37.20	42.00	48.90	59.00	62.40	66.60	81.50	95.60	103.80	146.00	315.10	
02263800	0302	19590302	20150302	57	66.48	75.93	5.50	398.00		8.38	13.00	14.00	17.60	19.50	23.80	27.30	31.80	39.10	44.00	54.60	56.80	62.80	73.80	87.50	94.60	110.50	125.20	259.00	
02263800	0303	19590303	20150303	57	65.16	72.95	5.30	418.00		10.47	12.80	15.40	17.60	19.00	23.00	26.30	32.40	38.00	43.00	49.60	55.80	62.50	70.20	87.00	95.20	110.00	141.40	207.60	
02263800	0304	19590304	20150304	57	63.44	67.21	5.00	358.00		9.47	12.00	15.10	18.00	20.00	22.00	27.30	34.00	36.10	39.00	46.90	51.40	61.10	72.00	82.50	91.20	109.20	157.00	216.50	
02263800	0305	19590305	20150305	57	60.58	63.15	4.60	312.00		9.77	11.00	14.80	17.00	19.50	21.00	27.60	32.40	35.00	36.00	46.60	51.80	57.40	64.00	74.50	90.60	105.40	152.60	245.10	
02263800	0306	19590306	20150306	57	58.86	58.45	4.00	282.00		9.05	11.00	13.40	16.60	18.50	20.80	27.60	31.20	32.30	41.00	47.80	54.20	57.70	66.20	74.50	91.40	101.30	137.00	218.90	
02263800	0307	19590307	20150307	57	60.18	58.81	3.40	312.00		7.79	11.80	14.70	16.00	18.00	21.00	26.00	29.00	30.60	39.00	52.10	57.60	62.70	70.00	83.50	99.20	109.30	141.80	189.60	
02263800	0308	19590308	20150308	57	61.70	64.97	3.10	358.00		6.76	11.58	15.00	15.00	18.50	20.60	25.30	27.20	31.30	36.00	48.50	55.80	63.40	67.60	83.00	100.20	117.60	156.00	177.80	
02263800	0309	19590309	20150309	57	62.84	67.77	2.70	322.00		6.04	11.46	14.00	15.00	18.00	22.00	24.30	26.40	34.10	37.00	49.80	55.00	60.40	68.60	85.00	90.20	122.50	145.00	266.30	
02263800	0310	19590310	20150310	57	63.62	67.77	2.50	301.00		5.46	11.38	13.00	15.80	21.00	22.00	24.60	28.00	35.10	43.00	48.00	51.80	53.70	78.60	86.50	92.40	115.90	165.80	263.80	
02263800	0311	19590311	20150311	57	63.65	68.23	2.20	331.00		4.93	10.56	13.00	16.00	20.00	21.40	25.30	26.40	35.20	45.00	46.90	48.80	61.30	69.40	87.00	94.40	126.40	140.40	215.20	
02263800	0312	19590312	20150312	57	67.12	73.64	2.20	344.00		5.46	11.00	13.40	16.60	19.50	20.40	24.60	27.00	33.30	43.00	44.00	51.80	58.10	76.20	89.00	114.40	140.60	166.20	219.30	
02263800	0313	19590313	20150313	57	72.29	84.75	2.30	382.00		5.91	10.00	13.40	17.60	19.00	20.40	25.30	27.80	32.20	40.00	42.70	52.00	65.60	79.60	90.00	113.60	148.50	178.40	301.60	
02263800	0314	19590314	20150314	57	80.49	121.41	2.30	680.00		5.21	10.00	13.70	18.00	19.00	20.40	25.30	32.00	33.10	38.00	43.80	52.00	65.60	74.00	95.50	100.80	133.20	187.20	346.50	
02263800	0315	19590315	20150315	57	79.52	120.42	3.00	620.00		4.72	9.82	12.70	16.60	18.00	21.40	23.60	29.40	32.10	37.00	44.60	56.40	65.70	74.00	91.50	103.60	125.60	175.20	322.00	
02263800	0316	19590316	20150316	57	91.14	169.10	3.30	1060.00		7.29	10.80	15.00	15.60	18.00	21.40	23.30	29.00	32.20	41.00	42.90	52.60	59.70	73.40	99.00	111.20	123.60	176.00	534.70	
02263800	0317	19590317	20150317	57	125.63	402.16	2.70	3020.00		7.18	10.72	14.00	16.60	18.00	20.00	25.30	29.00	32.10	37.00	41.80	48.60	53.70	80.60	108.50	129.40	149.10	213.80	471.30	
02263800	0318	19590318	20150318	57	131.05	420.32	3.20	3160.00		6.62	10.58	12.70	15.60	18.00	20.40	24.50	28.20	32.00	37.00	44.80	51.20	63.40	80.40	93.50	124.80	171.20	237.60	388.70	
02263800	0319	19590319	20150319	57	123.76	322.31	4.00	2330.00		7.65	11.80	13.00	15.00	18.00	22.00	23.90	26.20	29.00	37.00	41.90	48.20	65.00	70.60	94.00	141.00	160.80	259.80	519.70	
02263800	0320	19590320	20150320	57	122.12	263.87	4.10	1520.00		8.49	11.80	12.70	15.00	18.00	22.00	24.30	26.20	30.10	36.00	39.00	45.80	56.80	73.00	90.00	145.00	170.50	274.40	621.30	
02263800	0321	19590321	20150321	57	109.17	208.52	3.70	1140.00		8.22	10.80	12.00	14.60	18.00	20.40	22.60	25.60	31.20	38.00	43.80	48.00	51.00	66.80	96.00	138.00	197.70	288.20	481.50	
02263800	0322	19590322	20150322	57	98.79	165.28	3.70	922.00		4.24	9.10	10.70	13.20	16.50	20.00	23.30	24.40	30.50	37.00	42.90	44.80	56.40	63.60	114.00	127.20	221.10	270.00	426.70	
02263800	0323	19590323	20150323	57	87.64	131.48	5.50	693.00		7.19	9.42	10.00	13.20	16.50	19.00	20.30	24.00	32.20	34.00	39.90	45.00	53.40	57.60	99.50	135.20	213.50	268.40	418.70	
02263800	0324	19590324	20150324	57	78.75	108.01	6.50	502.00		7.23	9.06	10.00	13.00	16.50	17.00	18.90	23.80	30.20	34.00	37.80	44.60	47.40	54.20	82.00	139.20	201.70	247.80	373.40	
02263800	0325	19590325	20150325	57	71.15	91.90	5.90	390.00		7.19	8.18	9.90	13.20	15.50	16.40	20.30	23.20	27.10	32.00	37.90	41.60	47.70	53.60	70.50	126.80	176.50	233.20	298.50	
02263800	0326	19590326	20150326	57	65.87	81.36	5.70	314.00		6.26	8.00	9.03	12.60	14.00	18.40	19.30	22.00	27.20	34.00	38.70	46.40	49.00	51.60	69.00	127.40	141.30	203.80	291.80	
02263800	0327	19590327	20150327	57	61.37	72.27	5.30	295.00		5.49	7.18	9.17	11.00	13.50	15.20	19.30	22.60	28.20	32.00	41.40	44.80	48.50	60.20	73.50	106.00	141.20	168.40	254.60	
02263800	0328	19590328	20150328	57	61.21	70.89	4.20	309.00		5.60	7.24	9.59	11.00	12.50	14.40	18.60	26.40	29.30	35.00	40.90	48.00	58.80	65.60	69.00	83.60	142.00	182.40	217.20	
02263800	0329	19590329	20150329	57	71.80	105.77	4.10	632.00		6.29	7.28	8.94	9.92	12.00	13.80	20.20	25.20	28.30	37.00	45.40	47.80	58.10	66.00	86.00	111.20	145.30	162.00	309.10	
02263800	0330	19590330	20150330	57	83.10	156.72	3.80	1010.00		6.16	7.58	8.50	11.20	13.00	16.00	20.60	23.20	30.10	38.00	44.80	48.40	55.00	68.80	83.50	124.20	136.20	180.00	328.20	
02263800	0331	19590331	20150331	57	97.11	228.56	3.60	1620.00		5.98	6.80	8.27	10.60	12.50	15.40	19.90	22.40	29.00	34.00	40.90	44.00	51.70	71.80	86.50	112.80	130.10	215.80	400.40	
02263800	0401	19590401	20150401	57	99.62	226.92	3.60	1570.00		5.72	6.52	8.99	10.00	12.00	15.00	21.00	25.20	28.10	31.00	36.80	42.20	55.30	66.00	88.00	98.00	151.60	274.80	464.40	
02263800	0402	19590402	20150402	57	93.24	200.07	2.90	1350.00		5.12	6.12	8.55	9.76	12.00	14.40	20.90	25.00	26.20	30.00	33.90	40.00	54.40	65.60	81.50	93.40	147.60	251.80	464.30	
02263800	0403	19590403	20150403	57	86.57	167.78	2.50	1040.00		4.32	5.66	7.65	9.76	12.50	14.00	21.30	24.40	27.00	29.00	34.90	42.40	47.10	63.80	75.50	96.60	136.60	223.60	493.60	
02263800	0404	19590404	20150404	57	81.80	136.66	2.30	705.00		3.97	5.60	6.94	9.48	12.50	19.40	21.30	23.20	26.10	30.00	34.90	38.80	50.40	65.40	79.00	103.80	153.50	220.00	479.80	
02263800	0405	19590405	20150405	57	78.87	129.57	2.40	594.00		4.00	5.60	6.00	9.20	12.00	18.40	21.00	24.20	27.20	31.00	33.80	39.40	54.20	64.00	81.00	96.60	135.10	192.80	499.10	
02263800	0406	19590406	20150406	57	70.01	102.77	2.40	427.00		3.59	5.24	5.71	8.54	12.50	17.00	21.30	24.00	27.00	30.00	38.60	49.40	52.00	64.40	80.50	96.40	121.00	166.20	413.50	
02263800	0407	19590407	20150407	57	63.58	85.02	2.00	351.00		3.85	4.46	5.56	8.30	11.50	15.40	21.00	23.20	27.00	32.00	37.60	46.60	51.40	62.20	72.50	94.60	121.70	159.80	320.90	
02263800	0408	19590408	20150408	57	58.48	74.22	1.70	295.00		3.46	4.60	5.81	8.30	11.00	17.00	20.30	22.00	24.10	31.00	36.70	44.60	49.00	57.20	69.00	89.40	119.90	157.40	259.20	
02263800	0409	19590409	20150409	57	55.21	68.70	1.40	318.00		3.08	4.92	5.68	7.78	10.00	16.40	19.00	21.20	23.20	31.00	35.00	40.00	46.40	55.20	75.50	88.40	104.60	140.00	243.50	
02263800	0410	19590410	20150410	57	52.25	65.51	1.10	350.00		2.79	3.44	5.95	7.56	9.40	15.00	17.30	20.00	22.20	34.00	35.00	37.00	42.50	54.20	70.50	86.00	96.60	159.40	196.40	
02263800	0411	19590411	20150411	57	48.12	60.32	0.99	337.00		2.05	2.92	5.75	8.28	10.10	13.40	17.00	17.80	21.30	31.00	34.00	36.60	39.00	51.20	60.50	75.00	102.80	125.60	190.10	
02263800	0412	19590412	20150412	57	46.97	54.47	0.03	295.00		2.09	2.60	5.31	8.48	11.50	14.00	15.60	20.60	26.00	33.00	34.80	37.00	47.70	49.00	62.00	69.80	99.00	117.60	162.50	
02263800	0413	19590413	20150413	57	44.52	51.18	0.00	238.00		1.54	2.80	4.70	8.72	10.50	13.80	15.90	20.40	23.30	32.00	33.00	35.80	40.40	47.40	58.00	67.00	85.90	111.20	181.00	
