site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13119000	ALL	19210413	20151013	21504	74.65	46.05	0.00	304.00	0.00	20.00	28.00	32.00	36.00	40.00	45.00	50.00	55.00	60.00	66.00	72.00	77.00	83.00	89.00	96.00	106.00	119.00	138.00	167.00	226.00
13119000	0101	19410101	20150101	47	25.36	12.80	0.00	44.00		0.00	0.00	8.40	17.00	20.00	20.00	24.00	25.00	26.60	27.00	28.00	30.00	32.00	32.60	35.00	37.00	39.60	41.20	42.60	
13119000	0102	19410102	20150102	47	25.32	12.81	0.00	45.00		0.00	0.00	8.40	17.00	20.00	20.00	24.80	25.00	26.00	26.00	30.00	30.00	31.20	32.00	34.00	35.40	38.60	42.20	43.60	
13119000	0103	19410103	20150103	47	25.26	12.91	0.00	45.00		0.00	0.00	8.40	17.00	20.00	20.00	23.20	25.00	26.00	27.00	29.40	30.00	32.00	32.60	33.00	35.40	36.80	43.00	44.60	
13119000	0104	19410104	20150104	47	24.94	12.89	0.00	45.00		0.00	0.00	8.40	14.60	17.00	20.00	22.40	25.00	26.60	28.00	30.00	30.00	31.00	32.60	34.00	35.00	37.40	41.00	44.20	
13119000	0105	19410105	20150105	47	25.00	13.09	0.00	45.00		0.00	0.00	8.40	13.00	17.00	20.00	20.80	25.00	25.60	30.00	30.00	30.00	31.00	32.60	35.00	35.40	38.40	41.40	44.20	
13119000	0106	19410106	20150106	47	25.02	13.02	0.00	48.00		0.00	0.00	8.40	15.40	20.00	20.00	20.80	24.20	25.00	29.00	29.40	30.00	31.20	33.00	34.00	36.00	36.80	40.40	44.80	
13119000	0107	19410107	20150107	47	25.19	13.25	0.00	49.00		0.00	0.00	8.40	15.40	19.00	20.00	20.00	24.20	25.00	28.00	30.00	30.00	33.00	33.60	35.00	36.00	36.80	40.60	45.80	
13119000	0108	19410108	20150108	47	25.47	13.35	0.00	48.00		0.00	0.00	8.40	15.40	19.00	20.00	20.80	24.20	25.60	28.00	30.00	31.00	33.00	35.00	36.00	37.00	38.00	39.80	44.60	
13119000	0109	19410109	20150109	47	25.66	13.42	0.00	49.00		0.00	0.00	8.40	15.80	19.00	20.00	21.60	25.00	25.60	27.00	30.00	31.00	33.00	35.00	36.00	38.00	39.00	40.60	43.60	
13119000	0110	19410110	20150110	47	25.21	12.97	0.00	44.00		0.00	0.00	8.40	15.20	19.00	20.00	20.80	25.00	25.60	29.00	30.00	30.00	31.40	33.60	35.00	36.40	39.00	40.20	42.60	
