site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14313700	0215	20040215	20150215	12	132.92	168.41	43.00	570.00			46.90	55.35	57.80	59.25	59.90	62.20	64.40	65.70	66.00	66.15	66.80	69.25	72.10	72.75	203.40	407.55	518.70		
14313700	0216	20040216	20150216	12	122.83	152.19	26.00	493.00			31.40	43.10	51.20	57.00	59.60	60.00	61.00	64.25	65.00	65.15	65.80	68.25	71.10	71.75	201.60	400.85	463.90		
14313700	0217	20040217	20150217	12	109.58	120.52	31.00	390.00			34.60	42.40	50.80	56.75	58.70	59.55	60.80	63.40	64.50	65.15	65.80	67.35	69.20	70.50	179.00	343.45	375.30		
14313700	0218	20040218	20150218	12	101.67	98.98	40.00	315.00			40.60	41.90	50.40	56.75	58.70	59.00	60.00	63.25	65.00	66.15	66.80	68.80	71.00	71.00	166.60	310.25	313.50		
14313700	0219	20040219	20150219	12	80.00	66.27	40.00	288.00			41.50	44.75	52.20	57.50	58.80	59.55	60.80	63.40	64.50	65.75	69.00	70.00	70.10	70.75	71.00	81.85	222.90		
14313700	0220	20040220	20150220	12	75.58	50.13	40.00	232.00			43.00	49.50	54.80	58.25	58.90	59.00	60.00	63.25	64.50	65.15	65.80	68.25	71.00	71.00	71.40	80.00	184.00		
14313700	0221	20040221	20150221	12	69.83	33.35	41.00	171.00			41.90	43.85	51.20	56.75	58.70	59.55	60.80	63.40	64.00	64.30	65.60	67.35	69.30	71.25	72.00	76.95	141.30		
14313700	0222	20040222	20150222	12	66.75	23.29	40.00	134.00			41.80	45.70	52.00	56.75	58.70	59.55	60.60	62.55	63.50	64.45	66.40	67.90	69.10	69.75	71.20	76.05	115.70		
14313700	0223	20040223	20150223	12	65.92	20.30	40.00	123.00			42.10	46.65	52.40	57.00	59.60	60.00	60.60	62.55	63.50	64.45	66.40	67.90	69.20	70.50	71.00	73.60	107.40		
14313700	0224	20040224	20150224	12	63.50	15.42	40.00	102.00			41.50	44.75	51.00	56.00	58.60	59.55	60.60	62.55	63.50	64.00	64.00	66.25	69.00	69.00	70.20	73.50	93.00		
14313700	0225	20040225	20150225	12	61.25	8.96	40.00	72.00			43.60	51.40	53.80	56.25	59.50	60.00	60.40	61.70	62.50	63.30	64.60	65.90	67.20	68.50	69.40	70.10	71.40		
14313700	0226	20040226	20150226	12	60.83	8.04	41.00	71.00			44.90	53.35	54.60	56.25	59.50	60.00	60.40	61.70	62.50	63.00	63.00	63.90	65.20	66.50	67.80	69.10	70.40		
14313700	0227	20040227	20150227	12	60.08	9.24	41.00	73.00			42.20	44.80	51.00	56.25	59.50	60.00	60.40	61.70	62.00	62.15	62.80	63.90	65.10	65.75	67.20	69.20	71.80		
14313700	0228	20040228	20150228	12	61.17	6.83	45.00	71.00			48.00	54.50	56.20	57.75	59.70	60.00	60.20	60.85	61.50	62.15	62.80	64.35	66.00	66.00	66.80	68.15	70.10		
14313700	0229	20040229	20120229	3	58.67	13.05	45.00	71.00						45.00	48.00	51.00	54.00	57.00	60.00	62.20	64.40	66.60	68.80	71.00					
14313700	0301	20040301	20150301	12	59.92	9.17	41.00	71.00			41.90	43.85	50.60	56.00	58.60	59.55	60.40	61.70	63.00	64.00	64.00	64.45	65.10	65.75	66.80	68.15	70.10		
14313700	0302	20040302	20150302	12	61.92	12.40	41.00	89.00			41.90	43.85	50.60	56.00	58.60	59.55	60.20	60.85	63.00	65.00	65.00	65.45	66.20	67.50	68.80	70.95	83.30		
14313700	0303	20040303	20150303	12	61.25	10.89	42.00	81.00			42.30	42.95	50.20	56.00	58.60	59.55	60.40	61.70	63.00	64.15	64.80	65.45	66.30	68.25	69.00	69.60	77.40		
14313700	0304	20040304	20150304	12	62.00	12.19	42.00	89.00			42.60	43.90	50.60	56.25	59.50	60.00	60.40	61.70	63.50	65.00	65.00	65.00	65.10	65.75	68.00	71.90	83.60		
14313700	0305	20040305	20150305	12	60.17	8.89	42.00	71.00			42.90	44.85	51.00	56.25	59.50	60.00	60.40	61.70	62.00	62.45	64.40	65.00	65.10	65.75	67.20	69.10	70.40		
14313700	0306	20040306	20150306	12	60.08	9.07	42.00	71.00			42.60	43.90	50.60	56.25	59.50	60.00	60.20	60.85	61.50	62.45	64.40	65.45	66.10	66.75	67.40	68.15	70.10		
14313700	0307	20040307	20150307	12	59.75	8.64	43.00	71.00			43.30	43.95	50.60	56.00	58.60	59.55	60.20	60.85	62.00	63.00	63.00	63.90	65.10	65.75	66.40	67.20	69.80		
14313700	0308	20040308	20150308	12	60.08	8.89	42.00	70.00			42.60	43.90	50.60	56.25	59.50	60.00	60.60	62.55	63.00	63.30	64.60	65.45	66.00	66.00	66.40	67.15	69.10		
14313700	0309	20040309	20150309	12	64.67	20.53	42.00	124.00			42.60	43.90	50.60	56.25	59.50	60.00	60.60	62.55	63.00	63.15	63.80	64.45	65.10	65.75	67.60	72.70	107.80		
14313700	0310	20040310	20150310	12	85.58	92.45	42.00	378.00			42.90	44.85	51.00	56.00	58.60	59.55	60.40	61.70	62.50	63.00	63.00	63.90	65.10	65.75	67.20	84.45	285.30		
14313700	0311	20040311	20150311	12	71.42	42.65	42.00	204.00			42.60	43.90	50.60	56.00	58.60	59.55	60.20	60.85	63.00	65.00	65.00	65.00	65.10	65.75	68.00	77.65	164.10		
14313700	0312	20040312	20150312	12	64.58	20.89	43.00	125.00			43.00	43.00	50.20	56.00	58.60	59.00	59.20	59.85	62.00	64.15	64.80	65.00	65.10	65.75	68.00	73.70	108.80		
14313700	0313	20040313	20150313	12	62.83	15.66	38.00	102.00			39.50	42.75	51.40	57.75	59.70	60.55	61.20	61.85	62.50	63.15	63.80	64.45	65.20	66.50	69.00	73.50	93.00		
14313700	0314	20040314	20150314	12	62.17	14.28	37.00	95.00			38.80	42.70	51.40	57.75	59.70	60.55	61.20	61.85	62.50	63.15	63.80	64.45	65.20	66.50	69.00	73.15	88.10		
14313700	0315	20040315	20150315	12	61.33	13.05	38.00	89.00			39.20	41.80	51.00	57.75	59.70	60.00	60.20	60.85	62.00	63.00	63.00	63.90	65.00	65.00	68.20	73.80	84.20		
14313700	0316	20040316	20150316	12	61.58	10.99	43.00	86.00			44.20	46.80	53.60	58.00	58.00	59.10	60.20	60.85	61.50	62.15	62.80	63.00	63.20	64.50	68.20	73.65	82.10		
14313700	0317	20040317	20150317	12	78.08	56.37	43.00	255.00			45.70	51.55	56.80	60.00	60.00	61.65	63.00	63.00	63.00	63.15	63.80	64.45	65.70	70.25	74.00	85.90	201.60		
14313700	0318	20040318	20150318	12	62.42	7.86	42.00	73.00			46.20	55.30	57.80	60.00	62.60	63.00	63.00	63.00	63.00	63.15	63.80	64.45	65.40	68.00	69.00	69.20	71.80		
14313700	0319	20040319	20150319	12	59.42	10.29	36.00	73.00			37.80	41.70	52.20	59.25	59.90	60.00	60.40	61.70	62.50	63.00	63.00	63.45	64.10	64.75	65.40	66.35	70.90		
14313700	0320	20040320	20150320	12	59.75	8.67	42.00	73.00			42.60	43.90	51.80	57.75	59.70	61.10	62.00	62.00	62.50	63.00	63.00	63.00	63.00	63.00	63.80	65.40	70.60		
14313700	0321	20040321	20150321	12	59.58	8.83	42.00	73.00			42.30	42.95	51.40	57.75	59.70	60.55	61.20	61.85	62.00	62.15	62.80	63.00	63.10	63.75	64.40	65.40	70.60		
14313700	0322	20040322	20150322	12	59.92	10.09	39.00	72.00			39.60	40.90	50.60	57.75	59.70	60.55	61.40	62.70	63.00	63.15	63.80	64.45	65.00	65.00	66.60	69.15	71.10		
14313700	0323	20040323	20150323	12	60.67	10.16	41.00	74.00			41.00	41.00	50.60	57.75	59.70	61.10	62.40	63.70	64.00	64.00	64.00	64.45	65.10	65.75	67.60	70.20	72.80		
14313700	0324	20040324	20150324	12	62.92	8.31	41.00	74.00			45.80	56.20	58.80	60.50	61.80	63.10	64.00	64.00	64.00	64.15	64.80	65.00	65.20	66.50	69.00	72.10	73.40		
14313700	0325	20040325	20150325	12	61.83	8.55	41.00	72.00			44.00	50.50	55.80	59.75	61.70	62.55	63.00	63.00	63.50	64.15	64.80	65.00	65.00	65.00	67.80	72.00	72.00		
14313700	0326	20040326	20150326	12	61.00	8.33	41.00	72.00			44.00	50.50	54.60	57.75	59.70	61.10	62.20	62.85	63.00	63.00	63.00	63.90	65.00	65.00	67.00	70.10	71.40		
14313700	0327	20040327	20150327	12	59.67	9.51	41.00	71.00			41.00	41.00	50.60	57.75	59.70	60.55	61.00	61.00	61.50	62.30	63.60	64.00	64.10	64.75	66.60	69.10	70.40		
14313700	0328	20040328	20150328	12	59.83	10.38	37.00	72.00			38.20	40.80	52.40	60.00	60.00	60.55	61.20	61.85	62.50	63.15	63.80	64.00	64.10	64.75	66.60	69.15	71.10		
14313700	0329	20040329	20150329	12	62.25	8.41	41.00	72.00			44.60	52.40	57.20	60.25	60.90	61.55	62.20	62.85	63.50	64.15	64.80	65.90	67.20	68.50	69.40	70.10	71.40		
14313700	0330	20040330	20150330	12	65.33	10.25	41.00	84.00			46.70	59.05	60.60	61.25	61.90	62.55	63.00	63.00	64.50	66.45	68.40	69.00	69.30	71.25	72.80	74.50	81.00		
14313700	0331	20040331	20150331	12	66.50	8.91	41.00	79.00			48.20	63.80	65.00	65.25	65.90	66.55	67.00	67.00	67.50	68.00	68.00	68.45	69.20	70.50	71.40	72.35	76.90		
14313700	0401	20040401	20150401	12	69.42	16.20	41.00	112.00			45.20	54.30	61.00	65.75	67.70	68.00	68.20	68.85	69.00	69.15	69.80	70.00	70.10	70.75	72.60	76.85	100.90		
14313700	0402	20040402	20150402	12	64.67	12.79	35.00	76.00			36.80	40.70	56.00	66.50	67.80	68.55	69.00	69.00	69.00	69.00	69.00	69.45	70.00	70.00	71.60	74.10	75.40		
14313700	0403	20040403	20150403	12	64.83	13.37	35.00	81.00			36.80	40.70	54.20	63.75	65.70	67.10	68.20	68.85	69.00	69.00	69.00	69.45	70.20	71.50	73.20	75.30	79.20		
14313700	0404	20040404	20150404	12	64.67	14.13	34.00	86.00			36.10	40.65	53.60	62.25	62.90	65.75	68.20	68.85	69.00	69.00	69.00	69.45	70.00	70.00	72.00	75.55	82.70		
14313700	0405	20040405	20150405	12	66.50	15.06	35.00	86.00			36.80	40.70	54.20	63.25	63.90	66.20	68.20	68.85	69.50	70.00	70.00	71.35	73.20	74.50	78.60	84.10	85.40		
14313700	0406	20040406	20150406	12	67.33	16.66	33.00	90.00			35.40	40.60	53.00	61.50	62.80	65.75	68.40	69.70	70.00	70.15	70.80	72.35	74.70	79.25	83.00	86.20	88.80		
14313700	0407	20040407	20150407	12	65.00	14.03	34.00	84.00			36.40	41.60	54.00	62.25	62.90	64.10	65.60	67.55	69.00	70.15	70.80	71.45	72.20	73.50	74.40	75.45	81.30		
14313700	0408	20040408	20150408	12	65.00	13.75	35.00	83.00			36.80	40.70	54.20	63.25	63.90	65.65	67.00	67.00	68.50	70.00	70.00	70.45	71.30	73.25	74.40	75.40	80.60		
14313700	0409	20040409	20150409	12	65.58	14.26	34.00	83.00			36.10	40.65	53.60	62.75	64.70	66.10	67.60	69.55	70.00	70.15	70.80	72.35	74.10	74.75	75.00	75.40	80.60		
14313700	0410	20040410	20150410	12	65.50	14.04	34.00	82.00			36.10	40.65	54.20	63.50	64.80	66.65	68.40	69.70	70.00	70.15	70.80	71.90	73.10	73.75	74.40	75.35	79.90		
14313700	0411	20040411	20150411	12	66.50	14.48	36.00	89.00			37.50	40.75	55.40	65.25	65.90	67.10	68.40	69.70	70.00	70.15	70.80	71.90	73.10	73.75	74.40	75.70	84.80		
14313700	0412	20040412	20150412	12	67.08	13.89	35.00	84.00			37.70	43.55	56.60	65.75	67.70	69.10	70.00	70.00	70.00	70.45	72.40	73.45	74.10	74.75	75.80	77.35	81.90		
14313700	0413	20040413	20150413	12	68.33	11.44	43.00	84.00			45.10	49.65	59.00	65.75	67.70	68.55	69.20	69.85	70.00	70.45	72.40	73.90	75.10	75.75	76.40	77.35	81.90		
14313700	0414	20040414	20150414	12	67.75	10.45	44.00	83.00			46.40	51.60	59.80	65.50	66.80	68.10	69.20	69.85	70.00	70.00	70.00	71.35	73.20	74.50	75.00	75.40	80.60		
14313700	0415	20040415	20150415	12	69.42	9.32	43.00	81.00			49.60	63.90	66.20	67.50	68.80	69.55	70.00	70.00	71.00	72.15	72.80	73.00	73.10	73.75	74.80	76.25	79.50		
14313700	0416	20040416	20150416	12	71.33	11.15	44.00	91.00			50.90	65.85	67.60	68.00	68.00	69.10	70.00	70.00	70.50	71.15	71.80	72.90	74.40	77.00	80.00	83.40	88.60		
14313700	0417	20040417	20150417	12	71.67	18.13	42.00	109.00			42.30	42.95	58.00	68.50	69.80	70.00	70.00	70.00	70.00	70.60	73.20	74.00	74.30	76.25	83.40	93.80	104.20		
14313700	0418	20040418	20150418	12	72.58	17.75	42.00	105.00			43.50	46.75	59.60	68.50	69.80	70.00	70.00	70.00	71.00	72.30	73.60	74.90	76.10	76.75	86.20	100.25	103.50		
14313700	0419	20040419	20150419	12	71.33	16.30	43.00	103.00			43.30	43.95	58.40	68.50	69.80	70.00	70.00	70.00	70.50	71.75	75.00	76.00	76.10	76.75	81.40	88.75	98.50		
14313700	0420	20040420	20150420	12	72.17	21.67	39.00	129.00			40.80	44.70	58.20	67.75	69.70	70.00	70.20	70.85	71.00	71.60	74.20	75.45	76.00	76.00	76.40	79.60	113.40		
14313700	0421	20040421	20150421	12	81.42	48.82	33.00	229.00			36.60	44.40	58.80	68.50	69.80	70.00	70.00	70.00	70.00	70.75	74.00	76.80	79.40	82.00	83.80	92.20	185.80		
14313700	0422	20040422	20150422	12	84.42	61.27	36.00	274.00			38.70	44.55	58.20	67.75	69.70	70.00	70.00	70.00	70.00	70.15	70.80	71.90	73.80	79.00	83.00	95.40	217.60		
14313700	0423	20040423	20150423	12	89.83	79.46	40.00	339.00			41.50	44.75	58.20	67.75	69.70	70.00	70.00	70.00	70.00	70.15	70.80	71.90	73.70	78.25	81.20	95.80	262.20		
14313700	0424	20040424	20150424	12	93.25	83.30	44.00	355.00			45.50	48.75	61.00	69.25	69.90	70.00	70.20	70.85	71.00	71.60	74.20	76.35	78.20	79.50	82.80	100.40	274.60		
14313700	0425	20040425	20150425	12	95.83	80.61	45.00	348.00			49.20	58.30	65.60	70.00	70.00	70.55	71.00	71.00	71.00	71.90	75.80	79.25	82.10	82.75	91.00	115.25	274.50		
14313700	0426	20040426	20150426	12	95.92	87.60	45.00	370.00			46.50	49.75	60.80	68.50	69.80	70.00	70.00	70.00	70.50	71.00	71.00	73.25	77.00	83.50	93.20	117.30	290.20		
14313700	0427	20040427	20150427	12	93.33	78.48	45.00	338.00			45.00	45.00	58.80	68.50	69.80	70.00	70.00	70.00	70.50	71.90	75.80	78.80	81.80	87.00	91.80	108.10	265.40		
14313700	0428	20040428	20150428	12	98.42	69.63	45.00	302.00			50.10	61.15	65.60	68.50	69.80	70.00	70.00	70.00	70.50	71.90	75.80	83.30	92.00	98.50	122.20	161.40	257.60		
14313700	0429	20040429	20150429	12	103.25	68.42	45.00	277.00			51.90	66.85	69.20	70.00	70.00	70.55	71.00	71.00	74.50	79.95	88.40	91.00	91.60	95.50	142.20	213.35	256.90		
14313700	0430	20040430	20150430	12	106.33	76.09	46.00	302.00			49.00	55.50	65.60	72.50	73.80	74.55	75.40	76.70	78.00	79.90	83.80	87.70	91.50	94.75	146.80	226.95	278.30		
14313700	0501	20040501	20150501	12	113.08	78.64	45.00	315.00			54.00	73.50	75.60	76.25	76.90	78.65	80.00	80.00	81.50	84.65	91.80	94.90	96.60	100.50	154.80	238.05	290.70		
14313700	0502	20040502	20150502	12	129.83	82.95	45.00	284.00			54.00	73.50	78.00	80.00	80.00	81.65	85.20	92.35	94.00	95.80	103.60	108.25	123.30	203.25	249.20	272.60	280.40		
14313700	0503	20040503	20150503	12	155.83	143.30	45.00	559.00			54.00	73.50	78.00	80.25	80.90	81.00	84.00	93.75	101.00	108.10	117.20	121.35	134.10	206.25	248.40	284.45	472.30		
14313700	0504	20040504	20150504	12	160.42	155.49	46.00	603.00			54.70	73.55	78.00	80.50	81.80	82.55	85.00	91.50	98.00	106.45	121.40	126.00	134.70	191.25	245.80	310.40	510.60		
14313700	0505	20040505	20150505	12	153.67	102.07	47.00	390.00			56.00	75.50	78.80	81.00	83.60	88.40	92.20	92.85	107.00	126.85	152.20	180.70	206.60	210.50	240.00	287.40	357.60		
14313700	0506	20040506	20150506	12	133.17	80.98	47.00	276.00			56.90	78.35	80.00	80.00	80.00	80.55	83.40	91.20	94.00	96.50	103.00	129.30	166.20	213.00	247.00	271.25	274.50		
14313700	0507	20040507	20150507	12	127.42	76.50	44.00	270.00			50.30	63.95	73.40	79.25	79.90	80.00	82.20	89.35	93.00	95.15	95.80	136.95	187.30	189.25	214.80	252.90	264.60		
14313700	0508	20040508	20150508	12	135.42	86.36	47.00	295.00			56.30	76.45	78.60	79.25	79.90	83.30	86.00	86.00	86.00	87.20	92.40	137.20	196.10	235.75	251.80	255.10	282.40		
14313700	0509	20040509	20150509	12	144.67	88.09	48.00	308.00			54.00	67.00	74.60	79.25	79.90	83.85	88.00	91.25	93.50	107.75	163.00	188.55	204.00	236.50	249.80	253.85	290.90		
14313700	0510	20040510	20150510	12	147.67	87.58	48.00	306.00			50.40	55.60	69.80	79.25	79.90	83.85	88.80	94.65	114.00	141.15	180.80	194.80	201.70	232.25	248.00	256.60	290.40		
14313700	0511	20040511	20150511	12	145.42	82.31	47.00	296.00			56.60	77.40	79.60	81.00	83.60	86.20	90.40	98.20	116.50	135.40	145.80	165.65	192.30	233.25	251.00	256.10	283.40		
14313700	0512	20040512	20150512	12	141.75	83.19	47.00	285.00			56.90	78.35	81.20	82.50	83.80	86.75	89.20	89.85	94.00	104.45	132.40	165.30	200.50	236.25	254.00	261.25	277.50		
14313700	0513	20040513	20150513	12	136.92	84.59	44.00	264.00			44.90	46.85	65.60	78.50	79.80	80.55	82.80	88.65	93.00	104.70	142.40	174.25	203.90	235.75	253.60	262.10	263.40		
