site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07143375	ALL	19871001	20160120	10339	620.75	1818.24	0.25	42500.00	3.60	37.00	59.00	80.00	102.00	117.00	135.00	151.00	172.00	200.00	235.00	277.00	317.00	351.00	399.00	460.00	567.00	729.00	1040.00	2060.00	8384.00
07143375	0101	19880101	20160101	29	213.79	160.12	5.00	701.00		32.50	63.00	73.50	82.00	91.50	103.00	129.00	136.00	146.50	166.00	185.50	208.00	245.50	262.00	309.50	323.00	371.50	400.00	643.50	
07143375	0102	19880102	20160102	29	209.97	160.87	5.20	716.00		33.60	64.00	73.00	86.00	89.50	93.00	127.50	137.00	149.50	165.00	171.00	198.00	228.50	266.00	307.50	312.00	363.00	370.00	656.00	
07143375	0103	19880103	20160103	29	222.47	171.23	6.50	707.00		33.25	65.00	73.00	81.00	90.50	100.00	125.50	140.00	158.50	186.00	199.00	202.00	235.50	290.00	309.00	350.00	357.00	560.00	657.50	
07143375	0104	19880104	20160104	29	216.89	161.26	6.70	709.00		33.35	61.00	64.50	75.00	86.50	110.00	123.00	141.00	157.50	191.00	205.50	221.00	268.00	300.00	304.00	314.00	342.00	400.00	654.00	
07143375	0105	19880105	20160105	29	214.66	160.45	11.00	702.00		35.50	63.00	68.50	73.00	88.00	100.00	117.00	136.00	140.50	180.00	189.00	252.00	272.50	290.00	305.00	312.00	344.00	420.00	639.50	
07143375	0106	19880106	20160106	29	235.45	207.76	14.00	900.00		37.00	62.00	66.50	70.00	73.50	95.00	121.00	138.00	141.50	177.00	198.50	250.00	268.50	278.00	316.50	340.00	382.50	556.00	825.50	
07143375	0107	19880107	20160107	29	221.52	176.38	17.00	770.00		32.00	60.00	62.50	66.00	72.50	96.00	124.50	143.00	147.50	171.00	211.00	233.00	252.00	283.00	297.00	340.00	384.50	545.00	660.00	
07143375	0108	19880108	20160108	29	216.55	164.34	22.00	757.00		36.00	50.00	61.50	64.00	82.50	114.00	133.00	140.00	155.00	180.00	215.00	227.00	249.50	263.00	287.50	340.00	382.50	401.00	648.00	
07143375	0109	19880109	20160109	29	220.17	160.70	25.00	763.00		35.00	60.00	60.50	65.00	93.00	126.00	140.00	160.00	173.50	202.00	225.50	249.00	250.00	278.00	294.50	300.00	340.00	413.00	654.00	
07143375	0110	19880110	20160110	29	219.79	153.13	32.00	731.00		45.50	60.00	64.50	70.00	97.00	126.00	138.50	167.00	184.00	206.00	216.00	226.00	255.00	270.00	290.50	315.00	345.50	430.00	615.50	
07143375	0111	19880111	20160111	29	225.34	155.82	32.00	716.00		45.00	60.00	69.50	80.00	108.00	126.00	136.00	165.00	173.00	190.00	220.00	227.00	260.00	280.00	316.00	340.00	356.00	480.00	610.00	
07143375	0112	19880112	20160112	29	222.79	159.07	27.00	728.00		41.50	57.00	66.50	82.00	108.50	130.00	142.00	152.00	157.50	166.00	204.50	211.00	256.50	294.00	324.50	337.00	360.00	460.00	624.50	
07143375	0113	19880113	20160113	29	215.34	153.03	18.00	707.00		35.00	59.00	66.50	91.00	110.50	135.00	140.00	140.00	146.00	154.00	198.00	210.00	252.50	300.00	303.00	325.00	337.00	440.00	607.00	
