site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06185110	ALL	19811001	20151208	5297	35.57	119.91	0.00	1820.00	0.00	0.00	0.00	0.00	0.10	0.20	0.47	0.84	1.20	2.00	3.00	4.00	5.40	7.20	10.00	16.00	27.00	46.00	90.00	181.10	524.30
06185110	0101	19820101	20150101	14	1.54	2.66	0.00	10.00			0.00	0.00	0.00	0.00	0.03	0.11	0.30	0.34	0.62	0.93	1.00	1.38	1.50	1.75	2.50	3.25	6.75		
06185110	0102	19820102	20150102	14	1.60	2.67	0.00	10.00			0.00	0.00	0.00	0.00	0.03	0.11	0.30	0.41	0.65	0.91	1.10	1.40	1.50	1.88	3.00	3.45	6.80		
06185110	0103	19820103	20150103	14	1.34	1.95	0.00	7.00			0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.36	0.70	1.05	1.20	1.20	1.35	1.75	2.50	3.33	5.30		
06185110	0104	19820104	20150104	14	1.18	1.55	0.00	5.00			0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.36	0.70	1.00	1.00	1.07	1.30	1.75	2.50	3.40	4.35		
06185110	0105	19820105	20150105	14	1.24	1.52	0.00	4.50			0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.33	0.62	0.95	1.10	1.40	1.75	2.25	3.00	3.52	4.10		
06185110	0106	19820106	20150106	14	1.22	1.42	0.00	4.00			0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.36	0.65	1.00	1.30	1.75	1.95	2.12	2.50	3.48	3.90		
06185110	0107	19820107	20150107	14	1.14	1.29	0.00	3.70			0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.40	0.72	1.05	1.20	1.65	1.90	2.00	2.00	3.12	3.60		
06185110	0108	19820108	20150108	14	1.21	1.34	0.00	3.60			0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.36	0.70	1.12	1.50	1.65	2.10	2.50	2.50	3.25	3.55		
06185110	0109	19820109	20150109	14	1.13	1.25	0.00	3.60			0.00	0.00	0.00	0.00	0.01	0.08	0.25	0.36	0.65	1.05	1.50	1.57	1.80	2.12	2.50	2.88	3.30		
06185110	0110	19820110	20150110	14	1.04	1.17	0.00	3.50			0.00	0.00	0.00	0.00	0.01	0.09	0.30	0.38	0.65	1.02	1.40	1.48	1.50	1.62	2.00	2.75	3.25		
06185110	0111	19820111	20150111	14	0.96	1.09	0.00	3.50			0.00	0.00	0.00	0.00	0.01	0.09	0.30	0.38	0.70	1.00	1.00	1.23	1.35	1.55	2.00	2.38	3.00		
06185110	0112	19820112	20150112	14	0.96	1.13	0.00	3.60			0.00	0.00	0.00	0.00	0.01	0.09	0.30	0.38	0.55	0.75	0.90	1.20	1.50	1.77	2.00	2.38	3.05		
06185110	0113	19820113	20150113	14	0.87	1.05	0.00	3.60			0.00	0.00	0.00	0.00	0.01	0.09	0.30	0.34	0.53	0.72	0.80	1.10	1.35	1.55	1.70	1.93	2.80		
06185110	0114	19820114	20150114	14	0.82	1.02	0.00	3.60			0.00	0.00	0.00	0.00	0.01	0.08	0.25	0.33	0.53	0.75	0.90	0.97	1.05	1.20	1.50	1.88	2.80		
06185110	0115	19820115	20150115	14	0.80	1.02	0.00	3.60			0.00	0.00	0.00	0.00	0.01	0.07	0.20	0.31	0.57	0.80	0.80	0.95	1.00	1.10	1.40	1.85	2.80		
06185110	0116	19820116	20150116	14	0.78	1.01	0.00	3.60			0.00	0.00	0.00	0.00	0.03	0.07	0.15	0.30	0.53	0.72	0.80	0.88	0.95	1.07	1.30	1.82	2.80		
