site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02327355	0110	20100110	20150110	6	200.92	262.91	2.50	706.00				3.08	7.10	11.12	20.00	41.00	62.00	92.75	136.50	180.25	201.20	205.05	208.90	334.00	507.60	681.20			
02327355	0111	20100111	20150111	6	178.93	206.91	2.60	547.00				3.07	6.36	9.65	17.30	35.85	54.40	83.30	126.00	168.70	201.60	227.15	252.70	331.75	432.20	532.65			
02327355	0112	20100112	20150112	6	193.62	211.66	2.70	456.00				3.12	6.02	8.93	15.90	33.05	50.20	77.85	119.50	161.15	233.80	329.70	425.60	453.75	454.80	455.85			
02327355	0113	20100113	20150113	6	197.57	225.11	2.60	541.00				2.96	5.48	8.00	14.52	31.04	47.56	74.40	115.00	155.60	218.80	298.95	379.10	436.75	485.40	534.05			
02327355	0114	20100114	20150114	6	225.42	290.69	2.30	745.00				2.65	5.06	7.47	13.68	29.36	45.04	70.65	109.50	148.35	207.40	281.60	355.80	469.00	597.80	726.60			
02327355	0115	20100115	20150115	6	223.98	296.02	2.20	764.00				2.52	4.80	7.08	13.03	28.18	43.34	68.35	106.50	144.65	200.00	268.25	336.50	458.00	600.80	743.60			
02327355	0116	20100116	20150116	6	208.15	252.56	2.80	640.00				3.06	4.92	6.78	12.29	26.95	41.62	69.95	116.50	163.05	219.40	283.10	346.80	433.75	530.00	626.25			
02327355	0117	20100117	20150117	6	253.98	266.76	3.00	572.00				3.25	4.96	6.67	11.71	25.05	38.38	94.15	206.50	318.85	399.20	455.55	511.90	539.00	554.40	569.80			
02327355	0118	20100118	20150118	6	273.63	315.79	3.90	793.00				4.15	5.90	7.65	12.31	24.25	36.18	90.55	201.50	312.45	374.60	400.15	425.70	523.00	649.00	775.00			
02327355	0119	20100119	20150119	6	308.82	419.88	3.90	1100.00				4.30	7.14	9.97	15.00	25.50	36.00	86.10	189.00	291.90	340.60	348.65	356.70	544.25	803.60	1062.95			
02327355	0120	20100120	20150120	6	337.02	511.55	4.10	1340.00				4.64	8.46	12.28	17.80	27.60	37.40	82.45	174.50	266.55	307.60	310.40	313.20	570.50	929.60	1288.70			
02327355	0121	20100121	20150121	6	445.80	800.66	4.80	2060.00				5.36	9.28	13.20	18.70	28.15	37.60	76.45	154.50	232.55	269.80	276.45	283.10	728.75	1350.00	1971.25			
02327355	0122	20100122	20150122	6	666.50	1363.22	10.00	3440.00				10.35	12.80	15.25	19.30	27.35	35.40	68.35	134.50	200.65	235.80	247.70	259.60	1057.25	2169.20	3281.15			
02327355	0123	20100123	20150123	6	873.13	1799.22	9.80	4530.00				10.11	12.28	14.45	18.10	25.45	32.80	61.90	120.00	178.10	251.00	335.00	419.00	1464.75	2895.20	4325.65			
02327355	0124	20100124	20150124	6	849.83	1439.95	13.00	3630.00				13.20	14.60	16.00	18.90	25.55	32.20	58.05	109.50	160.95	390.40	753.35	1116.30	1822.50	2666.00	3509.50			
02327355	0125	20100125	20150125	6	734.17	1048.96	14.00	2160.00				14.30	16.40	18.50	21.30	25.85	30.40	53.25	100.50	147.75	536.40	1181.10	1825.80	2047.50	2100.00	2152.50			
02327355	0126	20100126	20150126	6	618.83	878.70	25.00	1970.00				25.20	26.60	28.00	29.20	29.90	30.60	50.05	94.50	138.95	426.40	896.10	1365.80	1617.50	1782.00	1946.50			
02327355	0127	20100127	20150127	6	506.33	720.91	28.00	1710.00				28.10	28.80	29.50	30.20	30.90	31.60	49.40	90.00	130.60	336.40	666.10	995.80	1245.00	1462.00	1679.00			
02327355	0128	20100128	20150128	6	380.33	511.81	26.00	1200.00				26.30	28.40	30.50	32.30	33.35	34.40	51.35	89.50	127.65	284.20	529.55	774.90	933.75	1058.00	1182.25			
02327355	0129	20100129	20150129	6	288.00	353.32	25.00	819.00				25.40	28.20	31.00	33.20	33.90	34.60	54.95	101.50	148.05	264.00	432.00	600.00	690.75	750.60	810.45			
02327355	0130	20100130	20150130	6	252.67	288.48	25.00	618.00				25.15	26.20	27.25	28.70	31.15	33.60	59.30	116.00	172.70	280.20	425.80	571.40	614.25	616.00	617.75			
02327355	0131	20100131	20150131	6	274.00	334.50	24.00	851.00				24.25	26.00	27.75	29.90	33.05	36.20	64.70	127.00	189.30	270.00	364.50	459.00	577.25	705.00	832.75			
02327355	0201	20100201	20150201	6	340.17	507.10	20.00	1330.00				20.60	24.80	29.00	32.30	33.35	34.40	64.10	132.00	199.90	262.20	320.30	378.40	628.75	956.00	1283.25			
02327355	0202	20100202	20150202	6	350.33	527.69	18.00	1390.00				19.35	28.80	38.25	45.00	45.00	45.00	73.05	138.50	203.95	260.00	309.00	358.00	626.50	982.80	1339.10			
02327355	0203	20100203	20150203	6	315.83	444.76	16.00	1180.00				17.65	29.20	40.75	49.20	49.90	50.60	77.40	139.00	200.60	256.00	306.75	357.50	574.00	856.80	1139.60			
02327355	0204	20100204	20150204	6	284.00	369.23	15.00	990.00				16.75	29.00	41.25	52.30	60.35	68.40	93.85	142.50	191.15	242.40	295.60	348.80	520.50	739.60	958.70			
02327355	0205	20100205	20150205	6	298.83	351.09	13.00	929.00				14.55	25.40	36.25	52.80	83.60	114.40	141.15	162.50	183.85	250.80	351.95	453.10	593.75	750.20	906.65			
02327355	0206	20100206	20150206	6	393.00	524.46	13.00	1370.00				14.25	23.00	31.75	49.00	87.50	126.00	153.10	165.00	176.90	267.00	415.75	564.50	797.75	1064.80	1331.85			
02327355	0207	20100207	20150207	6	444.33	602.44	12.00	1550.00				13.10	20.80	28.50	46.20	88.90	131.60	159.60	168.00	176.40	290.80	484.70	678.60	938.00	1223.60	1509.20			
02327355	0208	20100208	20150208	6	459.33	598.23	11.00	1530.00				12.50	23.00	33.50	54.50	101.75	149.00	179.00	186.00	193.00	317.20	529.30	741.40	984.00	1238.80	1493.60			
02327355	0209	20100209	20150209	6	411.00	502.55	11.00	1290.00				13.50	31.00	48.50	72.70	113.65	154.60	179.95	184.50	189.05	299.80	490.20	680.60	873.75	1068.00	1262.25			
02327355	0210	20100210	20150210	6	362.30	399.53	9.80	1050.00				14.71	49.08	83.45	114.60	137.70	160.80	177.60	186.00	194.40	285.20	437.80	590.40	738.00	883.60	1029.20			
02327355	0211	20100211	20150211	6	303.92	290.89	9.50	795.00				16.43	64.90	113.38	149.70	155.65	161.60	170.25	182.50	194.75	261.20	368.30	475.40	578.25	679.40	780.55			
02327355	0212	20100212	20150212	6	282.97	227.51	8.80	671.00				17.16	75.68	134.20	179.40	191.30	203.20	213.30	221.00	228.70	265.60	324.40	383.20	467.75	562.60	657.45			
02327355	0213	20100213	20150213	6	355.53	284.97	8.20	848.00				15.64	67.72	119.80	175.10	238.45	301.80	343.25	355.50	367.75	380.20	392.80	405.40	518.75	672.40	826.05			
02327355	0214	20100214	20150214	6	401.83	320.79	8.00	890.00				14.30	58.40	102.50	150.60	208.70	266.80	332.40	408.00	483.60	525.40	541.85	558.30	644.75	759.20	873.65			
02327355	0215	20100215	20150215	6	649.52	689.96	8.10	1860.00				13.20	48.86	84.53	126.20	182.90	239.60	344.45	513.50	682.55	782.40	830.35	878.30	1134.00	1472.80	1811.60			
02327355	0216	20100216	20150216	6	865.70	1020.79	8.20	2670.00				12.29	40.92	69.55	105.80	161.10	216.40	335.00	538.00	741.00	932.40	1115.10	1297.80	1680.00	2142.00	2604.00			
02327355	0217	20100217	20150217	6	675.85	692.85	8.10	1690.00				11.54	35.66	59.77	95.00	158.00	221.00	326.90	490.00	653.10	838.40	1040.35	1242.30	1397.50	1534.00	1670.50			
02327355	0218	20100218	20150218	6	464.17	409.78	9.00	1030.00				11.95	32.60	53.25	89.50	164.75	240.00	332.80	449.00	565.20	648.00	705.75	763.50	842.50	930.00	1017.50			
02327355	0219	20100219	20150219	6	357.83	240.38	61.00	665.00				63.55	81.40	99.25	130.90	197.05	263.20	330.70	400.00	469.30	501.00	504.50	508.00	548.00	602.60	657.20			
02327355	0220	20100220	20150220	6	295.83	164.95	56.00	481.00				60.60	92.80	125.00	162.90	215.05	267.20	307.05	330.50	353.95	377.00	399.75	422.50	442.00	460.20	478.40			
02327355	0221	20100221	20150221	6	258.00	141.66	50.00	386.00				53.45	77.60	101.75	134.70	189.65	244.60	285.30	307.00	328.70	346.20	360.55	374.90	380.75	383.20	385.65			
02327355	0222	20100222	20150222	6	260.50	149.16	46.00	399.00				49.45	73.60	97.75	129.40	179.80	230.20	275.50	314.00	352.50	370.20	372.30	374.40	381.00	389.40	397.80			
02327355	0223	20100223	20150223	6	384.67	333.29	42.00	965.00				46.35	76.80	107.25	140.10	178.95	217.80	269.55	338.50	407.45	448.60	468.90	489.20	612.50	777.00	941.50			
02327355	0224	20100224	20150224	6	628.00	789.21	38.00	2160.00				42.00	70.00	98.00	132.40	182.80	233.20	295.90	375.00	454.10	530.80	605.70	680.60	1066.50	1576.80	2087.10			
02327355	0225	20100225	20150225	6	1308.00	2343.18	39.00	6060.00				41.90	62.20	82.50	125.10	223.45	321.80	398.85	447.50	496.15	565.00	649.00	733.00	2082.75	3938.80	5794.85			
02327355	0226	20100226	20150226	6	2316.00	4331.48	50.00	11100.00				51.45	61.60	71.75	121.20	268.90	416.60	543.75	643.50	743.25	904.80	1112.70	1320.60	3810.00	7212.00	10614.00			
02327355	0227	20100227	20150227	6	1849.17	3000.61	55.00	7820.00				57.05	71.40	85.75	131.00	253.50	376.00	498.80	622.00	745.20	1014.40	1393.10	1771.80	3365.00	5444.00	7523.00			
02327355	0228	20100228	20150228	6	1336.50	1859.46	62.00	4890.00				67.20	103.60	140.00	188.00	265.00	342.00	424.85	515.50	606.15	890.00	1318.75	1747.50	2625.00	3682.00	4739.00			
02327355	0229	20120229	20120229	1	190.00		190.00	190.00											190.00										
02327355	0301	20100301	20150301	6	942.33	1111.40	73.00	2910.00				78.95	120.60	162.25	205.30	251.85	298.40	357.85	434.50	511.15	757.20	1130.30	1503.40	1935.00	2390.00	2845.00			
02327355	0302	20100302	20150302	6	701.17	708.62	85.00	1870.00				89.65	122.20	154.75	195.50	256.75	318.00	369.20	407.00	444.80	620.80	900.45	1180.10	1412.50	1626.00	1839.50			
02327355	0303	20100303	20150303	6	545.67	460.92	88.00	1290.00				93.00	128.00	163.00	207.00	273.50	340.00	385.20	402.00	418.80	521.60	688.90	856.20	1000.50	1135.60	1270.70			
02327355	0304	20100304	20150304	6	504.67	284.93	78.00	889.00				90.25	176.00	261.75	337.80	389.60	441.40	485.40	519.00	552.60	593.60	640.15	686.70	747.25	813.40	879.55			
02327355	0305	20100305	20150305	6	448.33	231.96	64.00	652.00				74.85	150.80	226.75	301.10	371.45	441.80	496.70	531.00	565.30	590.20	608.05	625.90	636.25	643.60	650.95			
02327355	0306	20100306	20150306	6	479.67	261.15	59.00	880.00				78.10	211.80	345.50	444.10	454.95	465.80	478.00	492.00	506.00	512.40	513.10	513.80	605.50	733.60	861.70			
02327355	0307	20100307	20150307	6	539.33	362.76	53.00	1040.00				69.35	183.80	298.25	384.20	398.90	413.60	426.20	436.00	445.80	538.20	692.55	846.90	928.25	980.40	1032.55			
02327355	0308	20100308	20150308	6	520.33	392.81	44.00	1080.00				57.95	155.60	253.25	327.30	342.35	357.40	370.65	381.50	392.35	500.00	680.25	860.50	954.00	1012.80	1071.60			
02327355	0309	20100309	20150309	6	467.17	397.84	47.00	1190.00				58.30	137.40	216.50	278.10	295.95	313.80	328.65	339.50	350.35	406.80	497.45	588.10	758.00	959.60	1161.20			
02327355	0310	20100310	20150310	6	397.50	275.65	164.00	933.00				168.20	197.60	227.00	252.00	266.00	280.00	295.05	311.50	327.95	351.40	380.10	408.80	546.00	726.60	907.20			
02327355	0311	20100311	20150311	6	341.50	166.90	172.00	661.00				176.50	208.00	239.50	266.50	282.25	298.00	307.60	309.00	310.40	316.00	324.75	333.50	417.25	531.00	644.75			
02327355	0312	20100312	20150312	6	381.83	224.41	192.00	777.00				194.15	209.20	224.25	239.20	253.90	268.60	279.10	284.00	288.90	336.60	416.40	496.20	583.50	673.80	764.10			
02327355	0313	20100313	20150313	6	549.83	523.82	178.00	1560.00				178.35	180.80	183.25	197.50	241.25	285.00	327.70	369.00	410.30	470.00	543.50	617.00	868.50	1191.20	1513.90			
02327355	0314	20100314	20150314	6	541.67	545.83	157.00	1600.00				157.35	159.80	162.25	181.10	240.95	300.80	340.25	352.50	364.75	420.80	509.70	598.60	868.00	1209.60	1551.20			
02327355	0315	20100315	20150315	6	459.50	390.17	138.00	1170.00				138.95	145.60	152.25	174.40	235.30	296.20	331.15	331.50	331.85	391.40	495.35	599.30	764.25	953.60	1142.95			
02327355	0316	20100316	20150316	6	408.67	296.68	123.00	884.00				124.15	132.20	140.25	162.90	222.05	281.20	320.10	332.00	343.90	406.20	506.30	606.40	697.25	784.40	871.55			
02327355	0317	20100317	20150317	6	589.50	652.02	111.00	1840.00				111.05	111.40	111.75	128.90	188.05	247.20	317.90	404.00	490.10	554.80	603.45	652.10	959.50	1370.40	1781.30			
02327355	0318	20100318	20150318	6	790.00	1235.87	82.00	3280.00				82.85	88.80	94.75	114.30	167.85	221.40	277.95	338.50	399.05	460.40	522.35	584.30	1271.50	2208.80	3146.10			
02327355	0319	20100319	20150319	6	811.17	1359.00	63.00	3560.00				64.25	73.00	81.75	105.40	166.30	227.20	271.75	294.50	317.25	375.00	459.00	543.00	1315.25	2362.80	3410.35			
02327355	0320	20100320	20150320	6	647.67	1009.83	50.00	2680.00				51.30	60.40	69.50	95.00	161.50	228.00	271.10	283.00	294.90	342.80	417.70	492.60	1055.50	1813.60	2571.70			
02327355	0321	20100321	20150321	6	523.33	736.49	40.00	1990.00				41.30	50.40	59.50	83.00	142.50	202.00	252.20	290.00	327.80	368.00	410.00	452.00	845.50	1379.60	1913.70			
02327355	0322	20100322	20150322	6	413.50	503.39	33.00	1390.00				34.20	42.60	51.00	74.20	134.40	194.60	244.30	280.00	315.70	353.00	391.50	430.00	678.25	1010.40	1342.55			
02327355	0323	20100323	20150323	6	334.00	325.82	28.00	925.00				29.65	41.20	52.75	79.90	146.05	212.20	261.55	288.50	315.45	344.20	374.30	404.40	541.00	720.20	899.40			
02327355	0324	20100324	20150324	6	417.50	327.47	23.00	938.00				34.25	113.00	191.75	248.80	251.60	254.40	276.10	323.00	369.90	442.00	533.00	624.00	722.00	822.80	923.60			
02327355	0325	20100325	20150325	6	411.33	372.28	18.00	1100.00				29.10	106.80	184.50	240.30	241.35	242.40	263.85	312.50	361.15	402.60	438.65	474.70	638.75	854.00	1069.25			
02327355	0326	20100326	20150326	6	410.67	427.85	15.00	1240.00				24.55	91.40	158.25	210.10	224.45	238.80	265.45	308.50	351.55	373.20	378.80	384.40	599.50	898.40	1197.30			
02327355	0327	20100327	20150327	6	417.83	495.51	16.00	1400.00				23.75	78.00	132.25	179.80	210.60	241.40	268.45	290.50	312.55	325.40	331.35	337.30	604.25	975.60	1346.95			
02327355	0328	20100328	20150328	6	321.67	304.03	56.00	911.00				59.65	85.20	110.75	140.80	182.10	223.40	253.90	270.00	286.10	293.20	293.55	293.90	448.25	664.20	880.15			
02327355	0329	20100329	20150329	6	305.17	244.84	48.00	610.00				50.70	69.60	88.50	112.70	150.15	187.60	216.65	234.50	252.35	328.40	448.10	567.80	604.00	606.80	609.60			
02327355	0330	20100330	20150330	6	328.17	293.90	82.00	871.00				85.65	111.20	136.75	156.80	163.10	169.40	182.90	206.00	229.10	281.00	354.50	428.00	554.50	702.20	849.90			
02327355	0331	20100331	20150331	6	367.83	329.31	65.00	978.00				69.25	99.00	128.75	156.80	180.60	204.40	236.45	279.50	322.55	363.80	403.70	443.60	585.75	768.80	951.85			
02327355	0401	20100401	20150401	6	346.50	312.26	55.00	899.00				58.80	85.40	112.00	137.60	160.70	183.80	211.10	244.00	276.90	334.00	409.25	484.50	604.25	741.80	879.35			
02327355	0402	20100402	20150402	6	326.33	289.84	46.00	768.00				49.45	73.60	97.75	121.40	143.80	166.20	189.80	215.00	240.20	320.60	442.40	564.20	641.25	700.40	759.55			
02327355	0403	20100403	20150403	6	248.83	203.47	38.00	588.00				41.15	63.20	85.25	107.40	129.80	152.20	173.10	192.00	210.90	251.60	308.65	365.70	433.50	505.60	577.70			
02327355	0404	20100404	20150404	6	201.17	137.78	40.00	422.00				42.45	59.60	76.75	95.30	117.35	139.40	166.85	201.50	236.15	251.40	252.10	252.80	295.25	354.40	413.55			
02327355	0405	20100405	20150405	6	212.17	128.27	81.00	372.00				81.00	81.00	81.00	86.60	106.20	125.80	158.45	208.50	258.55	288.40	303.10	317.80	334.50	352.00	369.50			
02327355	0406	20100406	20150406	6	233.00	185.78	69.00	557.00				69.60	73.80	78.00	85.30	100.35	115.40	145.30	195.00	244.70	273.00	285.25	297.50	365.00	454.60	544.20			
02327355	0407	20100407	20150407	6	234.83	188.42	59.00	531.00				59.30	61.40	63.50	69.70	86.15	102.60	142.30	213.00	283.70	316.80	321.70	326.60	378.75	449.80	520.85			
02327355	0408	20100408	20150408	6	377.00	501.76	49.00	1360.00				49.25	51.00	52.75	59.00	76.50	94.00	133.55	202.50	271.45	319.60	352.15	384.70	635.50	973.60	1311.70			
02327355	0409	20100409	20150409	6	533.67	953.66	43.00	2470.00				43.05	43.40	43.75	51.90	79.55	107.20	142.95	189.50	236.05	258.00	261.50	265.00	817.00	1588.40	2359.80			
02327355	0410	20100410	20150410	6	703.83	1425.74	34.00	3610.00				34.35	36.80	39.25	49.30	78.35	107.40	136.00	164.00	192.00	205.20	207.30	209.40	1060.00	2250.00	3440.00			
02327355	0411	20100411	20150411	6	442.67	824.36	26.00	2120.00				26.25	28.00	29.75	41.20	76.90	112.60	138.85	152.50	166.15	172.40	173.10	173.80	660.50	1341.60	2022.70			
02327355	0412	20100412	20150412	6	296.17	490.69	20.00	1290.00				20.30	22.40	24.50	37.10	75.95	114.80	139.10	144.00	148.90	151.40	152.10	152.80	437.25	835.20	1233.15			
02327355	0413	20100413	20150413	6	210.33	302.07	15.00	817.00				16.10	23.80	31.50	43.70	67.15	90.60	109.85	123.50	137.15	143.60	144.65	145.70	313.75	548.60	783.45			
02327355	0414	20100414	20150414	6	228.83	214.63	11.00	544.00				14.50	39.00	63.50	87.00	108.00	129.00	142.20	145.00	147.80	208.60	312.90	417.20	471.25	505.20	539.15			
02327355	0415	20100415	20150415	6	260.20	221.30	9.20	512.00				11.89	30.72	49.55	68.70	88.65	108.60	160.20	254.00	347.80	404.20	432.55	460.90	479.75	494.80	509.85			
02327355	0416	20100416	20150416	6	306.25	292.81	7.50	702.00				9.72	25.30	40.88	55.60	68.20	80.80	148.15	288.50	428.85	491.00	494.50	498.00	549.75	620.80	691.85			
02327355	0417	20100417	20150417	6	333.10	343.46	6.60	843.00				8.52	21.96	35.40	47.50	56.25	65.00	130.90	273.00	415.10	492.40	521.10	549.80	629.25	729.00	828.75			
02327355	0418	20100418	20150418	6	413.08	445.55	6.50	1060.00				8.12	19.50	30.88	40.80	47.10	53.40	131.40	305.00	478.60	595.00	668.50	742.00	837.25	941.20	1045.15			
02327355	0419	20100419	20150419	6	725.58	1217.28	8.50	3150.00				9.72	18.30	26.88	34.40	39.30	44.20	108.50	252.00	395.50	497.20	567.55	637.90	1281.00	2153.20	3025.40			
02327355	0420	20100420	20150420	6	840.83	1459.39	11.00	3760.00				11.85	17.80	23.75	29.10	32.95	36.80	107.70	268.00	428.30	539.60	614.15	688.70	1472.50	2540.00	3607.50			
02327355	0421	20100421	20150421	6	758.17	1254.43	17.00	3250.00				17.30	19.40	21.50	24.20	28.40	32.60	115.55	303.50	491.45	588.00	616.00	644.00	1301.50	2210.80	3120.10			
02327355	0422	20100422	20150422	6	602.83	841.54	13.00	2190.00				13.30	15.40	17.50	20.70	26.65	32.60	131.70	355.00	578.30	676.20	680.05	683.90	1061.25	1588.00	2114.75			
02327355	0423	20100423	20150423	6	503.83	597.89	12.00	1480.00				12.20	13.60	15.00	17.70	23.65	29.60	124.05	336.50	548.95	680.40	751.10	821.80	1001.50	1224.80	1448.10			
02327355	0424	20100424	20150424	6	386.33	431.09	12.00	975.00				12.10	12.80	13.50	15.80	22.10	28.40	100.55	260.50	420.45	550.40	657.85	765.30	840.75	903.40	966.05			
02327355	0425	20100425	20150425	6	283.67	290.14	12.00	678.00				12.10	12.80	13.50	21.20	46.40	71.60	126.35	220.50	314.65	395.40	466.10	536.80	587.25	629.60	671.95			
02327355	0426	20100426	20150426	6	227.65	196.05	9.90	491.00				10.05	11.14	12.22	31.30	95.35	159.40	206.20	230.00	253.80	289.60	334.40	379.20	416.75	451.40	486.05			
02327355	0427	20100427	20150427	6	176.57	145.04	8.40	378.00				8.48	9.04	9.60	28.70	94.15	159.60	197.90	200.00	202.10	215.00	236.00	257.00	291.75	332.00	372.25			
02327355	0428	20100428	20150428	6	141.67	118.33	7.80	307.00				7.87	8.36	8.85	22.58	69.41	116.24	145.25	150.50	155.75	171.40	194.85	218.30	245.50	274.20	302.90			
02327355	0429	20100429	20150429	6	131.02	114.16	7.50	279.00				7.55	7.94	8.32	19.24	56.48	93.72	117.55	123.50	129.45	154.40	193.60	232.80	252.75	265.00	277.25			
02327355	0430	20100430	20150430	6	173.60	192.31	7.00	502.00				7.08	7.64	8.20	19.14	56.03	92.92	114.00	114.00	114.00	150.40	214.10	277.80	347.50	419.60	491.70			
02327355	0501	20100501	20150501	6	289.27	437.82	6.30	1150.00				6.35	6.70	7.05	16.27	47.66	79.06	104.80	123.00	141.20	184.40	246.35	308.30	532.00	820.40	1108.80			
02327355	0502	20100502	20150502	6	407.53	743.11	5.80	1910.00				5.83	6.04	6.25	14.96	44.92	74.88	101.00	122.00	143.00	177.40	221.85	266.30	686.75	1257.60	1828.45			
02327355	0503	20100503	20150503	6	429.15	787.05	5.30	2020.00				5.32	5.42	5.53	16.04	52.58	89.12	112.85	119.50	126.15	164.20	225.80	287.40	733.75	1334.00	1934.25			
02327355	0504	20100504	20150504	6	397.18	627.22	5.00	1640.00				5.00	5.04	5.08	17.69	61.76	105.82	139.55	159.50	179.45	233.20	312.30	391.40	720.50	1149.60	1578.70			
02327355	0505	20100505	20150505	6	335.02	420.62	4.50	1130.00				4.50	4.54	4.58	21.74	81.73	141.72	191.90	229.00	266.10	308.20	354.05	399.90	592.25	843.20	1094.15			
02327355	0506	20100506	20150506	6	421.90	552.57	4.10	1390.00				4.11	4.18	4.25	20.87	78.86	136.86	173.00	180.00	187.00	306.60	510.65	714.70	927.25	1143.20	1359.15			
02327355	0507	20100507	20150507	6	523.08	895.80	3.40	2310.00				3.44	3.68	3.92	14.99	53.10	91.22	124.40	151.00	177.60	255.00	370.50	486.00	966.75	1593.60	2220.45			
02327355	0508	20100508	20150508	6	374.13	624.95	2.80	1620.00				2.86	3.28	3.70	11.70	38.65	65.60	95.10	128.00	160.90	212.40	277.85	343.30	676.50	1116.80	1557.10			
02327355	0509	20100509	20150509	6	281.92	461.14	2.70	1200.00				2.75	3.14	3.52	9.42	29.09	48.76	74.55	108.50	142.45	179.20	218.05	256.90	501.00	827.20	1153.40			
02327355	0510	20100510	20150510	6	200.55	307.19	2.70	805.00				2.79	3.46	4.12	8.54	22.33	36.12	57.65	89.50	121.35	150.40	177.35	204.30	360.25	567.80	775.35			
02327355	0511	20100511	20150511	6	134.02	182.59	2.80	479.00				2.92	3.80	4.67	8.17	18.21	28.26	43.60	66.00	88.40	115.40	145.85	176.30	258.50	361.40	464.30			
02327355	0512	20100512	20150512	6	97.87	118.55	2.70	287.00				2.79	3.42	4.05	6.45	13.28	20.10	30.75	46.50	62.25	95.20	141.05	186.90	221.75	252.20	282.65			
02327355	0513	20100513	20150513	6	79.87	97.11	2.30	215.00				2.43	3.34	4.25	6.11	10.35	14.58	21.80	33.00	44.20	77.40	127.10	176.80	197.00	205.40	213.80			
02327355	0514	20100514	20150514	6	75.00	101.75	3.00	253.00				3.15	4.20	5.25	6.60	8.70	10.80	15.30	23.00	30.70	55.60	93.40	131.20	169.75	208.60	247.45			
02327355	0515	20100515	20150515	6	91.23	151.62	3.10	390.00				3.21	3.98	4.75	6.17	9.21	12.26	15.80	20.00	24.20	42.60	71.65	100.70	179.25	277.60	375.95			
02327355	0516	20100516	20150516	6	151.38	310.58	2.70	782.00				2.79	3.46	4.12	5.44	8.38	11.32	13.75	15.50	17.25	32.00	56.50	81.00	261.50	504.40	747.30			
02327355	0517	20100517	20150517	6	214.22	455.63	2.10	1140.00				2.27	3.46	4.65	5.82	6.94	8.06	9.35	10.85	12.36	33.60	69.65	105.70	372.00	730.40	1088.80			
02327355	0518	20100518	20150518	6	217.02	425.62	2.00	1070.00				2.23	3.80	5.38	6.53	6.63	6.74	7.10	7.80	8.50	48.64	118.36	188.08	423.50	725.20	1026.90			
02327355	0519	20100519	20150519	6	171.53	315.57	1.80	792.00				1.98	3.20	4.42	5.37	5.62	5.86	6.17	6.55	6.94	49.08	122.55	196.01	360.75	562.00	763.25			
02327355	0520	20100520	20150520	6	117.68	210.42	1.50	528.00				1.64	2.62	3.60	4.32	4.39	4.46	5.00	6.15	7.30	38.24	91.51	144.78	252.00	380.80	509.60			
02327355	0521	20100521	20150521	6	80.58	139.51	1.30	350.00				1.44	2.42	3.40	4.10	4.10	4.10	4.54	5.55	6.56	29.00	67.50	106.00	175.25	256.80	338.35			
02327355	0522	20100522	20150522	6	57.22	95.68	1.30	240.00				1.42	2.26	3.10	3.78	4.06	4.34	4.70	5.15	5.61	22.24	51.01	79.78	126.00	179.20	232.40			
