site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06425720	ALL	19751001	20151207	8164	2.25	19.15	0.00	1060.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.23	0.38	0.52	0.70	1.00	1.30	1.70	2.20	3.00	4.10	7.00	21.00
06425720	0101	19760101	20150101	22	0.47	0.61	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.17	0.29	0.41	0.64	0.66	0.69	0.94	1.35	1.68	1.89	
06425720	0102	19760102	20150102	22	0.47	0.61	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.18	0.30	0.45	0.64	0.68	0.71	1.00	1.41	1.50	1.93	
06425720	0103	19760103	20150103	22	0.46	0.59	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.10	0.24	0.44	0.53	0.64	0.70	0.75	0.90	0.95	1.28	2.17	
06425720	0104	19760104	20150104	22	0.43	0.55	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.12	0.27	0.38	0.48	0.58	0.64	0.67	0.75	0.91	1.21	2.06	
06425720	0105	19760105	20150105	22	0.44	0.55	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.17	0.28	0.36	0.48	0.59	0.60	0.64	0.79	0.98	1.31	2.00	
06425720	0106	19760106	20150106	22	0.48	0.59	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.22	0.31	0.39	0.50	0.56	0.60	0.67	0.92	1.17	1.65	1.97	
06425720	0107	19760107	20150107	22	0.56	0.74	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.20	0.32	0.38	0.42	0.53	0.66	0.86	1.04	1.65	2.10	2.27	
06425720	0108	19760108	20150108	22	0.70	1.12	0.00	4.60		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.16	0.31	0.40	0.45	0.50	0.56	0.82	1.36	1.82	2.35	4.29	
06425720	0109	19760109	20150109	22	0.90	1.81	0.00	8.10		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.16	0.27	0.40	0.49	0.54	0.60	0.86	1.34	1.81	2.95	7.40	
06425720	0110	19760110	20150110	22	0.95	1.85	0.00	8.10		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.19	0.28	0.40	0.53	0.62	0.86	1.02	1.26	1.67	3.41	7.50	
06425720	0111	19760111	20150111	22	0.79	1.38	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.15	0.26	0.33	0.43	0.49	0.63	0.95	1.22	1.68	3.79	4.86	
