site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03575980	ALL	19841001	19980930	4573	22.64	58.41	0.16	822.00	0.20	0.31	0.42	0.57	0.80	1.10	1.70	2.40	4.20	7.23	9.50	12.00	14.00	16.00	18.00	21.00	25.00	31.00	42.00	77.30	364.00
03575980	0101	19850101	19980101	11	17.85	9.51	2.60	34.00			3.62	6.68	8.62	10.00	11.20	12.80	15.20	16.80	18.00	18.60	19.60	21.40	23.60	26.00	27.80	30.00	33.00		
03575980	0102	19850102	19980102	11	33.42	52.16	3.20	187.00			4.44	8.16	10.04	11.00	12.80	14.40	15.60	16.40	17.00	17.00	18.00	21.00	22.80	24.00	37.80	75.00	159.00		
03575980	0103	19850103	19980103	12	23.48	14.15	6.70	48.00			7.42	8.98	9.58	11.18	14.49	15.55	16.20	16.85	18.50	21.05	25.60	27.90	30.00	36.50	41.40	45.15	47.10		
03575980	0104	19850104	19980104	12	30.73	37.28	5.00	140.00			6.14	8.61	8.92	9.50	10.80	13.75	16.00	16.00	17.50	19.60	22.20	25.70	29.60	33.50	43.80	61.15	115.10		
03575980	0105	19850105	19980105	12	31.52	28.58	3.30	91.00			4.38	6.72	7.62	9.57	13.41	15.65	18.00	21.25	24.50	27.45	29.40	31.35	33.90	39.75	58.80	84.35	88.90		
03575980	0106	19850106	19980106	12	43.65	79.09	2.50	289.00			3.40	5.35	6.88	9.10	12.48	15.20	17.00	17.00	19.00	21.45	23.40	26.25	29.20	30.50	45.40	78.10	222.40		
03575980	0107	19850107	19980107	12	73.26	164.49	1.80	590.00			2.67	4.55	6.44	9.20	13.36	15.10	16.60	18.55	21.00	23.60	26.20	31.95	39.10	46.25	65.00	114.05	439.70		
03575980	0108	19850108	19980108	10	55.72	52.36	1.60	151.00			2.10	4.85	8.28	12.90	15.90	17.55	23.60	31.30	42.50	54.00	65.00	73.15	73.70	88.75	121.20	139.30	149.20		
03575980	0109	19850109	19980109	11	26.89	23.43	1.50	82.00			2.02	3.58	5.34	7.20	10.68	13.60	15.40	18.40	22.00	26.80	31.00	34.00	37.80	42.00	42.60	50.80	74.20		
03575980	0110	19850110	19980110	11	20.09	12.81	2.70	38.00			2.82	3.18	4.78	7.00	10.00	12.80	15.20	17.60	20.00	23.00	26.00	29.00	31.20	33.00	33.60	34.80	37.20		
