site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03209800	ALL	19631001	19810930	6575	2127.38	3258.84	20.00	40800.00	54.76	145.00	220.00	276.00	334.20	399.00	478.80	578.00	702.00	867.20	1040.00	1250.00	1446.00	1690.00	1970.00	2310.00	2840.00	3650.00	5144.00	8506.00	15824.00
03209800	0101	19640101	19810101	18	3879.50	4894.75	71.00	19600.00			124.10	517.60	705.20	858.00	1004.70	1095.50	1270.00	1386.50	1630.00	1963.50	2282.00	3595.50	5872.00	6770.00	7152.00	8411.50	9997.00		
03209800	0102	19640102	19810102	18	3745.33	4115.39	125.00	12200.00			187.10	488.95	657.00	936.50	1076.00	1139.00	1256.00	1474.00	1625.00	1767.00	2170.00	3169.00	5179.00	7610.00	8994.00	10139.50	11210.00		
03209800	0103	19640103	19810103	18	3715.50	4004.36	180.00	14400.00			261.90	450.35	640.40	721.25	907.20	1155.85	1262.00	1330.50	1550.00	2363.50	3166.00	4208.50	6232.00	6662.50	7286.00	8445.00	9729.00		
03209800	0104	19640104	19810104	18	3780.56	3673.26	238.00	12900.00			293.80	379.90	533.20	937.00	1200.00	1286.00	1630.00	2345.00	2755.00	2913.00	3172.00	3714.00	5144.00	6837.50	7786.00	8754.00	9291.00		
03209800	0105	19640105	19810105	18	4425.44	4501.70	202.00	13200.00			270.40	371.50	452.00	793.50	1145.60	1302.00	1552.00	2096.00	2620.00	3018.00	3844.00	5318.50	6607.00	7432.50	9336.00	12090.00	12660.00		
03209800	0106	19640106	19810106	18	3963.06	4385.81	280.00	16800.00			347.50	481.65	520.00	815.00	1085.60	1218.50	1598.00	2000.50	2220.00	2367.50	2990.00	3873.50	5072.00	7772.50	8446.00	8483.50	9384.00		
03209800	0107	19640107	19810107	18	3198.56	3226.05	270.00	13500.00			525.60	559.10	952.00	1087.50	1331.00	1573.00	1740.00	1893.50	2035.00	2136.00	2356.00	3208.00	4462.00	4940.00	5258.00	5592.50	7722.00		
03209800	0108	19640108	19810108	18	3045.83	3264.16	250.00	13700.00			493.00	609.25	1101.00	1362.50	1459.00	1493.00	1632.00	1742.00	1770.00	1928.50	2130.00	2541.50	3421.00	3852.50	4406.00	6396.50	7976.00		
03209800	0109	19640109	19810109	18	2829.17	3140.80	230.00	14200.00			464.00	596.25	1235.00	1397.50	1477.00	1627.00	1798.00	1903.00	1965.00	2072.00	2208.00	2322.00	2583.00	3255.00	4028.00	4390.00	6442.00		
03209800	0110	19640110	19810110	18	3907.22	4014.47	220.00	14100.00			440.50	762.50	995.00	1197.50	1446.00	1556.00	1648.00	1892.50	2145.00	2240.00	2272.00	3401.50	5431.00	6330.00	8980.00	9419.00	10086.00		
03209800	0111	19640111	19810111	18	4968.06	7472.11	210.00	29000.00			356.70	710.45	835.60	1015.50	1280.00	1513.00	1716.00	1882.50	1980.00	2113.50	2260.00	3133.50	4955.00	5860.00	6984.00	9461.00	20090.00		
03209800	0112	19640112	19810112	18	4694.28	8173.95	201.00	32400.00			296.40	522.05	807.20	929.75	1188.00	1426.50	1692.00	1836.50	1930.00	2104.50	2384.00	2826.00	3199.00	3332.50	4198.00	8288.50	20790.00		
03209800	0113	19640113	19810113	18	3170.06	4197.37	269.00	16900.00			273.50	483.10	712.00	856.00	1036.40	1145.50	1506.00	1768.50	2065.00	2357.00	2446.00	2589.50	2718.00	2937.50	3690.00	5519.50	11500.00		
03209800	0114	19640114	19810114	18	2240.89	1595.15	244.00	6040.00			274.60	538.95	601.00	829.25	1279.20	1479.00	1686.00	1826.50	1955.00	2074.50	2360.00	2857.00	3033.00	3197.50	3514.00	3899.50	4978.00		
03209800	0115	19640115	19810115	18	2319.67	1463.30	226.00	5030.00			262.00	471.70	605.60	835.50	1237.20	1796.00	2116.00	2306.50	2415.00	2456.00	2548.00	2725.00	3064.00	3575.00	4102.00	4113.00	4220.00		
03209800	0116	19640116	19810116	18	2127.33	1235.01	208.00	3780.00			258.40	488.40	566.40	891.00	1047.80	1726.50	2134.00	2225.00	2280.00	2312.50	2496.00	2877.00	3207.00	3340.00	3372.00	3524.00	3672.00		
03209800	0117	19640117	19810117	18	2045.56	1743.61	175.00	7890.00			247.00	446.25	528.00	877.50	1004.00	1445.50	1710.00	1746.50	1760.00	1958.00	2220.00	2337.50	2512.00	2615.00	2848.00	2949.00	3795.00		
03209800	0118	19640118	19810118	18	2256.28	2957.94	132.00	13500.00			270.60	484.90	520.00	868.75	1016.50	1264.00	1456.00	1538.50	1660.00	1862.50	2064.00	2205.50	2296.00	2327.50	2388.00	2637.50	4833.00		
03209800	0119	19640119	19810119	18	2682.11	3450.07	118.00	13800.00			290.80	620.25	894.20	969.25	1083.80	1234.00	1386.00	1532.50	1650.00	1709.00	1780.00	1915.50	2048.00	2425.00	3370.00	4775.50	9786.00		
03209800	0120	19640120	19810120	18	3315.11	3534.22	110.00	11100.00			291.80	930.80	1112.00	1220.00	1334.00	1389.50	1454.00	1495.50	1590.00	1693.50	2030.00	2898.50	3749.00	4290.00	6006.00	10051.50	10470.00		
03209800	0121	19640121	19810121	18	5127.17	5746.62	100.00	19900.00			288.10	1049.35	1196.00	1237.50	1285.00	1326.00	1364.00	1495.50	1605.00	2497.50	4398.00	5986.50	6825.00	8460.00	12180.00	12930.00	13780.00		
03209800	0122	19640122	19810122	18	5206.89	7020.05	95.00	26000.00			269.60	910.35	1124.00	1150.00	1185.00	1258.50	1350.00	1500.00	2195.00	2903.50	3042.00	3858.00	5562.00	6570.00	8732.00	12580.00	19430.00		
03209800	0123	19640123	19810123	18	3883.00	4803.66	90.00	16800.00			315.00	785.40	1052.80	1205.00	1275.00	1303.00	1382.00	1540.00	1720.00	2134.00	3010.00	3789.50	4038.00	4732.50	5904.00	7527.00	15630.00		
03209800	0124	19640124	19810124	18	3637.17	3957.19	87.00	12900.00			437.10	782.00	967.20	1240.00	1327.00	1369.00	1486.00	1649.00	2020.00	2319.00	2406.00	2849.00	3847.00	4975.00	6446.00	10015.50	12270.00		
03209800	0125	19640125	19810125	18	3755.67	3432.05	86.00	11900.00			483.80	808.50	891.60	1192.50	1325.00	1353.00	1768.00	2128.00	2260.00	2608.00	3320.00	4486.50	5764.00	6330.00	7320.00	7933.50	9623.00		
03209800	0126	19640126	19810126	18	4516.33	4934.67	86.00	19300.00			429.80	792.70	1098.00	1190.00	1368.00	1583.00	1666.00	2341.00	3165.00	3471.50	3698.00	4134.00	5059.00	6580.00	7536.00	11000.00	11830.00		
03209800	0127	19640127	19810127	18	4711.39	5779.12	87.00	24600.00			411.90	747.20	1088.00	1287.50	1421.00	1993.00	2430.00	2623.50	2870.00	3314.50	3654.00	3828.00	4620.00	6125.00	7764.00	9775.00	11640.00		
03209800	0128	19640128	19810128	18	3867.00	3323.53	88.00	10000.00			421.00	731.70	1140.00	1245.00	1586.00	1756.00	1782.00	2131.00	2530.00	3023.50	3792.00	4386.00	5112.00	6882.50	8766.00	8893.00	9325.00		
